timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2042206,-0.09000000357627869,-0.029999999329447746,-0.05999999865889549,0.0,0.0055555556900799274,0.0,-12.375,-28.5,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042226,-0.10000000149011612,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,-12.375,-28.875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042246,-0.05999999865889549,-0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.002222222276031971,0.0,-12.375,-28.875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042266,-0.03999999910593033,-0.029999999329447746,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,0.0,-12.375,-28.875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042286,-0.03999999910593033,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.002222222276031971,-12.375,-30.0,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042306,-0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0,-12.375,-30.0,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042326,-0.05000000074505806,-0.05999999865889549,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-12.375,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042346,-0.07999999821186066,-0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-12.375,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042366,-0.12999999523162842,-0.019999999552965164,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,-12.375,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042386,-0.09000000357627869,-0.019999999552965164,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-12.0625,-30.375,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042406,-0.07999999821186066,-0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-12.0625,-30.375,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042426,-0.05999999865889549,-0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-12.0625,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042446,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-12.0625,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042466,-0.029999999329447746,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-12.0625,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042486,-0.029999999329447746,0.0,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0,-11.6875,-29.1875,25.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042506,-0.07999999821186066,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-11.6875,-29.1875,25.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042526,-0.09000000357627869,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-12.0625,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042546,-0.03999999910593033,-0.05000000074505806,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-12.0625,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042566,-0.05999999865889549,0.0,-0.05000000074505806,0.0,0.0,0.0,-12.0625,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042586,-0.07999999821186066,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-13.0625,-29.1875,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042606,-0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-13.0625,-29.1875,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042626,-0.09000000357627869,0.0,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-12.375,-29.5625,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042646,-0.07000000029802322,-0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-12.375,-29.5625,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042666,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-12.375,-29.5625,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042686,-0.09000000357627869,0.009999999776482582,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-12.75,-29.5625,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042706,-0.07999999821186066,-0.019999999552965164,-0.07999999821186066,0.0,-0.0011111111380159855,-0.0011111111380159855,-12.75,-29.5625,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042726,-0.05999999865889549,-0.029999999329447746,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-11.6875,-30.0,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042746,-0.07000000029802322,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-11.6875,-30.0,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042766,-0.05000000074505806,0.0,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-11.6875,-30.0,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042786,-0.07000000029802322,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-13.0625,-29.1875,25.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042806,-0.05999999865889549,-0.05000000074505806,-0.07000000029802322,0.0,0.002222222276031971,0.0,-13.0625,-29.1875,25.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042826,-0.07999999821186066,-0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-12.375,-30.0,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042846,-0.05999999865889549,-0.029999999329447746,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-12.375,-30.0,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042866,-0.07999999821186066,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,-12.375,-30.0,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042886,-0.07999999821186066,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-12.0625,-30.0,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042906,-0.07000000029802322,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-12.0625,-30.0,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042926,-0.05000000074505806,-0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0011111111380159855,-12.375,-29.1875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042946,-0.05999999865889549,-0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-12.375,-29.1875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042966,-0.07000000029802322,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-12.375,-29.1875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2042986,-0.05999999865889549,-0.029999999329447746,-0.029999999329447746,0.0,-0.0033333334140479565,0.0,-12.75,-29.5625,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043006,-0.07999999821186066,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-12.75,-29.5625,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043026,-0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-13.0625,-29.1875,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043046,-0.09000000357627869,-0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-13.0625,-29.1875,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043066,-0.07000000029802322,0.0,-0.07999999821186066,0.0,0.0,0.0,-13.0625,-29.1875,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043086,-0.07000000029802322,0.0,-0.009999999776482582,0.0,0.0,0.0,-12.0625,-29.1875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043106,-0.05999999865889549,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-12.0625,-29.1875,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043126,-0.05999999865889549,-0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
