timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1758346,-0.12999999523162842,-0.029999999329447746,-0.10999999940395355,0.021111110225319862,-0.0011111111380159855,0.0,-7.1875,-31.1875,22.5,0.02642822265625,0.99285888671875,0.1160888671875,-0.008544921875
1758366,-0.09000000357627869,-0.07999999821186066,-0.23999999463558197,0.007777777966111898,0.0033333334140479565,0.0,-7.1875,-31.1875,22.5,0.02630615234375,0.99285888671875,0.1160888671875,-0.0086669921875
1758386,-0.11999999731779099,-0.009999999776482582,0.03999999910593033,0.002222222276031971,0.0,0.0,-7.875,-31.1875,22.5,0.02630615234375,0.99285888671875,0.1160888671875,-0.0086669921875
1758406,-0.12999999523162842,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,-7.875,-31.1875,22.5,0.02630615234375,0.99285888671875,0.1160888671875,-0.00872802734375
1758426,-0.07999999821186066,-0.05000000074505806,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,0.0,-7.875,-31.1875,22.5,0.02630615234375,0.99285888671875,0.1160888671875,-0.0087890625
1758446,-0.11999999731779099,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-6.75,-30.875,22.875,0.0262451171875,0.99285888671875,0.1160888671875,-0.00885009765625
1758466,-0.12999999523162842,-0.019999999552965164,-0.009999999776482582,-0.0055555556900799274,-0.0033333334140479565,0.0,-6.75,-30.875,22.875,0.0262451171875,0.99285888671875,0.1160888671875,-0.00885009765625
1758486,-0.10000000149011612,0.0,-0.05999999865889549,-0.009999999776482582,0.0,0.0011111111380159855,-7.5625,-30.5,23.25,0.02630615234375,0.99285888671875,0.1160888671875,-0.0089111328125
1758506,-0.11999999731779099,-0.029999999329447746,-0.03999999910593033,-0.011111111380159855,-0.0033333334140479565,0.0,-7.5625,-30.5,23.25,0.0263671875,0.99285888671875,0.1160888671875,-0.00897216796875
1758526,-0.11999999731779099,-0.05000000074505806,-0.03999999910593033,-0.004444444552063942,0.0,0.0,-7.5625,-30.5,23.25,0.02642822265625,0.99285888671875,0.1160888671875,-0.00897216796875
1758546,-0.09000000357627869,-0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-8.25,-30.875,22.5,0.02642822265625,0.99285888671875,0.1160888671875,-0.009033203125
1758566,-0.11999999731779099,-0.019999999552965164,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-8.25,-30.875,22.5,0.02642822265625,0.99285888671875,0.1160888671875,-0.00909423828125
1758586,-0.10999999940395355,0.0,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,-7.1875,-31.1875,21.25,0.02642822265625,0.99285888671875,0.1160888671875,-0.00909423828125
1758606,0.0,-0.17000000178813934,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.042222220450639725,-7.1875,-31.1875,21.25,0.0263671875,0.99285888671875,0.11590576171875,-0.0091552734375
1758626,-0.18000000715255737,0.09000000357627869,-0.03999999910593033,0.0033333334140479565,0.0,0.10555555671453476,-7.1875,-31.1875,21.25,0.02642822265625,0.9930419921875,0.11468505859375,-0.0091552734375
1758646,-0.09000000357627869,-0.009999999776482582,-0.03999999910593033,0.0055555556900799274,-0.002222222276031971,0.0011111111380159855,-7.5625,-32.0,22.875,0.02642822265625,0.9930419921875,0.114501953125,-0.00921630859375
1758666,1.149999976158142,0.2199999988079071,-0.09000000357627869,0.009999999776482582,0.0,0.04555555433034897,-7.5625,-32.0,22.875,0.0263671875,0.9930419921875,0.11431884765625,-0.00921630859375
1758686,0.9800000190734863,0.30000001192092896,-0.09000000357627869,0.01666666753590107,-0.0011111111380159855,0.02777777798473835,-8.25,-30.875,23.25,0.0262451171875,0.99310302734375,0.11383056640625,-0.00921630859375
1758706,1.0800000429153442,0.4000000059604645,-0.09000000357627869,0.011111111380159855,0.0,0.0033333334140479565,-8.25,-30.875,23.25,0.02606201171875,0.99310302734375,0.11370849609375,-0.00921630859375
1758726,1.0700000524520874,0.7300000190734863,-0.07000000029802322,-0.002222222276031971,0.0,0.08222222328186035,-8.25,-30.875,23.25,0.02606201171875,0.9931640625,0.11328125,-0.00921630859375
1758746,0.8500000238418579,0.8700000047683716,-0.05000000074505806,-0.0055555556900799274,0.0,0.33000001311302185,-7.1875,-31.1875,22.0625,0.026123046875,0.99346923828125,0.1107177734375,-0.0091552734375
1758766,0.4000000059604645,0.9599999785423279,-0.10000000149011612,0.011111111380159855,0.0,0.36222222447395325,-7.1875,-31.1875,22.0625,0.026123046875,0.993896484375,0.1070556640625,-0.009033203125
1758786,0.5600000023841858,1.4800000190734863,-0.03999999910593033,0.0033333334140479565,-0.0033333334140479565,0.5422222018241882,-7.1875,-31.1875,22.875,0.02606201171875,0.99432373046875,0.1026611328125,-0.00897216796875
1758806,0.07000000029802322,1.2999999523162842,-0.07999999821186066,0.0011111111380159855,-0.007777777966111898,0.7344444394111633,-7.1875,-31.1875,22.875,0.026123046875,0.9949951171875,0.09588623046875,-0.0087890625
1758826,0.7799999713897705,1.600000023841858,0.0,0.018888888880610466,0.004444444552063942,1.1488889455795288,-7.1875,-31.1875,22.875,0.026123046875,0.99591064453125,0.08612060546875,-0.008544921875
1758846,-0.550000011920929,0.5099999904632568,-0.03999999910593033,0.0,-0.0033333334140479565,1.6711111068725586,-8.25,-31.1875,22.0625,0.0262451171875,0.99713134765625,0.07073974609375,-0.00811767578125
1758866,-0.15000000596046448,0.5199999809265137,0.0,0.013333333656191826,0.002222222276031971,1.5344444513320923,-8.25,-31.1875,22.0625,0.02630615234375,0.99810791015625,0.05535888671875,-0.00775146484375
1758886,-1.4900000095367432,1.5199999809265137,0.03999999910593033,0.002222222276031971,0.0,1.5266666412353516,-7.5625,-33.0625,20.5625,0.02642822265625,0.998779296875,0.04034423828125,-0.00732421875
1758906,-2.0,0.5600000023841858,-0.07999999821186066,-0.023333333432674408,-0.0011111111380159855,1.1166666746139526,-7.5625,-33.0625,20.5625,0.026611328125,0.99920654296875,0.0289306640625,-0.00701904296875
1758926,-1.3300000429153442,0.9100000262260437,-0.03999999910593033,-0.0055555556900799274,0.0,0.6811110973358154,-7.5625,-33.0625,20.5625,0.02667236328125,0.9993896484375,0.02154541015625,-0.0068359375
1758946,-1.9700000286102295,0.6100000143051147,0.05000000074505806,0.015555555932223797,0.0055555556900799274,0.6811110973358154,-9.375,-35.0,19.75,0.026611328125,0.99951171875,0.0147705078125,-0.00665283203125
1758966,-2.009999990463257,0.28999999165534973,0.03999999910593033,0.007777777966111898,-0.007777777966111898,0.5922222137451172,-9.375,-35.0,19.75,0.02667236328125,0.99957275390625,0.00897216796875,-0.0064697265625
1758986,-1.9800000190734863,0.10000000149011612,0.0,0.002222222276031971,0.002222222276031971,0.44777777791023254,-9.25,-36.6875,19.0,0.02667236328125,0.9996337890625,0.0042724609375,-0.00634765625
1759006,-1.340000033378601,-0.2800000011920929,-0.05999999865889549,-0.009999999776482582,0.0,0.3955555558204651,-9.25,-36.6875,19.0,0.02685546875,0.9996337890625,0.0003662109375,-0.00628662109375
1759026,-1.059999942779541,0.10999999940395355,0.0,0.03222222253680229,0.0055555556900799274,0.3777777850627899,-9.25,-36.6875,19.0,0.02667236328125,0.9996337890625,-0.00323486328125,-0.00616455078125
1759046,-2.059999942779541,-0.14000000059604645,-0.009999999776482582,-0.031111111864447594,-0.002222222276031971,0.3655555546283722,-9.5,-39.5625,18.1875,0.02679443359375,0.99957275390625,-0.00714111328125,-0.00604248046875
1759066,-1.9700000286102295,-1.0,-0.03999999910593033,-0.01666666753590107,-0.009999999776482582,0.36666667461395264,-9.5,-39.5625,18.1875,0.02703857421875,0.99957275390625,-0.01025390625,-0.00604248046875
1759086,-2.0,-0.8299999833106995,-0.009999999776482582,-0.004444444552063942,0.0,0.12999999523162842,-9.25,-42.75,18.1875,0.02716064453125,0.99951171875,-0.012451171875,-0.0059814453125
1759106,-1.059999942779541,-1.149999976158142,-0.019999999552965164,0.0033333334140479565,-0.011111111380159855,0.17888888716697693,-9.25,-42.75,18.1875,0.027099609375,0.99951171875,-0.01409912109375,-0.0059814453125
1759126,-1.340000033378601,-1.3799999952316284,-0.05999999865889549,-0.0033333334140479565,-0.0033333334140479565,0.1922222226858139,-9.25,-42.75,18.1875,0.027099609375,0.99951171875,-0.01611328125,-0.00592041015625
1759146,-1.5399999618530273,-0.9700000286102295,-0.03999999910593033,-0.013333333656191826,-0.011111111380159855,0.009999999776482582,-9.875,-45.25,20.0625,0.02716064453125,0.99945068359375,-0.01654052734375,-0.0059814453125
1759166,-1.4900000095367432,-1.0800000429153442,-0.009999999776482582,0.004444444552063942,-0.0033333334140479565,-0.012222222052514553,-9.875,-45.25,20.0625,0.025390625,0.99951171875,-0.01654052734375,-0.00799560546875
1759186,-0.7900000214576721,-1.0199999809265137,-0.019999999552965164,-0.0033333334140479565,-0.006666666828095913,-0.22333332896232605,-9.25,-46.6875,21.6875,0.023681640625,0.99957275390625,-0.01495361328125,-0.00994873046875
1759206,-0.7900000214576721,-1.0399999618530273,-0.029999999329447746,0.0,-0.004444444552063942,-0.3333333432674408,-9.25,-46.6875,21.6875,0.023681640625,0.99957275390625,-0.01190185546875,-0.010009765625
1759226,0.7799999713897705,-0.5699999928474426,-0.07000000029802322,0.009999999776482582,0.0,-0.3377777636051178,-9.25,-46.6875,21.6875,0.02362060546875,0.9996337890625,-0.008544921875,-0.010009765625
1759246,0.009999999776482582,-0.7099999785423279,-0.009999999776482582,-0.0033333334140479565,0.0011111111380159855,-0.5133333206176758,-9.1875,-48.375,21.25,0.0235595703125,0.9996337890625,-0.00408935546875,-0.01007080078125
1759266,-0.20000000298023224,-0.30000001192092896,-0.05000000074505806,-0.004444444552063942,-0.0033333334140479565,-0.4188888967037201,-9.1875,-48.375,21.25,0.0235595703125,0.99969482421875,0.00018310546875,-0.01019287109375
1759286,0.1899999976158142,0.18000000715255737,-0.07000000029802322,0.012222222052514553,-0.004444444552063942,-0.45444443821907043,-10.5625,-49.5625,21.6875,0.0234375,0.9996337890625,0.004638671875,-0.01031494140625
1759306,0.1899999976158142,0.5199999809265137,-0.05000000074505806,0.007777777966111898,0.006666666828095913,-0.7255555391311646,-10.5625,-49.5625,21.6875,0.02325439453125,0.9996337890625,0.010986328125,-0.01043701171875
1759326,0.3199999928474426,0.8700000047683716,-0.03999999910593033,0.0,0.0,-0.902222216129303,-10.5625,-49.5625,21.6875,0.023193359375,0.99951171875,0.019287109375,-0.0106201171875
1759346,0.9599999785423279,1.0700000524520874,-0.07999999821186066,-0.0033333334140479565,0.0,-0.9366666674613953,-9.75,-50.5625,23.25,0.0230712890625,0.999267578125,0.028564453125,-0.0108642578125
1759366,1.399999976158142,1.0099999904632568,-0.07000000029802322,-0.0011111111380159855,0.014444444328546524,-0.897777795791626,-9.75,-50.5625,23.25,0.02301025390625,0.99896240234375,0.03717041015625,-0.010986328125
1759386,0.2800000011920929,1.409999966621399,-0.07000000029802322,0.006666666828095913,0.0,-0.9444444179534912,-9.75,-50.5,23.5625,0.02288818359375,0.99859619140625,0.0458984375,-0.01116943359375
1759406,0.8399999737739563,1.4700000286102295,-0.05999999865889549,-0.008888889104127884,0.004444444552063942,-1.2355555295944214,-9.75,-50.5,23.5625,0.02276611328125,0.998046875,0.0570068359375,-0.01141357421875
1759426,1.0,0.8399999737739563,-0.07000000029802322,0.0,0.007777777966111898,-0.9888888597488403,-9.75,-50.5,23.5625,0.02264404296875,0.9974365234375,0.0672607421875,-0.01165771484375
1759446,1.090000033378601,0.6899999976158142,-0.07000000029802322,-0.002222222276031971,-0.0055555556900799274,-0.9177777767181396,-8.5625,-52.375,23.5625,0.02252197265625,0.99676513671875,0.076171875,-0.0118408203125
1759466,0.9900000095367432,1.2300000190734863,-0.05000000074505806,0.0,0.0033333334140479565,-1.0177778005599976,-8.5625,-52.375,23.5625,0.02239990234375,0.9959716796875,0.0859375,-0.0120849609375
1759486,1.3300000429153442,1.0199999809265137,-0.07000000029802322,0.012222222052514553,-0.004444444552063942,-1.0188888311386108,-5.6875,-52.375,22.5,0.02337646484375,0.99505615234375,0.09588623046875,-0.01031494140625
1759506,1.100000023841858,1.0399999618530273,-0.05999999865889549,0.0,0.0,-1.0744444131851196,-5.6875,-52.375,22.5,0.0233154296875,0.9940185546875,0.10626220703125,-0.01055908203125
1759526,1.2699999809265137,0.5099999904632568,-0.10999999940395355,-0.014444444328546524,0.006666666828095913,-1.0444444417953491,-5.6875,-52.375,22.5,0.02423095703125,0.99285888671875,0.11651611328125,-0.0087890625
1759546,1.559999942779541,0.25999999046325684,-0.09000000357627869,0.004444444552063942,-0.007777777966111898,-0.9911110997200012,-2.5,-55.1875,23.5625,0.02410888671875,0.99163818359375,0.12640380859375,-0.009033203125
1759566,1.600000023841858,0.5799999833106995,-0.09000000357627869,0.009999999776482582,0.0,-1.1122221946716309,-2.5,-55.1875,23.5625,0.02398681640625,0.99017333984375,0.13726806640625,-0.00927734375
1759586,1.5800000429153442,-0.2800000011920929,-0.03999999910593033,0.021111110225319862,-0.0033333334140479565,-1.0444444417953491,0.375,-55.5625,21.1875,0.02374267578125,0.98876953125,0.14727783203125,-0.009521484375
1759606,1.3700000047683716,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,-1.0222222805023193,0.375,-55.5625,21.1875,0.02374267578125,0.98724365234375,0.1571044921875,-0.009765625
1759626,1.559999942779541,0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,-0.004444444552063942,-0.8677777647972107,0.375,-55.5625,21.1875,0.02362060546875,0.98583984375,0.165771484375,-0.010009765625
1759646,0.8399999737739563,-0.3400000035762787,-0.07000000029802322,0.0,-0.004444444552063942,-0.8377777934074402,4.5625,-57.0625,18.875,0.0235595703125,0.984375,0.17425537109375,-0.01019287109375
1759666,1.2400000095367432,-1.190000057220459,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,-0.9388889074325562,4.5625,-57.0625,18.875,0.02349853515625,0.982666015625,0.1837158203125,-0.0103759765625
1759686,2.069999933242798,-0.5400000214576721,-0.05999999865889549,0.0,0.0011111111380159855,-0.8100000023841858,4.5625,-57.0625,18.875,0.02337646484375,0.98126220703125,0.1910400390625,-0.010498046875
1759706,0.5400000214576721,-1.399999976158142,-0.09000000357627869,0.008888889104127884,0.0,-0.6744444370269775,9.375,-58.1875,18.0625,0.02337646484375,0.97998046875,0.19732666015625,-0.01068115234375
1759726,0.5199999809265137,-0.6899999976158142,-0.12999999523162842,-0.02222222276031971,-0.002222222276031971,-0.7511110901832581,9.375,-58.1875,18.0625,0.0234375,0.97857666015625,0.2042236328125,-0.01080322265625
1759746,1.600000023841858,-1.1299999952316284,-0.09000000357627869,-0.008888889104127884,-0.0055555556900799274,-0.6311110854148865,12.75,-58.1875,14.6875,0.02337646484375,0.97723388671875,0.21075439453125,-0.01092529296875
1759766,0.6499999761581421,-2.369999885559082,-0.05999999865889549,0.0,0.0055555556900799274,-0.5400000214576721,12.75,-58.1875,14.6875,0.0233154296875,0.97601318359375,0.216064453125,-0.0111083984375
1759786,0.8999999761581421,-1.5399999618530273,-0.019999999552965164,-0.025555554777383804,0.006666666828095913,-0.3400000035762787,17.0625,-56.5,14.0,0.02337646484375,0.97552490234375,0.21826171875,-0.0111083984375
1759806,0.6600000262260437,-1.25,-0.10000000149011612,0.008888889104127884,0.007777777966111898,0.14888888597488403,17.0625,-56.5,14.0,0.0234375,0.97576904296875,0.21728515625,-0.0111083984375
1759826,-0.9700000286102295,-2.2100000381469727,-0.029999999329447746,-0.002222222276031971,0.006666666828095913,0.35777777433395386,17.0625,-56.5,14.0,0.0233154296875,0.97625732421875,0.2149658203125,-0.01104736328125
1759846,-0.15000000596046448,-1.8799999952316284,-0.07000000029802322,0.02666666731238365,-0.0011111111380159855,0.5799999833106995,17.375,-54.0625,13.0625,0.023193359375,0.97735595703125,0.21002197265625,-0.010986328125
1759866,-1.1299999952316284,-1.4299999475479126,-0.05000000074505806,0.0011111111380159855,-0.006666666828095913,0.5299999713897705,17.375,-54.0625,13.0625,0.02325439453125,0.97845458984375,0.2049560546875,-0.0108642578125
1759886,-1.2200000286102295,-1.1399999856948853,0.009999999776482582,0.009999999776482582,0.0,0.5244444608688354,15.75,-52.6875,14.25,0.02325439453125,0.9794921875,0.199951171875,-0.0107421875
1759906,-1.2200000286102295,-1.1200000047683716,0.019999999552965164,0.023333333432674408,0.002222222276031971,0.5055555701255798,15.75,-52.6875,14.25,0.023193359375,0.98046875,0.19500732421875,-0.01068115234375
