timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1869926,0.09000000357627869,-0.05000000074505806,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-43.0,-41.5,25.875,0.02294921875,0.99713134765625,-0.068115234375,-0.0233154296875
1869946,0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-42.5625,-41.1875,25.5,0.02294921875,0.99713134765625,-0.068115234375,-0.0233154296875
1869966,0.10000000149011612,-0.029999999329447746,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-42.5625,-41.1875,25.5,0.02294921875,0.99713134765625,-0.068115234375,-0.02325439453125
1869986,0.07000000029802322,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-43.0,-42.25,25.875,0.02294921875,0.99713134765625,-0.068115234375,-0.023193359375
1870006,0.07000000029802322,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-43.0,-42.25,25.875,0.02288818359375,0.99713134765625,-0.068115234375,-0.023193359375
1870026,0.07999999821186066,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-43.0,-42.25,25.875,0.02288818359375,0.99713134765625,-0.068115234375,-0.02313232421875
1870046,0.09000000357627869,-0.05000000074505806,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,-41.875,-41.5,25.5,0.02288818359375,0.99713134765625,-0.068115234375,-0.02313232421875
1870066,0.10000000149011612,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-41.875,-41.5,25.5,0.02288818359375,0.99713134765625,-0.068115234375,-0.0230712890625
1870086,0.10999999940395355,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-42.1875,-41.5,25.0625,0.0228271484375,0.99713134765625,-0.068115234375,-0.02301025390625
1870106,0.10000000149011612,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-42.1875,-41.5,25.0625,0.0228271484375,0.99713134765625,-0.068115234375,-0.02301025390625
1870126,0.07000000029802322,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-42.1875,-41.5,25.0625,0.0228271484375,0.99713134765625,-0.068115234375,-0.02294921875
1870146,0.07999999821186066,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-43.6875,-41.1875,25.875,0.0228271484375,0.99713134765625,-0.068115234375,-0.02294921875
1870166,0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,-43.6875,-41.1875,25.875,0.02276611328125,0.99713134765625,-0.068115234375,-0.02288818359375
1870186,0.07999999821186066,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-43.0,-41.1875,25.875,0.02276611328125,0.99713134765625,-0.068115234375,-0.02288818359375
1870206,0.09000000357627869,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-43.0,-41.1875,25.875,0.02276611328125,0.99713134765625,-0.068115234375,-0.0228271484375
1870226,0.11999999731779099,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-43.0,-41.1875,25.875,0.02276611328125,0.99713134765625,-0.068115234375,-0.0228271484375
1870246,0.10000000149011612,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-42.5625,-41.5,25.0625,0.022705078125,0.99713134765625,-0.068115234375,-0.02276611328125
1870266,0.09000000357627869,-0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.0,0.0,-42.5625,-41.5,25.0625,0.022705078125,0.99713134765625,-0.068115234375,-0.022705078125
1870286,0.09000000357627869,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-42.5625,-41.5,25.5,0.022705078125,0.99713134765625,-0.068115234375,-0.022705078125
1870306,0.10000000149011612,-0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,-42.5625,-41.5,25.5,0.022705078125,0.9971923828125,-0.068115234375,-0.02264404296875
1870326,0.07000000029802322,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-42.5625,-41.5,25.5,0.022705078125,0.9971923828125,-0.068115234375,-0.02264404296875
1870346,0.07000000029802322,-0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-42.1875,-41.1875,25.0625,0.02264404296875,0.9971923828125,-0.068115234375,-0.0225830078125
1870366,0.10000000149011612,-0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,-42.1875,-41.1875,25.0625,0.02264404296875,0.9971923828125,-0.068115234375,-0.0225830078125
1870386,0.09000000357627869,-0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-42.5625,-41.1875,25.875,0.02264404296875,0.9971923828125,-0.068115234375,-0.02252197265625
1870406,0.07999999821186066,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-42.5625,-41.1875,25.875,0.02264404296875,0.9971923828125,-0.068115234375,-0.02252197265625
1870426,0.10999999940395355,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-42.5625,-41.1875,25.875,0.02264404296875,0.9971923828125,-0.068115234375,-0.0224609375
1870446,0.07000000029802322,-0.03999999910593033,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-43.6875,-40.5,25.875,0.0225830078125,0.9971923828125,-0.068115234375,-0.0224609375
1870466,0.05999999865889549,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-43.6875,-40.5,25.875,0.0225830078125,0.9971923828125,-0.068115234375,-0.02239990234375
1870486,0.07000000029802322,-0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,-42.5625,-41.875,26.6875,0.0225830078125,0.9971923828125,-0.068115234375,-0.02239990234375
1870506,0.07000000029802322,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,0.0,-42.5625,-41.875,26.6875,0.0225830078125,0.9971923828125,-0.068115234375,-0.0223388671875
1870526,0.10999999940395355,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-42.5625,-41.875,26.6875,0.0225830078125,0.9971923828125,-0.068115234375,-0.0223388671875
1870546,0.10000000149011612,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-42.1875,-41.875,25.875,0.0225830078125,0.9971923828125,-0.068115234375,-0.02227783203125
1870566,0.07999999821186066,-0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02227783203125
1870586,0.10000000149011612,-0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0011111111380159855,-42.5625,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.022216796875
1870606,0.07000000029802322,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-42.5625,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.022216796875
1870626,0.05000000074505806,-0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-42.5625,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.022216796875
1870646,0.05999999865889549,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,-43.0,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870666,0.10000000149011612,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-43.0,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870686,0.10000000149011612,-0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870706,0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870726,0.05000000074505806,-0.05999999865889549,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870746,0.05999999865889549,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-42.5625,-40.75,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870766,0.09000000357627869,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-42.5625,-40.75,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870786,0.07000000029802322,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-42.5625,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870806,0.07999999821186066,-0.05999999865889549,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-42.5625,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870826,0.07999999821186066,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-42.5625,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870846,0.07999999821186066,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870866,0.07000000029802322,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870886,0.07000000029802322,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870906,0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-42.1875,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870926,0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,-0.0011111111380159855,-42.1875,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870946,0.07000000029802322,-0.029999999329447746,-0.03999999910593033,0.0,0.0033333334140479565,0.0,-43.375,-41.875,26.25,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870966,0.07000000029802322,-0.029999999329447746,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,-43.375,-41.875,26.25,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1870986,0.05999999865889549,-0.009999999776482582,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-43.375,-41.875,26.25,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871006,0.07000000029802322,-0.019999999552965164,-0.05000000074505806,0.002222222276031971,-0.002222222276031971,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871026,0.07999999821186066,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871046,0.07000000029802322,-0.05999999865889549,-0.07000000029802322,0.0,0.002222222276031971,0.0,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871066,0.07999999821186066,-0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871086,0.07999999821186066,-0.009999999776482582,-0.05999999865889549,0.0,0.002222222276031971,0.0,-43.375,-41.5,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871106,0.09000000357627869,-0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-42.5625,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871126,0.07999999821186066,-0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-42.5625,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871146,0.09000000357627869,-0.05000000074505806,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-42.5625,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871166,0.11999999731779099,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,0.0,-42.5625,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871186,0.07999999821186066,-0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-42.5625,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871206,0.07000000029802322,-0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-41.875,-41.875,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871226,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,0.0,-41.875,-41.875,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871246,0.05999999865889549,-0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-43.0,-41.1875,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871266,0.07000000029802322,-0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,-43.0,-41.1875,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871286,0.07000000029802322,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-43.0,-41.1875,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871306,0.07999999821186066,0.0,-0.029999999329447746,0.0,0.0,0.0,-43.0,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871326,0.09000000357627869,-0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-43.0,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871346,0.10000000149011612,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871366,0.07000000029802322,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871386,0.07999999821186066,-0.05000000074505806,-0.05000000074505806,-0.0033333334140479565,0.0011111111380159855,0.0,-42.1875,-41.875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871406,0.05999999865889549,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871426,0.05999999865889549,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871446,0.05000000074505806,-0.03999999910593033,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-43.0,-41.875,24.375,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871466,0.07000000029802322,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-43.0,-41.875,24.375,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871486,0.09000000357627869,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-43.0,-41.875,24.375,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871506,0.09000000357627869,-0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-42.1875,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871526,0.09000000357627869,-0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-42.1875,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871546,0.07000000029802322,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-41.875,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871566,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-41.875,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871586,0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,-41.875,-41.5,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871606,0.05000000074505806,-0.019999999552965164,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-42.5625,-42.25,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871626,0.05999999865889549,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-42.5625,-42.25,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871646,0.09000000357627869,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-42.5625,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871666,0.07000000029802322,0.0,-0.03999999910593033,0.0,0.0,0.0,-42.5625,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871686,0.09000000357627869,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-42.5625,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871706,0.07999999821186066,-0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-42.5625,-41.5,26.25,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871726,0.05999999865889549,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-42.5625,-41.5,26.25,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871746,0.10000000149011612,-0.019999999552965164,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-43.0,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871766,0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-43.0,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871786,0.05999999865889549,-0.029999999329447746,-0.009999999776482582,-0.0011111111380159855,0.0,-0.0011111111380159855,-43.0,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871806,0.07000000029802322,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-42.1875,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871826,0.05999999865889549,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-42.1875,-41.875,24.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871846,0.07000000029802322,-0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.0,-42.1875,-41.1875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871866,0.05999999865889549,0.0,-0.07999999821186066,0.0,0.0,0.0,-42.1875,-41.1875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871886,0.10000000149011612,-0.05000000074505806,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,-42.1875,-41.1875,25.875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871906,0.09000000357627869,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-43.0,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871926,0.11999999731779099,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-43.0,-41.875,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871946,0.09000000357627869,0.0,-0.07000000029802322,0.0,0.0,0.0,-43.0,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871966,0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-43.0,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1871986,0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,0.0011111111380159855,-43.0,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872006,0.05000000074505806,-0.03999999910593033,-0.07000000029802322,0.002222222276031971,0.0,0.0,-43.0,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872026,0.05999999865889549,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-43.0,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872046,0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0,0.002222222276031971,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872066,0.07999999821186066,-0.029999999329447746,-0.05999999865889549,0.0,0.0033333334140479565,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872086,0.11999999731779099,-0.029999999329447746,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,-42.5625,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872106,0.10000000149011612,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-42.5625,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872126,0.05000000074505806,-0.029999999329447746,-0.009999999776482582,0.0,-0.002222222276031971,0.0,-42.5625,-41.5,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872146,0.029999999329447746,-0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,-43.0,-41.875,26.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872166,0.07000000029802322,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,-43.0,-41.875,26.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872186,0.05999999865889549,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-43.0,-41.875,26.6875,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872206,0.05999999865889549,-0.03999999910593033,0.009999999776482582,0.0,-0.0011111111380159855,0.0,-42.1875,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872226,0.09000000357627869,-0.019999999552965164,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-42.1875,-41.5,25.0625,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872246,0.10999999940395355,-0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-42.5625,-42.25,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
1872266,0.11999999731779099,-0.03999999910593033,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-42.5625,-42.25,25.5,0.02252197265625,0.9971923828125,-0.068115234375,-0.02215576171875
