timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1957546,-0.05999999865889549,0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-4.5625,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957566,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,-4.5625,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957586,-0.029999999329447746,0.009999999776482582,-0.029999999329447746,0.0,-0.0033333334140479565,0.0,-5.6875,-23.5625,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957606,-0.009999999776482582,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-5.6875,-23.5625,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957626,-0.03999999910593033,0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-5.6875,-23.5625,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957646,-0.029999999329447746,0.019999999552965164,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-5.25,-23.1875,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957666,-0.019999999552965164,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-5.25,-23.1875,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957686,-0.05000000074505806,0.0,-0.019999999552965164,0.0,-0.002222222276031971,0.0,-5.0,-24.0,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957706,-0.03999999910593033,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-5.0,-24.0,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957726,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,-5.0,-24.0,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957746,-0.05999999865889549,0.0,-0.019999999552965164,0.0,0.0,0.0,-5.0,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957766,-0.009999999776482582,0.0,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-5.0,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957786,-0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-5.25,-22.5,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957806,-0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-5.25,-22.5,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957826,-0.03999999910593033,0.019999999552965164,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,-5.25,-22.5,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957846,-0.019999999552965164,0.0,-0.019999999552965164,0.002222222276031971,0.0,0.0,-5.0,-24.0,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957866,-0.029999999329447746,0.0,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-5.0,-24.0,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957886,-0.029999999329447746,0.009999999776482582,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-5.6875,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957906,-0.019999999552965164,0.0,-0.029999999329447746,0.0,-0.004444444552063942,0.0,-5.6875,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957926,-0.05000000074505806,0.019999999552965164,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-5.6875,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957946,-0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0,-5.6875,-23.1875,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957966,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-5.6875,-23.1875,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1957986,-0.05000000074505806,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-5.6875,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958006,-0.03999999910593033,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,-5.6875,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958026,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-5.6875,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958046,-0.029999999329447746,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-5.0,-22.75,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958066,-0.05000000074505806,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,-5.0,-22.75,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958086,-0.029999999329447746,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-4.5625,-23.1875,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958106,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-4.5625,-23.1875,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958126,-0.03999999910593033,0.0,-0.029999999329447746,0.0,0.0,0.0,-4.5625,-23.1875,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958146,-0.029999999329447746,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-5.0,-24.25,27.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958166,-0.03999999910593033,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-5.0,-24.25,27.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958186,-0.05000000074505806,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,-6.0625,-23.5625,27.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958206,-0.03999999910593033,0.0,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-6.0625,-23.5625,27.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958226,-0.009999999776482582,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-6.0625,-23.5625,27.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958246,-0.03999999910593033,0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-5.25,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958266,-0.019999999552965164,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-5.25,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958286,-0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0,-5.25,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958306,-0.019999999552965164,0.019999999552965164,0.0,0.0,-0.0011111111380159855,0.0,-5.25,-22.75,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958326,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,-0.002222222276031971,0.0,0.0,-5.25,-22.75,29.875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958346,-0.029999999329447746,0.0,-0.019999999552965164,0.0,0.0,0.0,-5.0,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958366,-0.029999999329447746,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-5.0,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958386,-0.03999999910593033,0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-5.0,-23.5625,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958406,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.0,-5.25,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958426,-0.03999999910593033,0.0,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-5.25,-23.5625,30.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958446,-0.03999999910593033,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-5.0,-24.0,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958466,-0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0,0.0,-5.0,-24.0,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958486,0.0,0.019999999552965164,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-5.0,-24.0,28.6875,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958506,-0.03999999910593033,0.0,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,-5.0,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958526,-0.029999999329447746,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-5.0,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958546,-0.07000000029802322,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-5.6875,-23.5625,28.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958566,-0.03999999910593033,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,-5.6875,-23.5625,28.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958586,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,-5.6875,-23.5625,28.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958606,-0.07000000029802322,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,-5.6875,-22.75,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958626,-0.019999999552965164,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-5.6875,-22.75,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958646,-0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-5.6875,-24.25,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958666,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-5.6875,-24.25,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958686,-0.05000000074505806,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,-5.6875,-24.25,29.5,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958706,-0.029999999329447746,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-4.5625,-23.5625,28.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958726,-0.05999999865889549,0.0,-0.05000000074505806,0.0,0.0,0.0,-4.5625,-23.5625,28.25,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958746,-0.029999999329447746,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-5.25,-23.5625,29.0625,0.027099609375,0.90606689453125,0.42230224609375,-0.0068359375
1958766,-0.029999999329447746,0.0,-0.05000000074505806,0.024444444105029106,-0.0033333334140479565,0.0011111111380159855,-5.25,-23.5625,29.0625,0.02691650390625,0.90606689453125,0.42230224609375,-0.00689697265625
1958786,-0.029999999329447746,-0.009999999776482582,0.12999999523162842,0.004444444552063942,-0.0011111111380159855,0.0,-5.25,-23.5625,29.0625,0.02691650390625,0.90606689453125,0.42230224609375,-0.00689697265625
1958806,0.6800000071525574,-0.30000001192092896,-0.12999999523162842,-0.07111111283302307,0.002222222276031971,-0.11666666716337204,-5.6875,-24.0,29.0625,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958826,-0.009999999776482582,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-5.6875,-24.0,29.0625,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958846,0.0,0.0,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,-5.1875,-24.6875,29.5,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958866,-0.03999999910593033,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-5.1875,-24.6875,29.5,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958886,-0.05999999865889549,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-5.1875,-24.6875,29.5,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958906,-0.07000000029802322,0.0,-0.03999999910593033,0.0011111111380159855,0.0,0.002222222276031971,-5.1875,-23.1875,28.25,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958926,-0.05000000074505806,-0.009999999776482582,-0.03999999910593033,0.0055555556900799274,0.0,0.0,-5.1875,-23.1875,28.25,0.0274658203125,0.90570068359375,0.4229736328125,-0.00665283203125
1958946,1.8899999856948853,-0.019999999552965164,-0.09000000357627869,0.004444444552063942,-0.0033333334140479565,0.12222222238779068,-4.875,-22.75,28.6875,0.0274658203125,0.90594482421875,0.42242431640625,-0.00665283203125
1958966,1.440000057220459,1.2699999809265137,-0.10999999940395355,0.018888888880610466,-0.006666666828095913,0.6944444179534912,-4.875,-22.75,28.6875,0.02728271484375,0.909912109375,0.41387939453125,-0.00653076171875
1958986,0.75,0.8899999856948853,-0.18000000715255737,-0.004444444552063942,0.0,0.6366666555404663,-4.875,-22.75,28.6875,0.02734375,0.9111328125,0.41107177734375,-0.00640869140625
1959006,1.659999966621399,1.2400000095367432,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.44999998807907104,-6.0,-24.25,29.875,0.02740478515625,0.9140625,0.4046630859375,-0.00616455078125
1959026,1.2000000476837158,1.8700000047683716,-0.07000000029802322,-0.006666666828095913,0.0,0.9044444561004639,-6.0,-24.25,29.875,0.0274658203125,0.9173583984375,0.39703369140625,-0.0059814453125
1959046,-0.07000000029802322,0.8500000238418579,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.7233333587646484,-6.0,-23.1875,29.0625,0.02752685546875,0.91876220703125,0.39385986328125,-0.005859375
1959066,-0.2199999988079071,-0.009999999776482582,-0.12999999523162842,0.0,0.009999999776482582,0.8500000238418579,-6.0,-23.1875,29.0625,0.0274658203125,0.92333984375,0.3829345703125,-0.0054931640625
1959086,1.2599999904632568,1.1200000047683716,-0.14000000059604645,0.06444444507360458,-0.019999999552965164,1.006666660308838,-6.0,-23.1875,29.0625,0.0272216796875,0.92523193359375,0.37847900390625,-0.00555419921875
1959106,1.159999966621399,1.190000057220459,-0.07000000029802322,0.05111110955476761,-0.025555554777383804,1.496666669845581,-6.6875,-24.25,27.875,0.02679443359375,0.93017578125,0.36602783203125,-0.005615234375
1959126,-0.5400000214576721,0.9700000286102295,0.029999999329447746,0.025555554777383804,-0.028888888657093048,1.6866666078567505,-6.6875,-24.25,27.875,0.0267333984375,0.9388427734375,0.34326171875,-0.00537109375
1959146,-1.590000033378601,0.3400000035762787,-0.019999999552965164,-0.012222222052514553,-0.014444444328546524,1.7155555486679077,-7.0625,-24.6875,27.5625,0.02685546875,0.941650390625,0.33544921875,-0.00518798828125
1959166,-0.9700000286102295,0.550000011920929,0.09000000357627869,-0.004444444552063942,0.0,1.551111102104187,-7.0625,-24.6875,27.5625,0.02728271484375,0.9490966796875,0.3138427734375,-0.00457763671875
1959186,-0.12999999523162842,1.1699999570846558,0.009999999776482582,-0.07333333045244217,0.0033333334140479565,1.5188888311386108,-7.0625,-24.6875,27.5625,0.0277099609375,0.95135498046875,0.306884765625,-0.0042724609375
1959206,-1.190000057220459,-0.17000000178813934,0.029999999329447746,-0.04555555433034897,0.007777777966111898,1.3577778339385986,-7.0625,-25.0625,25.1875,0.0284423828125,0.9554443359375,0.2938232421875,-0.003662109375
1959226,-1.0299999713897705,0.5099999904632568,-0.07000000029802322,-0.02222222276031971,0.0,1.3411110639572144,-7.0625,-25.0625,25.1875,0.02880859375,0.9609375,0.27520751953125,-0.0030517578125
1959246,-0.3799999952316284,1.0199999809265137,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,1.4177777767181396,-7.0625,-25.75,22.0625,0.02880859375,0.96282958984375,0.26861572265625,-0.00286865234375
1959266,-0.20999999344348907,-0.03999999910593033,0.0,0.01666666753590107,0.0,1.9822221994400024,-7.0625,-25.75,22.0625,0.02880859375,0.97021484375,0.240478515625,-0.00201416015625
1959286,-0.7699999809265137,0.6100000143051147,-0.07000000029802322,-0.02222222276031971,0.006666666828095913,2.43666672706604,-7.0625,-25.75,22.0625,0.0289306640625,0.97296142578125,0.22900390625,-0.00164794921875
1959306,-1.3700000047683716,-0.019999999552965164,0.09000000357627869,0.0,0.0,2.2233333587646484,-7.0625,-26.75,22.0625,0.029052734375,0.977783203125,0.20751953125,-0.00103759765625
1959326,-1.4600000381469727,-0.07000000029802322,-0.05000000074505806,-0.019999999552965164,-0.011111111380159855,1.5377777814865112,-7.0625,-26.75,22.0625,0.0291748046875,0.98223876953125,0.18524169921875,-0.0003662109375
1959346,-0.6299999952316284,0.3199999928474426,-0.019999999552965164,0.017777778208255768,-0.004444444552063942,1.2166666984558105,-7.375,-30.75,20.875,0.02911376953125,0.98333740234375,0.179443359375,-0.000244140625
1959366,-1.2799999713897705,-0.10999999940395355,-0.10000000149011612,0.0,-0.002222222276031971,1.3622221946716309,-7.375,-30.75,20.875,0.02911376953125,0.9866943359375,0.1600341796875,0.00030517578125
1959386,-2.1700000762939453,-0.20000000298023224,0.0,0.007777777966111898,-0.009999999776482582,1.4644443988800049,-7.375,-30.75,20.875,0.02911376953125,0.98779296875,0.15301513671875,0.00042724609375
1959406,-2.299999952316284,-0.9300000071525574,0.019999999552965164,-0.008888889104127884,-0.007777777966111898,1.4822221994400024,-8.375,-33.1875,18.5625,0.0291748046875,0.98992919921875,0.13873291015625,0.00079345703125
1959426,-2.569999933242798,-0.9800000190734863,-0.019999999552965164,0.0,-0.0011111111380159855,1.1844444274902344,-8.375,-33.1875,18.5625,0.0291748046875,0.9920654296875,0.1220703125,0.00128173828125
1959446,-2.0999999046325684,-0.7400000095367432,-0.05000000074505806,-0.002222222276031971,-0.0033333334140479565,0.6811110973358154,-7.75,-36.25,17.375,0.0291748046875,0.99249267578125,0.1187744140625,0.00140380859375
1959466,-1.9299999475479126,-0.75,-0.009999999776482582,0.006666666828095913,-0.0011111111380159855,0.46888887882232666,-7.75,-36.25,17.375,0.0291748046875,0.99322509765625,0.1123046875,0.0015869140625
1959486,-2.0799999237060547,-0.699999988079071,-0.019999999552965164,0.0,0.0011111111380159855,0.08444444090127945,-7.75,-36.25,17.375,0.0291748046875,0.9932861328125,0.11187744140625,0.0015869140625
1959506,-2.4200000762939453,-0.41999998688697815,0.07000000029802322,0.01666666753590107,-0.006666666828095913,0.0,-7.1875,-39.5,17.0625,0.028564453125,0.9932861328125,0.112060546875,-0.00189208984375
1959526,-1.8899999856948853,-0.9100000262260437,0.029999999329447746,-0.008888889104127884,0.0,0.2133333384990692,-7.1875,-39.5,17.0625,0.028564453125,0.9935302734375,0.10968017578125,-0.00177001953125
1959546,-1.2799999713897705,-0.6700000166893005,0.009999999776482582,-0.002222222276031971,-0.0055555556900799274,0.1133333370089531,-7.1875,-39.5,18.5,0.028564453125,0.99359130859375,0.109130859375,-0.00177001953125
1959566,-0.8899999856948853,-0.6499999761581421,-0.10999999940395355,0.002222222276031971,0.0,-0.02777777798473835,-7.1875,-39.5,18.5,0.0284423828125,0.99359130859375,0.109619140625,-0.0018310546875
1959586,-0.8700000047683716,-0.38999998569488525,-0.05999999865889549,-0.007777777966111898,-0.0011111111380159855,-0.3722222149372101,-7.1875,-39.5,18.5,0.0284423828125,0.99334716796875,0.1114501953125,-0.00189208984375
1959606,-0.6200000047683716,-0.20999999344348907,-0.029999999329447746,-0.002222222276031971,-0.004444444552063942,-0.5744444727897644,-7.0,-42.6875,20.75,0.02850341796875,0.99273681640625,0.11663818359375,-0.00201416015625
1959626,-0.7400000095367432,-0.17000000178813934,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,-0.6666666865348816,-7.0,-42.6875,20.75,0.02850341796875,0.99169921875,0.12548828125,-0.0023193359375
1959646,-1.4500000476837158,0.11999999731779099,0.09000000357627869,0.02222222276031971,0.006666666828095913,-0.5422222018241882,-6.5,-43.6875,24.0,0.02838134765625,0.9913330078125,0.12811279296875,-0.00238037109375
1959666,-2.2100000381469727,0.3400000035762787,0.009999999776482582,-0.02777777798473835,-0.0011111111380159855,-0.5822222232818604,-6.5,-43.6875,24.0,0.02850341796875,0.990234375,0.13629150390625,-0.002685546875
1959686,-0.9399999976158142,-0.07999999821186066,-0.03999999910593033,0.017777778208255768,-0.018888888880610466,-0.43666666746139526,-6.5,-43.6875,24.0,0.02838134765625,0.989990234375,0.13836669921875,-0.00286865234375
1959706,0.8199999928474426,0.15000000596046448,-0.14000000059604645,-0.04333333298563957,-0.004444444552063942,-0.46000000834465027,-5.5625,-44.25,24.25,0.02838134765625,0.9893798828125,0.14239501953125,-0.00311279296875
1959726,0.6600000262260437,0.11999999731779099,-0.03999999910593033,0.0,0.0,-0.605555534362793,-5.5625,-44.25,24.25,0.0286865234375,0.9881591796875,0.15069580078125,-0.0032958984375
1959746,0.7599999904632568,0.8700000047683716,-0.1599999964237213,-0.02222222276031971,-0.002222222276031971,-0.5855555534362793,-4.75,-46.75,27.0625,0.02874755859375,0.98773193359375,0.15350341796875,-0.00335693359375
1959766,-0.029999999329447746,0.699999988079071,-0.10999999940395355,0.004444444552063942,0.0055555556900799274,-0.7411110997200012,-4.75,-46.75,27.0625,0.0286865234375,0.98602294921875,0.16412353515625,-0.003662109375
1959786,-0.8700000047683716,0.7200000286102295,-0.029999999329447746,-0.0055555556900799274,0.007777777966111898,-0.8455555438995361,-4.75,-46.75,27.0625,0.02862548828125,0.9853515625,0.16815185546875,-0.0037841796875
1959806,-0.44999998807907104,0.7699999809265137,-0.07000000029802322,0.007777777966111898,-0.002222222276031971,-0.647777795791626,-4.0,-50.0,27.75,0.02850341796875,0.984130859375,0.17498779296875,-0.00390625
1959826,-0.2199999988079071,0.6200000047683716,-0.03999999910593033,0.024444444105029106,0.0033333334140479565,-0.5899999737739563,-4.0,-50.0,27.75,0.0283203125,0.983154296875,0.1805419921875,-0.00408935546875
1959846,0.05999999865889549,0.9700000286102295,-0.009999999776482582,0.025555554777383804,-0.024444444105029106,-0.6877777576446533,-2.0625,-51.0625,28.1875,0.0291748046875,0.98193359375,0.18701171875,-0.00482177734375
1959866,0.7099999785423279,0.550000011920929,-0.12999999523162842,0.031111111864447594,-0.0033333334140479565,-0.754444420337677,-2.0625,-51.0625,28.1875,0.0289306640625,0.9805908203125,0.1939697265625,-0.00506591796875
1959886,-0.4300000071525574,1.1399999856948853,-0.029999999329447746,0.03333333507180214,-0.0033333334140479565,-0.9700000286102295,-2.0625,-51.0625,28.1875,0.02874755859375,0.9788818359375,0.20220947265625,-0.00543212890625
1959906,-0.28999999165534973,0.9800000190734863,-0.10999999940395355,-0.02777777798473835,-0.0055555556900799274,-1.0711110830307007,-0.25,-54.0625,27.75,0.02886962890625,0.97674560546875,0.21234130859375,-0.00567626953125
1959926,0.8700000047683716,1.3700000047683716,-0.05999999865889549,-0.023333333432674408,-0.0011111111380159855,-0.996666669845581,-0.25,-54.0625,27.75,0.02899169921875,0.97454833984375,0.22210693359375,-0.00592041015625
