timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1849206,-9.90999984741211,-1.559999942779541,0.1599999964237213,0.06111111119389534,0.017777778208255768,0.31333333253860474,5.5625,-78.1875,12.25,0.02740478515625,0.98150634765625,0.189208984375,-0.00640869140625
1849226,-11.210000038146973,-3.9000000953674316,0.11999999731779099,0.0033333334140479565,-0.011111111380159855,-0.33888888359069824,5.5625,-78.1875,12.25,0.02734375,0.981201171875,0.1907958984375,-0.006591796875
1849246,-8.989999771118164,-2.940000057220459,0.15000000596046448,-0.06555555760860443,0.017777778208255768,-0.5888888835906982,9.5,-81.0,2.0,0.02764892578125,0.98065185546875,0.193603515625,-0.00653076171875
1849266,-6.360000133514404,-4.949999809265137,0.09000000357627869,0.015555555932223797,-0.0011111111380159855,-1.244444489479065,9.5,-81.0,2.0,0.0277099609375,0.978271484375,0.205322265625,-0.0068359375
1849286,-6.010000228881836,-6.760000228881836,0.0,0.05999999865889549,-0.0033333334140479565,-1.3444443941116333,9.5,-81.0,2.0,0.02734375,0.9769287109375,0.211669921875,-0.00701904296875
1849306,-4.349999904632568,-6.119999885559082,0.0,0.06555555760860443,0.0033333334140479565,-2.433333396911621,19.0625,-82.25,-9.6875,0.02642822265625,0.97027587890625,0.240478515625,-0.0081787109375
1849326,-1.649999976158142,-6.559999942779541,-0.05000000074505806,0.013333333656191826,-0.007777777966111898,-3.1288888454437256,19.0625,-82.25,-9.6875,0.02581787109375,0.9630126953125,0.26806640625,-0.00909423828125
1849346,1.6200000047683716,-6.039999961853027,-0.10999999940395355,0.0,0.004444444552063942,-3.2377777099609375,33.5625,-82.375,-23.1875,0.025634765625,0.95867919921875,0.2830810546875,-0.009521484375
1849366,4.139999866485596,-6.75,-0.25999999046325684,-0.1388888955116272,-0.1388888955116272,-2.742222309112549,33.5625,-82.375,-23.1875,0.0262451171875,0.94696044921875,0.320068359375,-0.0111083984375
1849386,5.829999923706055,-3.75,-0.23999999463558197,-0.004444444552063942,0.0,-1.6288888454437256,33.5625,-82.375,-23.1875,0.02618408203125,0.94439697265625,0.3275146484375,-0.0113525390625
1849406,4.769999980926514,-2.940000057220459,-0.07999999821186066,0.028888888657093048,0.008888889104127884,-1.2855556011199951,50.6875,-81.75,-45.6875,0.02532958984375,0.9371337890625,0.347900390625,-0.01202392578125
1849426,4.21999979019165,-1.940000057220459,0.12999999523162842,0.1111111119389534,0.01666666753590107,-1.1155555248260498,50.6875,-81.75,-45.6875,0.02484130859375,0.93377685546875,0.356689453125,-0.0123291015625
1849446,4.320000171661377,-0.9399999976158142,-0.18000000715255737,-0.042222220450639725,0.019999999552965164,-0.3288888931274414,55.0625,-86.5625,-51.5625,0.0250244140625,0.9332275390625,0.35821533203125,-0.01220703125
1849466,6.329999923706055,1.7200000286102295,0.0,0.07777778059244156,0.03444444388151169,0.2244444489479065,55.0625,-86.5625,-51.5625,0.024169921875,0.93377685546875,0.35675048828125,-0.0120849609375
1849486,8.859999656677246,0.3799999952316284,-0.28999999165534973,0.007777777966111898,0.015555555932223797,0.3633333444595337,55.0625,-86.5625,-51.5625,0.024169921875,0.9344482421875,0.3551025390625,-0.011962890625
1849506,7.480000019073486,0.800000011920929,-0.33000001311302185,0.041111111640930176,0.04333333298563957,0.23777778446674347,50.6875,-92.5,-32.875,0.02398681640625,0.93572998046875,0.35174560546875,-0.011474609375
1849526,5.409999847412109,2.809999942779541,-0.4300000071525574,0.06666667014360428,0.013333333656191826,0.3655555546283722,50.6875,-92.5,-32.875,0.023681640625,0.93780517578125,0.34613037109375,-0.01141357421875
1849546,4.170000076293945,3.2100000381469727,-0.17000000178813934,0.0011111111380159855,0.01666666753590107,1.253333330154419,37.375,-92.5,-9.1875,0.02374267578125,0.93988037109375,0.3404541015625,-0.01116943359375
1849566,5.829999923706055,2.799999952316284,-0.1899999976158142,-0.008888889104127884,0.013333333656191826,1.9688888788223267,37.375,-92.5,-9.1875,0.0238037109375,0.94903564453125,0.31414794921875,-0.010498046875
1849586,3.740000009536743,3.140000104904175,-0.019999999552965164,0.014444444328546524,-0.023333333432674408,2.3177778720855713,37.375,-92.5,-9.1875,0.02386474609375,0.9525146484375,0.303466796875,-0.0103759765625
1849606,4.639999866485596,3.049999952316284,-0.23999999463558197,0.06777777522802353,-0.004444444552063942,2.1211111545562744,21.75,-85.0625,9.5625,0.023681640625,0.961181640625,0.27484130859375,-0.00982666015625
1849626,3.069999933242798,2.8399999141693115,-0.25999999046325684,-0.009999999776482582,0.017777778208255768,1.3722221851348877,21.75,-85.0625,9.5625,0.02392578125,0.964599609375,0.2625732421875,-0.00933837890625
1849646,1.2899999618530273,3.059999942779541,-0.15000000596046448,-0.007777777966111898,0.009999999776482582,0.992222249507904,8.375,-80.25,16.75,0.02392578125,0.9658203125,0.2579345703125,-0.0091552734375
1849666,0.25999999046325684,1.6699999570846558,0.15000000596046448,0.05111110955476761,0.023333333432674408,1.3088889122009277,8.375,-80.25,16.75,0.02362060546875,0.970458984375,0.23992919921875,-0.0086669921875
1849686,-2.200000047683716,1.6100000143051147,-0.09000000357627869,-0.05444444343447685,-0.031111111864447594,1.8200000524520874,8.375,-80.25,16.75,0.02398681640625,0.9725341796875,0.23138427734375,-0.008544921875
1849706,-2.7100000381469727,-0.05000000074505806,0.14000000059604645,-0.04444444552063942,-0.004444444552063942,2.228888988494873,1.0625,-72.5,21.375,0.0245361328125,0.979248046875,0.20086669921875,-0.00775146484375
1849726,-3.5999999046325684,-0.2800000011920929,0.12999999523162842,0.06222222372889519,0.02222222276031971,1.9633333683013916,1.0625,-72.5,21.375,0.024169921875,0.982421875,0.184814453125,-0.00726318359375
1849746,-7.96999979019165,-1.1299999952316284,0.019999999552965164,0.0055555556900799274,0.0,0.7622222304344177,-5.0,-66.75,19.0625,0.024169921875,0.983154296875,0.18115234375,-0.00714111328125
1849766,-8.789999961853027,-0.7300000190734863,0.28999999165534973,-0.007777777966111898,0.0011111111380159855,0.08777777850627899,-5.0,-66.75,19.0625,0.0245361328125,0.9833984375,0.17974853515625,-0.007080078125
1849786,-7.75,-0.28999999165534973,0.03999999910593033,-0.03888889029622078,0.02222222276031971,-0.07333333045244217,-5.0,-66.75,19.0625,0.024658203125,0.98333740234375,0.18011474609375,-0.0069580078125
1849806,-5.449999809265137,-0.2199999988079071,0.03999999910593033,0.02666666731238365,0.0,0.30888888239860535,-9.0,-62.5625,16.0,0.0247802734375,0.98382568359375,0.17724609375,-0.0068359375
1849826,-3.8399999141693115,-0.25999999046325684,-0.03999999910593033,0.01666666753590107,0.008888889104127884,-0.17555555701255798,-9.0,-62.5625,16.0,0.0245361328125,0.98333740234375,0.1800537109375,-0.0069580078125
1849846,-3.4700000286102295,0.11999999731779099,0.15000000596046448,0.02222222276031971,0.0,-0.5822222232818604,-10.6875,-59.0,16.375,0.0244140625,0.9827880859375,0.182861328125,-0.007080078125
1849866,-2.380000114440918,1.309999942779541,0.12999999523162842,-0.002222222276031971,-0.006666666828095913,-0.9644444584846497,-10.6875,-59.0,16.375,0.0244140625,0.98028564453125,0.19598388671875,-0.00738525390625
1849886,-5.699999809265137,-0.4300000071525574,0.05999999865889549,-0.024444444105029106,-0.009999999776482582,-1.0288889408111572,-10.6875,-59.0,16.375,0.0245361328125,0.97930908203125,0.20086669921875,-0.00750732421875
1849906,-2.890000104904175,1.5099999904632568,-0.03999999910593033,0.015555555932223797,-0.015555555932223797,-0.11222222447395325,-11.75,-56.875,17.1875,0.0244140625,0.978759765625,0.2034912109375,-0.00775146484375
1849926,0.17000000178813934,2.75,-0.09000000357627869,0.029999999329447746,-0.014444444328546524,0.18333333730697632,-11.75,-56.875,17.1875,0.02423095703125,0.97882080078125,0.20318603515625,-0.0078125
1849946,0.30000001192092896,1.6799999475479126,0.30000001192092896,0.12666666507720947,0.007777777966111898,-0.4422222077846527,-13.875,-54.5,19.875,0.02362060546875,0.9783935546875,0.20526123046875,-0.00799560546875
1849966,2.1700000762939453,3.700000047683716,-0.17000000178813934,0.031111111864447594,0.004444444552063942,-0.8533333539962769,-13.875,-54.5,19.875,0.0230712890625,0.97613525390625,0.21588134765625,-0.00836181640625
1849986,4.460000038146973,3.130000114440918,-0.1599999964237213,0.007777777966111898,0.006666666828095913,-0.8755555748939514,-13.875,-54.5,19.875,0.02301025390625,0.97515869140625,0.22003173828125,-0.00848388671875
1850006,4.019999980926514,1.9199999570846558,-0.15000000596046448,0.0,0.002222222276031971,-1.8566666841506958,-15.375,-53.5,23.0,0.02276611328125,0.968994140625,0.245849609375,-0.00897216796875
