timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1801846,-2.859999895095825,-1.3600000143051147,0.009999999776482582,0.008888889104127884,0.0,1.0877777338027954,-3.0,-36.0625,24.0625,0.02325439453125,0.93145751953125,0.36309814453125,-0.0054931640625
1801866,-0.2800000011920929,-0.6299999952316284,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.38999998569488525,-3.0,-36.0625,24.0625,0.02325439453125,0.933349609375,0.35821533203125,-0.00537109375
1801886,-1.0399999618530273,-2.109999895095825,-0.019999999552965164,-0.0033333334140479565,0.0,0.15555556118488312,-4.0625,-37.5625,23.375,0.0233154296875,0.93402099609375,0.3564453125,-0.00537109375
1801906,-1.1799999475479126,-1.5199999809265137,0.0,-0.007777777966111898,0.0,-0.031111111864447594,-4.0625,-37.5625,23.375,0.0233154296875,0.93408203125,0.3563232421875,-0.00531005859375
1801926,1.2100000381469727,-0.9700000286102295,-0.07000000029802322,-0.021111110225319862,0.0,-0.008888889104127884,-4.0625,-37.5625,23.375,0.0234375,0.93402099609375,0.3564453125,-0.0052490234375
1801946,-0.5099999904632568,-0.9700000286102295,-0.029999999329447746,-0.008888889104127884,-0.0011111111380159855,0.024444444105029106,-2.875,-37.875,22.5625,0.0235595703125,0.93402099609375,0.35638427734375,-0.0052490234375
1801966,-1.600000023841858,-1.2899999618530273,-0.03999999910593033,-0.0055555556900799274,0.0,-0.46222221851348877,-2.875,-37.875,22.5625,0.0235595703125,0.93310546875,0.3587646484375,-0.00531005859375
1801986,-1.3200000524520874,-1.0800000429153442,-0.05000000074505806,0.011111111380159855,0.002222222276031971,-0.5699999928474426,-3.5625,-36.75,21.75,0.0234375,0.93060302734375,0.36517333984375,-0.0054931640625
1802006,-1.4500000476837158,-0.2800000011920929,0.0,0.05000000074505806,0.007777777966111898,-0.11444444209337234,-3.5625,-36.75,21.75,0.02301025390625,0.93017578125,0.3663330078125,-0.00567626953125
1802026,-2.9800000190734863,-1.4199999570846558,0.05999999865889549,0.011111111380159855,0.002222222276031971,-0.2288888841867447,-3.5625,-36.75,21.75,0.0228271484375,0.929443359375,0.3681640625,-0.00579833984375
1802046,-3.7899999618530273,-1.7300000190734863,0.0,-0.007777777966111898,0.0,-0.4833333194255829,-3.5625,-37.1875,23.375,0.0228271484375,0.92791748046875,0.3720703125,-0.005859375
1802066,-2.7300000190734863,-1.3600000143051147,0.07999999821186066,-0.002222222276031971,-0.004444444552063942,-0.9444444179534912,-3.5625,-37.1875,23.375,0.02288818359375,0.92498779296875,0.3792724609375,-0.00604248046875
1802086,-1.0,0.03999999910593033,-0.10000000149011612,-0.052222222089767456,-0.002222222276031971,-0.7677778005599976,-4.0,-36.75,23.375,0.02337646484375,0.92169189453125,0.3870849609375,-0.00604248046875
1802106,-0.07000000029802322,0.009999999776482582,-0.05999999865889549,0.021111110225319862,0.0,-0.8722222447395325,-4.0,-36.75,23.375,0.02325439453125,0.9185791015625,0.39453125,-0.00628662109375
1802126,0.3100000023841858,0.5199999809265137,-0.019999999552965164,0.004444444552063942,-0.012222222052514553,-0.7655555605888367,-4.0,-36.75,23.375,0.023193359375,0.91546630859375,0.40167236328125,-0.00653076171875
1802146,0.6499999761581421,1.2100000381469727,-0.09000000357627869,-0.0033333334140479565,-0.011111111380159855,-0.7266666889190674,-3.1875,-37.1875,25.0,0.02313232421875,0.91265869140625,0.4080810546875,-0.00677490234375
1802166,-0.4399999976158142,0.6800000071525574,-0.07000000029802322,0.008888889104127884,0.0,-0.6411111354827881,-3.1875,-37.1875,25.0,0.023193359375,0.91015625,0.41363525390625,-0.0068359375
1802186,-2.5399999618530273,-0.6399999856948853,0.07000000029802322,0.012222222052514553,0.002222222276031971,-0.804444432258606,-2.5,-37.875,25.1875,0.0230712890625,0.90716552734375,0.42010498046875,-0.00701904296875
1802206,-0.25999999046325684,1.2300000190734863,-0.10999999940395355,-0.012222222052514553,0.018888888880610466,-0.9677777886390686,-2.5,-37.875,25.1875,0.0230712890625,0.9031982421875,0.42852783203125,-0.00714111328125
1802226,-2.1700000762939453,1.2400000095367432,0.18000000715255737,0.004444444552063942,0.0,-0.9977777600288391,-2.5,-37.875,25.1875,0.02313232421875,0.8988037109375,0.437744140625,-0.00714111328125
1802246,-2.5899999141693115,0.9800000190734863,0.25,0.021111110225319862,0.011111111380159855,-1.2211110591888428,-1.375,-39.0,27.1875,0.02294921875,0.89373779296875,0.44793701171875,-0.0074462890625
1802266,-1.350000023841858,0.7300000190734863,-0.15000000596046448,-0.029999999329447746,-0.004444444552063942,-1.4977778196334839,-1.375,-39.0,27.1875,0.02294921875,0.88751220703125,0.460205078125,-0.0078125
1802286,-1.5099999904632568,0.550000011920929,0.05999999865889549,0.0033333334140479565,0.0,-1.5211111307144165,0.375,-39.25,27.1875,0.02276611328125,0.88079833984375,0.47283935546875,-0.0081787109375
1802306,-1.7899999618530273,0.23000000417232513,0.09000000357627869,0.009999999776482582,-0.0055555556900799274,-1.7266666889190674,0.375,-39.25,27.1875,0.0224609375,0.87310791015625,0.4869384765625,-0.00860595703125
1802326,0.800000011920929,1.75,0.009999999776482582,0.0033333334140479565,-0.004444444552063942,-1.8611111640930176,0.375,-39.25,27.1875,0.02239990234375,0.86419677734375,0.5025634765625,-0.00897216796875
1802346,2.950000047683716,3.1700000762939453,-0.15000000596046448,0.012222222052514553,0.004444444552063942,-1.6544444561004639,2.875,-39.0,29.0625,0.022216796875,0.8555908203125,0.51708984375,-0.0093994140625
1802366,0.6700000166893005,2.359999895095825,-0.05999999865889549,-0.0033333334140479565,-0.008888889104127884,-1.4555555582046509,2.875,-39.0,29.0625,0.02197265625,0.84808349609375,0.52935791015625,-0.009765625
1802386,0.25999999046325684,2.559999942779541,0.03999999910593033,-0.015555555932223797,0.008888889104127884,-1.244444489479065,5.5625,-38.0625,28.375,0.0218505859375,0.84149169921875,0.53973388671875,-0.010009765625
1802406,0.3499999940395355,2.140000104904175,-0.05999999865889549,-0.0033333334140479565,-0.014444444328546524,-1.1188888549804688,5.5625,-38.0625,28.375,0.021728515625,0.83551025390625,0.5489501953125,-0.0103759765625
1802426,0.029999999329447746,1.6699999570846558,0.009999999776482582,-0.0055555556900799274,-0.0033333334140479565,-1.0555555820465088,5.5625,-38.0625,28.375,0.0216064453125,0.82989501953125,0.55743408203125,-0.01055908203125
1802446,1.7000000476837158,2.240000009536743,-0.17000000178813934,-0.0011111111380159855,-0.0033333334140479565,-0.9622222185134888,8.5,-38.5,29.0625,0.02154541015625,0.82464599609375,0.565185546875,-0.01080322265625
1802466,3.0199999809265137,4.239999771118164,-0.1899999976158142,-0.011111111380159855,-0.011111111380159855,-0.6222222447395325,8.5,-38.5,29.0625,0.021728515625,0.82049560546875,0.5711669921875,-0.010986328125
1802486,4.989999771118164,2.559999942779541,-0.1599999964237213,0.031111111864447594,-0.0011111111380159855,-0.1088888868689537,11.375,-37.0,26.75,0.02154541015625,0.8189697265625,0.5733642578125,-0.01123046875
1802506,2.200000047683716,2.6700000762939453,-0.1599999964237213,-0.024444444105029106,0.0,0.46888887882232666,11.375,-37.0,26.75,0.021728515625,0.8212890625,0.57000732421875,-0.01104736328125
1802526,1.1100000143051147,2.380000114440918,-0.03999999910593033,0.014444444328546524,0.007777777966111898,0.47777777910232544,11.375,-37.0,26.75,0.021728515625,0.823486328125,0.56683349609375,-0.010986328125
1802546,3.2899999618530273,3.200000047683716,-0.019999999552965164,-0.017777778208255768,0.0011111111380159855,0.699999988079071,14.6875,-38.0625,26.0,0.02197265625,0.82659912109375,0.562255859375,-0.0107421875
1802566,2.890000104904175,2.7300000190734863,-0.029999999329447746,0.0011111111380159855,-0.012222222052514553,1.1466666460037231,14.6875,-38.0625,26.0,0.02203369140625,0.8326416015625,0.55328369140625,-0.0106201171875
1802586,0.9599999785423279,1.9600000381469727,-0.05999999865889549,-0.09000000357627869,0.0,1.355555534362793,16.0625,-37.375,24.5,0.022705078125,0.83941650390625,0.54296875,-0.010009765625
1802606,-0.44999998807907104,0.800000011920929,-0.15000000596046448,-0.01666666753590107,0.009999999776482582,1.3633333444595337,16.0625,-37.375,24.5,0.0230712890625,0.846435546875,0.531982421875,-0.00946044921875
1802626,1.0,1.8200000524520874,-0.2800000011920929,0.028888888657093048,-0.0033333334140479565,1.452222228050232,16.0625,-37.375,24.5,0.02294921875,0.85369873046875,0.52020263671875,-0.00927734375
1802646,-1.190000057220459,0.75,-0.07999999821186066,-0.023333333432674408,-0.0055555556900799274,1.6399999856948853,17.1875,-39.0,24.0,0.02325439453125,0.8616943359375,0.5068359375,-0.0089111328125
1802666,-1.809999942779541,0.699999988079071,-0.17000000178813934,-0.028888888657093048,0.0,1.659999966621399,17.1875,-39.0,24.0,0.0234375,0.86962890625,0.4930419921875,-0.00860595703125
1802686,-1.75,-0.8299999833106995,0.019999999552965164,-0.014444444328546524,0.011111111380159855,1.5433332920074463,17.875,-39.75,22.5,0.02362060546875,0.876953125,0.47998046875,-0.00811767578125
1802706,-2.4100000858306885,-0.9399999976158142,-0.12999999523162842,-0.028888888657093048,0.0055555556900799274,1.352222204208374,17.875,-39.75,22.5,0.02398681640625,0.88348388671875,0.4677734375,-0.0076904296875
1802726,-0.44999998807907104,0.5899999737739563,-0.03999999910593033,0.04333333298563957,0.0,0.9366666674613953,17.875,-39.75,22.5,0.02392578125,0.8880615234375,0.458984375,-0.00750732421875
1802746,-0.7200000286102295,0.10999999940395355,-0.11999999731779099,0.028888888657093048,-0.024444444105029106,0.8755555748939514,18.875,-40.875,21.0,0.02386474609375,0.89202880859375,0.45135498046875,-0.007568359375
1802766,-1.440000057220459,-0.9800000190734863,-0.10999999940395355,-0.05999999865889549,-0.0011111111380159855,0.7611111402511597,18.875,-40.875,21.0,0.02423095703125,0.89544677734375,0.44439697265625,-0.00726318359375
1802786,-1.5399999618530273,-1.1100000143051147,-0.03999999910593033,-0.014444444328546524,0.013333333656191826,0.5944444537162781,21.5625,-41.75,17.5,0.02459716796875,0.89825439453125,0.43878173828125,-0.00677490234375
1802806,-2.5299999713897705,-0.6399999856948853,0.18000000715255737,0.052222222089767456,-0.0033333334140479565,0.4466666579246521,21.5625,-41.75,17.5,0.02435302734375,0.9002685546875,0.43463134765625,-0.00677490234375
1802826,-2.549999952316284,-0.20999999344348907,0.23000000417232513,0.006666666828095913,0.0033333334140479565,0.38777777552604675,21.5625,-41.75,17.5,0.02447509765625,0.90185546875,0.43133544921875,-0.00665283203125
1802846,-1.6100000143051147,-1.600000023841858,-0.15000000596046448,-0.019999999552965164,-0.004444444552063942,0.3144444525241852,24.0625,-41.5625,13.25,0.02471923828125,0.90313720703125,0.4285888671875,-0.0064697265625
1802866,-2.2899999618530273,-1.7200000286102295,0.029999999329447746,0.0033333334140479565,-0.006666666828095913,0.17000000178813934,24.0625,-41.5625,13.25,0.024658203125,0.9044189453125,0.42584228515625,-0.0064697265625
1802886,-2.2200000286102295,-1.6200000047683716,0.009999999776482582,-0.0011111111380159855,0.0,-0.07777778059244156,26.6875,-40.5625,9.375,0.024658203125,0.90447998046875,0.42578125,-0.00640869140625
1802906,-1.8700000047683716,-1.5299999713897705,-0.11999999731779099,0.0055555556900799274,0.008888889104127884,-0.3311111032962799,26.6875,-40.5625,9.375,0.02471923828125,0.90325927734375,0.42828369140625,-0.0064697265625
1802926,-1.4600000381469727,-1.2100000381469727,-0.029999999329447746,-0.002222222276031971,0.0,-0.46444445848464966,26.6875,-40.5625,9.375,0.024658203125,0.90155029296875,0.431884765625,-0.006591796875
1802946,-1.4500000476837158,-0.8600000143051147,0.0,0.0033333334140479565,-0.014444444328546524,-0.4955555498600006,29.5625,-41.5,3.5625,0.024658203125,0.8992919921875,0.4366455078125,-0.00677490234375
1802966,-1.6299999952316284,-1.809999942779541,-0.03999999910593033,0.018888888880610466,-0.006666666828095913,-0.6422222256660461,29.5625,-41.5,3.5625,0.0245361328125,0.89666748046875,0.44195556640625,-0.0069580078125
1802986,-2.369999885559082,-1.5499999523162842,0.05999999865889549,0.013333333656191826,-0.0033333334140479565,-0.8322222232818604,35.0625,-39.75,-1.375,0.02435302734375,0.89324951171875,0.4488525390625,-0.0072021484375
1803006,-1.8700000047683716,-2.130000114440918,0.029999999329447746,0.013333333656191826,-0.0055555556900799274,-1.054444432258606,35.0625,-39.75,-1.375,0.02410888671875,0.88897705078125,0.457275390625,-0.00750732421875
1803026,-1.1100000143051147,-1.409999966621399,0.029999999329447746,-0.06444444507360458,-0.004444444552063942,-1.4744443893432617,35.0625,-39.75,-1.375,0.02435302734375,0.88275146484375,0.46917724609375,-0.0076904296875
1803046,1.7799999713897705,-1.2100000381469727,-0.029999999329447746,0.015555555932223797,0.01666666753590107,-1.1888889074325562,40.1875,-38.0625,-6.0,0.02435302734375,0.876708984375,0.48028564453125,-0.00787353515625
1803066,0.8299999833106995,-2.1500000953674316,-0.029999999329447746,0.02222222276031971,-0.014444444328546524,-1.2300000190734863,40.1875,-38.0625,-6.0,0.0240478515625,0.87103271484375,0.49053955078125,-0.00830078125
1803086,-0.5199999809265137,-2.9800000190734863,-0.03999999910593033,0.006666666828095913,-0.014444444328546524,-1.440000057220459,49.75,-33.6875,-13.0,0.02392578125,0.8643798828125,0.502197265625,-0.00872802734375
1803106,-0.8299999833106995,-3.4100000858306885,-0.07000000029802322,-0.0011111111380159855,-0.0055555556900799274,-1.8933333158493042,49.75,-33.6875,-13.0,0.023681640625,0.85565185546875,0.5169677734375,-0.00921630859375
1803126,0.5099999904632568,-2.309999942779541,-0.09000000357627869,-0.007777777966111898,-0.0055555556900799274,-1.840000033378601,49.75,-33.6875,-13.0,0.02349853515625,0.84637451171875,0.531982421875,-0.0096435546875
1803146,2.4000000953674316,-1.1200000047683716,-0.05000000074505806,0.03222222253680229,0.0,-2.055555582046509,57.875,-29.25,-23.75,0.02301025390625,0.8355712890625,0.54876708984375,-0.01025390625
1803166,2.490000009536743,-0.4399999976158142,0.9200000166893005,-0.1111111119389534,-0.10333333164453506,-1.797777771949768,57.875,-29.25,-23.75,0.023681640625,0.825439453125,0.56390380859375,-0.010986328125
1803186,1.4600000381469727,-2.130000114440918,-0.2800000011920929,-0.019999999552965164,-0.01666666753590107,-1.4800000190734863,68.5625,-22.6875,-42.0,0.02386474609375,0.81591796875,0.5775146484375,-0.01129150390625
1803206,2.619999885559082,-0.5299999713897705,-0.12999999523162842,0.02222222276031971,0.008888889104127884,-1.1122221946716309,68.5625,-22.6875,-42.0,0.02349853515625,0.8094482421875,0.58660888671875,-0.01171875
1803226,0.3400000035762787,-1.4299999475479126,0.07000000029802322,0.03999999910593033,-0.008888889104127884,-1.2188888788223267,68.5625,-22.6875,-42.0,0.02325439453125,0.80291748046875,0.59552001953125,-0.01202392578125
1803246,2.880000114440918,1.090000033378601,-0.17000000178813934,-0.03999999910593033,-0.017777778208255768,-1.8422222137451172,75.0625,-20.25,-55.875,0.02325439453125,0.79339599609375,0.608154296875,-0.01239013671875
1803266,2.359999895095825,1.2599999904632568,-0.09000000357627869,-0.018888888880610466,0.01666666753590107,-1.3733333349227905,75.0625,-20.25,-55.875,0.02301025390625,0.7847900390625,0.61920166015625,-0.01263427734375
1803286,2.559999942779541,0.6399999856948853,-0.20000000298023224,-0.0011111111380159855,0.0,-1.0688889026641846,77.1875,-22.6875,-62.0,0.0228271484375,0.77783203125,0.6279296875,-0.0128173828125
1803306,2.569999933242798,2.5899999141693115,0.07000000029802322,-0.025555554777383804,0.021111110225319862,-0.3266666531562805,77.1875,-22.6875,-62.0,0.0228271484375,0.7747802734375,0.63165283203125,-0.01275634765625
1803326,2.9000000953674316,1.7100000381469727,-0.07000000029802322,-0.02777777798473835,0.03222222253680229,-0.08888889104127884,77.1875,-22.6875,-62.0,0.02288818359375,0.773681640625,0.633056640625,-0.012451171875
1803346,3.2699999809265137,-0.05999999865889549,-0.12999999523162842,0.03777777776122093,0.06111111119389534,0.371111124753952,78.875,-25.25,-60.0,0.02252197265625,0.77508544921875,0.63134765625,-0.01202392578125
1803366,2.200000047683716,1.2000000476837158,-0.05000000074505806,-0.007777777966111898,-0.007777777966111898,0.6877777576446533,78.875,-25.25,-60.0,0.02239990234375,0.77972412109375,0.6256103515625,-0.01190185546875
1803386,2.8499999046325684,2.869999885559082,-0.019999999552965164,0.02222222276031971,-0.0033333334140479565,0.5699999928474426,77.875,-30.1875,-48.5625,0.02239990234375,0.78277587890625,0.62176513671875,-0.011962890625
1803406,3.490000009536743,2.190000057220459,-0.3499999940395355,-0.04444444552063942,-0.009999999776482582,0.8355555534362793,77.875,-30.1875,-48.5625,0.022705078125,0.78741455078125,0.6158447265625,-0.01171875
1803426,2.0,2.630000114440918,0.07000000029802322,0.019999999552965164,0.0011111111380159855,0.9700000286102295,77.875,-30.1875,-48.5625,0.02276611328125,0.79290771484375,0.6087646484375,-0.0115966796875
1803446,3.930000066757202,2.9100000858306885,-0.05000000074505806,0.05666666850447655,0.014444444328546524,1.1100000143051147,73.75,-38.0,-31.5,0.0225830078125,0.79974365234375,0.599853515625,-0.0113525390625
1803466,1.9800000190734863,3.0899999141693115,-0.029999999329447746,0.015555555932223797,0.011111111380159855,1.448888897895813,73.75,-38.0,-31.5,0.022705078125,0.80804443359375,0.588623046875,-0.010986328125
1803486,2.0999999046325684,3.299999952316284,0.0,0.035555556416511536,0.019999999552965164,1.5111111402511597,63.0625,-43.25,-12.875,0.022705078125,0.81646728515625,0.57684326171875,-0.01068115234375
1803506,1.190000057220459,2.940000057220459,-0.17000000178813934,-0.021111110225319862,0.028888888657093048,1.6455554962158203,63.0625,-43.25,-12.875,0.0228271484375,0.82525634765625,0.564208984375,-0.0101318359375
1803526,1.190000057220459,2.450000047683716,-0.05999999865889549,0.006666666828095913,-0.0055555556900799274,1.6655555963516235,63.0625,-43.25,-12.875,0.02301025390625,0.83441162109375,0.550537109375,-0.009765625
1803546,0.6800000071525574,2.299999952316284,-0.05999999865889549,0.035555556416511536,-0.014444444328546524,1.7400000095367432,50.375,-46.875,2.25,0.02288818359375,0.8436279296875,0.536376953125,-0.0096435546875
1803566,0.7400000095367432,2.390000104904175,-0.05999999865889549,0.06222222372889519,-0.004444444552063942,1.758888840675354,50.375,-46.875,2.25,0.02276611328125,0.85247802734375,0.52215576171875,-0.009521484375
1803586,1.5099999904632568,2.880000114440918,-0.07000000029802322,-0.0833333358168602,-0.006666666828095913,1.7766666412353516,38.6875,-49.1875,10.6875,0.02337646484375,0.86090087890625,0.50811767578125,-0.0089111328125
