timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
99265,0.019999999552965164,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-9.375,-30.5,23.0,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99285,0.019999999552965164,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-9.0625,-31.1875,23.6875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99305,0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-9.0625,-31.1875,23.6875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99325,0.009999999776482582,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,-9.0625,-30.875,22.1875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99345,0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-9.0625,-30.875,22.1875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99365,0.019999999552965164,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-9.0625,-30.875,22.1875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99385,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.0,-8.75,-30.875,22.5625,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99405,0.03999999910593033,0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,-8.75,-30.875,22.5625,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99425,0.029999999329447746,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-9.0625,-30.1875,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99445,0.009999999776482582,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-9.0625,-30.1875,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99465,0.0,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.002222222276031971,-9.0625,-30.1875,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99485,0.029999999329447746,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-9.375,-30.1875,23.0,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99505,0.009999999776482582,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-9.375,-30.1875,23.0,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99525,0.0,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-9.0625,-30.5,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99545,0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-9.0625,-30.5,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99565,0.05000000074505806,0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-9.0625,-30.5,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99585,0.03999999910593033,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-9.0625,-30.875,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99605,0.019999999552965164,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-9.0625,-30.875,23.25,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99625,0.0,0.009999999776482582,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-9.0625,-29.75,23.6875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99645,0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-9.0625,-29.75,23.6875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99665,0.029999999329447746,0.019999999552965164,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-9.0625,-29.75,23.6875,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99685,0.0,0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-9.375,-30.1875,23.0,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99705,0.019999999552965164,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-9.375,-30.1875,23.0,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99725,0.029999999329447746,0.05000000074505806,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,-9.75,-30.1875,24.0625,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99745,0.05000000074505806,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-9.75,-30.1875,24.0625,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99765,0.6899999976158142,0.2800000011920929,-0.019999999552965164,-0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,-9.75,-30.1875,24.0625,0.0252685546875,0.20489501953125,0.97833251953125,0.01556396484375
99785,-1.5700000524520874,0.23000000417232513,-0.019999999552965164,-0.002222222276031971,0.0,0.37555554509162903,-9.0625,-30.5,23.25,0.0252685546875,0.20751953125,0.977783203125,0.0157470703125
99805,0.15000000596046448,-1.25,-0.05999999865889549,-0.002222222276031971,0.0,0.018888888880610466,-9.0625,-30.5,23.25,0.0252685546875,0.208740234375,0.9775390625,0.0157470703125
99825,-1.0399999618530273,-2.2300000190734863,-0.029999999329447746,0.0,0.0,0.36222222447395325,-10.1875,-30.5,24.5,0.0252685546875,0.21112060546875,0.97698974609375,0.01580810546875
99845,-0.949999988079071,-0.5400000214576721,-0.05000000074505806,0.004444444552063942,0.0,0.3199999928474426,-10.1875,-30.5,24.5,0.02520751953125,0.21490478515625,0.9761962890625,0.01593017578125
99865,-0.5,0.41999998688697815,-0.07000000029802322,0.0055555556900799274,-0.007777777966111898,-0.27444443106651306,-10.1875,-30.5,24.5,0.02520751953125,0.21356201171875,0.97650146484375,0.015869140625
99885,-1.2999999523162842,-0.20000000298023224,-0.029999999329447746,0.004444444552063942,0.0,-0.44555556774139404,-9.75,-31.25,23.6875,0.0252685546875,0.2095947265625,0.97735595703125,0.0157470703125
99905,-2.130000114440918,-0.20000000298023224,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,-0.5911111235618591,-9.75,-31.25,23.6875,0.02532958984375,0.204345703125,0.97845458984375,0.015625
99925,-1.3799999952316284,-1.2100000381469727,0.029999999329447746,0.0,0.0011111111380159855,-1.0299999713897705,-9.375,-31.6875,24.0625,0.0255126953125,0.19525146484375,0.98028564453125,0.015380859375
99945,-2.1500000953674316,-2.180000066757202,-0.019999999552965164,-0.013333333656191826,0.009999999776482582,-1.0044444799423218,-9.375,-31.6875,24.0625,0.025634765625,0.18560791015625,0.982177734375,0.0152587890625
99965,-1.0199999809265137,-1.0700000524520874,0.019999999552965164,0.042222220450639725,-0.0011111111380159855,-0.9266666769981384,-9.375,-31.6875,24.0625,0.02569580078125,0.17645263671875,0.98388671875,0.01483154296875
99985,-1.2100000381469727,-1.149999976158142,0.0,0.04333333298563957,-0.012222222052514553,-0.8733333349227905,-8.75,-31.25,24.5,0.02587890625,0.16802978515625,0.9853515625,0.0142822265625
100005,-1.309999942779541,0.3100000023841858,-0.009999999776482582,0.023333333432674408,-0.035555556416511536,-0.996666669845581,-8.75,-31.25,24.5,0.0262451171875,0.1595458984375,0.98675537109375,0.01361083984375
100025,0.18000000715255737,0.25,-0.4699999988079071,-0.06777777522802353,-0.03888889029622078,-1.4333332777023315,-8.75,-31.25,25.6875,0.02679443359375,0.1463623046875,0.98876953125,0.01361083984375
100045,-1.350000023841858,-0.11999999731779099,0.0,0.004444444552063942,0.0033333334140479565,-1.762222170829773,-8.75,-31.25,25.6875,0.027099609375,0.13079833984375,0.990966796875,0.01348876953125
100065,-1.7599999904632568,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.006666666828095913,-1.505555510520935,-8.75,-31.25,25.6875,0.0272216796875,0.115234375,0.99285888671875,0.01300048828125
100085,-1.1100000143051147,1.399999976158142,-0.029999999329447746,-0.02666666731238365,0.018888888880610466,-1.547777771949768,-5.6875,-31.25,26.75,0.02728271484375,0.1004638671875,0.9945068359375,0.0128173828125
100105,-0.47999998927116394,1.059999942779541,0.10000000149011612,0.04888888821005821,-0.004444444552063942,-1.8188889026641846,-5.6875,-31.25,26.75,0.02740478515625,0.0836181640625,0.99603271484375,0.0120849609375
100125,-1.1200000047683716,0.75,0.0,0.013333333656191826,-0.009999999776482582,-1.9255555868148804,-3.75,-31.25,28.0,0.0277099609375,0.06488037109375,0.9974365234375,0.01171875
100145,-0.6200000047683716,1.1100000143051147,-0.019999999552965164,0.0055555556900799274,-0.002222222276031971,-1.994444489479065,-3.75,-31.25,28.0,0.02789306640625,0.0457763671875,0.99847412109375,0.01116943359375
100165,-0.6600000262260437,0.5299999713897705,0.019999999552965164,-0.008888889104127884,0.0033333334140479565,-2.1244444847106934,-3.75,-31.25,28.0,0.028076171875,0.0257568359375,0.99920654296875,0.01055908203125
100185,-0.23000000417232513,1.3700000047683716,-0.05000000074505806,-0.024444444105029106,-0.002222222276031971,-1.951111078262329,-1.1875,-30.25,28.75,0.02825927734375,0.006103515625,0.99951171875,0.01019287109375
100205,1.4500000476837158,3.890000104904175,-0.25999999046325684,-0.006666666828095913,-0.0055555556900799274,-1.6100000143051147,-1.1875,-30.25,28.75,0.0284423828125,-0.01031494140625,0.99951171875,0.0096435546875
100225,1.6799999475479126,3.950000047683716,-0.10999999940395355,0.012222222052514553,-0.008888889104127884,-1.0166666507720947,1.25,-27.875,28.375,0.028564453125,-0.02197265625,0.99932861328125,0.0091552734375
100245,-0.15000000596046448,1.4900000095367432,-0.09000000357627869,-0.023333333432674408,-0.0033333334140479565,-0.8433333039283752,1.25,-27.875,28.375,0.02862548828125,-0.03021240234375,0.99908447265625,0.00897216796875
100265,0.5600000023841858,2.0799999237060547,0.0,0.009999999776482582,-0.007777777966111898,-0.7022222280502319,1.25,-27.875,28.375,0.0286865234375,-0.0372314453125,0.99884033203125,0.00872802734375
100285,1.9600000381469727,2.700000047683716,-0.10000000149011612,-0.014444444328546524,-0.0055555556900799274,-0.7555555701255798,4.875,-28.25,29.1875,0.02874755859375,-0.044677734375,0.99853515625,0.00860595703125
100305,1.850000023841858,3.430000066757202,-0.15000000596046448,0.017777778208255768,-0.009999999776482582,-0.3677777647972107,4.875,-28.25,29.1875,0.02886962890625,-0.0491943359375,0.99835205078125,0.00836181640625
100325,1.6699999570846558,2.690000057220459,0.0,0.011111111380159855,-0.008888889104127884,0.08888889104127884,7.875,-26.375,27.5625,0.02886962890625,-0.0491943359375,0.99835205078125,0.00848388671875
100345,1.149999976158142,2.7699999809265137,-0.019999999552965164,-0.004444444552063942,0.0,0.25777778029441833,7.875,-26.375,27.5625,0.02886962890625,-0.04681396484375,0.99847412109375,0.008544921875
100365,2.8399999141693115,0.9200000166893005,-0.10999999940395355,-0.009999999776482582,0.0011111111380159855,0.3444444537162781,7.875,-26.375,27.5625,0.0289306640625,-0.04327392578125,0.99859619140625,0.0087890625
100385,1.350000023841858,2.509999990463257,-0.11999999731779099,-0.008888889104127884,0.0,0.4077777862548828,11.6875,-26.5,26.5,0.02886962890625,-0.0390625,0.998779296875,0.00885009765625
100405,1.4199999570846558,2.809999942779541,-0.07999999821186066,-0.012222222052514553,-0.002222222276031971,0.4577777683734894,11.6875,-26.5,26.5,0.02886962890625,-0.03497314453125,0.9989013671875,0.009033203125
100425,0.8299999833106995,1.9900000095367432,-0.05999999865889549,0.0055555556900799274,0.0,0.8333333134651184,12.875,-27.0,25.25,0.02880859375,-0.0281982421875,0.9991455078125,0.0091552734375
100445,0.5099999904632568,1.8600000143051147,0.019999999552965164,0.009999999776482582,0.0011111111380159855,1.0355556011199951,12.875,-27.0,25.25,0.0286865234375,-0.0185546875,0.9993896484375,0.009521484375
100465,0.27000001072883606,1.2899999618530273,-0.07999999821186066,-0.035555556416511536,-0.0011111111380159855,1.015555500984192,12.875,-27.0,25.25,0.028564453125,-0.00830078125,0.99951171875,0.010009765625
100485,1.0099999904632568,2.5,-0.07999999821186066,0.03999999910593033,-0.009999999776482582,1.2966666221618652,16.1875,-27.1875,24.5,0.02850341796875,0.00323486328125,0.99951171875,0.01019287109375
100505,0.9599999785423279,1.5499999523162842,-0.12999999523162842,-0.007777777966111898,-0.0033333334140479565,1.5877777338027954,16.1875,-27.1875,24.5,0.0284423828125,0.01800537109375,0.9993896484375,0.01043701171875
100525,0.25999999046325684,0.0,-0.07999999821186066,0.03444444388151169,-0.007777777966111898,1.3799999952316284,16.5,-27.25,23.0,0.0283203125,0.03228759765625,0.9990234375,0.01080322265625
100545,-0.17000000178813934,0.30000001192092896,0.0,0.007777777966111898,0.0,0.9433333277702332,16.5,-27.25,23.0,0.0281982421875,0.04248046875,0.9986572265625,0.01092529296875
100565,-0.11999999731779099,0.41999998688697815,0.07999999821186066,0.0,0.007777777966111898,0.9255555272102356,16.5,-27.25,23.0,0.028076171875,0.05108642578125,0.99822998046875,0.01116943359375
100585,0.0,0.38999998569488525,-0.05000000074505806,-0.006666666828095913,-0.0055555556900799274,1.1355555057525635,18.6875,-29.875,21.0,0.02789306640625,0.0614013671875,0.9976806640625,0.011474609375
100605,-0.09000000357627869,0.4099999964237213,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,1.5522222518920898,18.6875,-29.875,21.0,0.02777099609375,0.07550048828125,0.9967041015625,0.01190185546875
100625,-0.36000001430511475,-0.10999999940395355,-0.029999999329447746,0.013333333656191826,-0.0011111111380159855,1.6288888454437256,18.6875,-29.0625,18.6875,0.02764892578125,0.091064453125,0.995361328125,0.01226806640625
100645,-0.8299999833106995,-1.2100000381469727,-0.05999999865889549,0.014444444328546524,-0.013333333656191826,1.5211111307144165,18.6875,-29.0625,18.6875,0.02752685546875,0.10614013671875,0.993896484375,0.01263427734375
