timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1668486,0.03999999910593033,-0.07999999821186066,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-28.875,-22.875,20.0625,0.0208740234375,0.96923828125,-0.24462890625,-0.01715087890625
1668506,-0.07999999821186066,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-28.875,-22.875,20.0625,0.0208740234375,0.96923828125,-0.24462890625,-0.01715087890625
1668526,-0.20000000298023224,-0.03999999910593033,0.009999999776482582,-0.0011111111380159855,0.0,0.0,-28.875,-22.875,20.0625,0.02081298828125,0.96923828125,-0.24462890625,-0.0172119140625
1668546,-0.2199999988079071,-0.009999999776482582,-0.029999999329447746,-0.0033333334140479565,0.002222222276031971,0.0,-28.875,-22.5,19.6875,0.020751953125,0.96923828125,-0.24462890625,-0.017333984375
1668566,-0.25999999046325684,0.05000000074505806,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,0.0,-28.875,-22.5,19.6875,0.02069091796875,0.96923828125,-0.24462890625,-0.0174560546875
1668586,-0.17000000178813934,-0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,-29.6875,-22.5,20.5,0.02069091796875,0.96923828125,-0.24462890625,-0.01763916015625
1668606,0.05999999865889549,-0.05000000074505806,-0.23000000417232513,0.0,0.0,0.0,-29.6875,-22.5,20.5,0.02069091796875,0.96923828125,-0.24462890625,-0.01763916015625
1668626,0.2199999988079071,0.009999999776482582,-0.23000000417232513,-0.0033333334140479565,0.0011111111380159855,0.0,-29.6875,-22.5,20.5,0.02069091796875,0.96923828125,-0.24462890625,-0.01763916015625
1668646,0.15000000596046448,-0.17000000178813934,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-29.25,-22.875,20.0625,0.02069091796875,0.96923828125,-0.24462890625,-0.01763916015625
1668666,-0.009999999776482582,-0.1599999964237213,0.09000000357627869,0.002222222276031971,0.0,0.0,-29.25,-22.875,20.0625,0.0206298828125,0.96923828125,-0.24462890625,-0.01763916015625
1668686,-0.1899999976158142,0.0,-0.07000000029802322,0.0,0.0,0.0,-28.5625,-23.25,20.5,0.02056884765625,0.96923828125,-0.24462890625,-0.01763916015625
1668706,-0.30000001192092896,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,-28.5625,-23.25,20.5,0.02056884765625,0.96923828125,-0.24462890625,-0.01763916015625
1668726,-0.28999999165534973,-0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,0.0,-28.5625,-23.25,20.5,0.02056884765625,0.96923828125,-0.24462890625,-0.01763916015625
1668746,-0.18000000715255737,0.10000000149011612,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.0,-29.25,-22.5,20.0625,0.02056884765625,0.96923828125,-0.24462890625,-0.0177001953125
1668766,-0.03999999910593033,0.0,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-29.25,-22.5,20.0625,0.02056884765625,0.96923828125,-0.24462890625,-0.017822265625
1668786,0.11999999731779099,-0.23999999463558197,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-28.5625,-22.5,20.0625,0.02056884765625,0.96923828125,-0.24462890625,-0.017822265625
1668806,0.20999999344348907,-0.17000000178813934,0.0,-0.0011111111380159855,0.0,-0.0011111111380159855,-28.5625,-22.5,20.0625,0.02056884765625,0.96923828125,-0.24462890625,-0.017822265625
1668826,0.15000000596046448,-0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,0.0,-28.5625,-22.5,20.0625,0.02056884765625,0.96923828125,-0.24462890625,-0.017822265625
1668846,-0.05000000074505806,-0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-29.25,-22.5,20.5,0.0205078125,0.96923828125,-0.24462890625,-0.01776123046875
1668866,-0.23000000417232513,-0.03999999910593033,-0.009999999776482582,0.0,0.0011111111380159855,0.0,-29.25,-22.5,20.5,0.0205078125,0.96923828125,-0.24462890625,-0.01776123046875
1668886,-0.3199999928474426,0.09000000357627869,0.0,0.0,0.0033333334140479565,0.0,-28.875,-22.1875,21.1875,0.0205078125,0.96923828125,-0.24462890625,-0.01776123046875
1668906,-0.3100000023841858,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-28.875,-22.1875,21.1875,0.0205078125,0.96923828125,-0.24462890625,-0.01776123046875
1668926,-0.15000000596046448,-0.03999999910593033,0.03999999910593033,0.0,0.0,-0.0011111111380159855,-28.875,-22.1875,21.1875,0.0205078125,0.96923828125,-0.24456787109375,-0.0179443359375
1668946,0.0,-0.05999999865889549,-0.07000000029802322,-0.002222222276031971,0.0,0.0,-29.6875,-22.875,19.6875,0.02044677734375,0.96923828125,-0.24456787109375,-0.01800537109375
1668966,0.17000000178813934,-0.12999999523162842,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0,-29.6875,-22.875,19.6875,0.02044677734375,0.96923828125,-0.24456787109375,-0.01800537109375
1668986,0.18000000715255737,-0.17000000178813934,-0.07000000029802322,-0.002222222276031971,0.0,0.0,-29.25,-22.5,20.5,0.02044677734375,0.96923828125,-0.24456787109375,-0.01800537109375
1669006,0.10999999940395355,-0.07999999821186066,-0.07999999821186066,-0.002222222276031971,0.0,0.0,-29.25,-22.5,20.5,0.02044677734375,0.96923828125,-0.24456787109375,-0.0179443359375
1669026,-0.07999999821186066,0.0,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-29.25,-22.5,20.5,0.0203857421875,0.96923828125,-0.24456787109375,-0.0179443359375
1669046,-0.18000000715255737,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-29.6875,-22.5,19.25,0.0203857421875,0.96923828125,-0.24456787109375,-0.0179443359375
1669066,-0.28999999165534973,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,-29.6875,-22.5,19.25,0.0203857421875,0.96923828125,-0.24456787109375,-0.0179443359375
1669086,-0.25999999046325684,0.019999999552965164,0.029999999329447746,0.0,0.0,-0.002222222276031971,-28.5625,-22.875,19.6875,0.0203857421875,0.96923828125,-0.24456787109375,-0.0179443359375
1669106,-0.11999999731779099,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-28.5625,-22.875,19.6875,0.0203857421875,0.96923828125,-0.24456787109375,-0.01806640625
1669126,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,0.0011111111380159855,-28.5625,-22.875,19.6875,0.02032470703125,0.96923828125,-0.24456787109375,-0.01812744140625
1669146,0.07999999821186066,-0.09000000357627869,-0.019999999552965164,-0.002222222276031971,0.0,0.0,-29.25,-22.875,20.0625,0.02032470703125,0.96923828125,-0.24456787109375,-0.01806640625
1669166,0.14000000059604645,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,-29.25,-22.875,20.0625,0.02032470703125,0.96923828125,-0.24456787109375,-0.01806640625
1669186,0.8600000143051147,-0.6600000262260437,-0.05000000074505806,0.0,-0.0033333334140479565,0.021111110225319862,-28.875,-23.6875,20.0625,0.02032470703125,0.96923828125,-0.24468994140625,-0.01806640625
1669206,0.8399999737739563,-0.699999988079071,-0.019999999552965164,0.0,0.0,0.7922222018241882,-28.875,-23.6875,20.0625,0.0203857421875,0.9677734375,-0.25030517578125,-0.0179443359375
1669226,-0.23000000417232513,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.7433333396911621,-28.875,-23.6875,20.0625,0.02056884765625,0.9658203125,-0.2576904296875,-0.01776123046875
1669246,-0.7300000190734863,0.5899999737739563,0.0,-0.0033333334140479565,-0.004444444552063942,0.46444445848464966,-28.875,-23.25,19.6875,0.0206298828125,0.9644775390625,-0.2628173828125,-0.01763916015625
1669266,-0.20000000298023224,0.0,-0.07000000029802322,0.004444444552063942,0.004444444552063942,0.019999999552965164,-28.875,-23.25,19.6875,0.02069091796875,0.964111328125,-0.26416015625,-0.01763916015625
1669286,-0.17000000178813934,0.0,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,-30.1875,-22.5,20.5,0.02069091796875,0.964111328125,-0.26416015625,-0.01763916015625
1669306,-0.05999999865889549,-0.05999999865889549,-0.009999999776482582,0.0,0.002222222276031971,0.008888889104127884,-30.1875,-22.5,20.5,0.02069091796875,0.964111328125,-0.26416015625,-0.01763916015625
1669326,-1.0,0.4699999988079071,-0.019999999552965164,0.007777777966111898,0.009999999776482582,0.0011111111380159855,-30.1875,-22.5,20.5,0.0206298828125,0.96405029296875,-0.26434326171875,-0.017578125
1669346,0.019999999552965164,0.28999999165534973,0.05999999865889549,0.0,0.0055555556900799274,-0.03999999910593033,-30.1875,-22.1875,20.875,0.02069091796875,0.964111328125,-0.26416015625,-0.017578125
1669366,0.6200000047683716,-1.3600000143051147,0.14000000059604645,-0.014444444328546524,-0.0055555556900799274,0.44555556774139404,-30.1875,-22.1875,20.875,0.02093505859375,0.96319580078125,-0.2674560546875,-0.017578125
1669386,0.12999999523162842,-0.10000000149011612,-0.23999999463558197,-0.008888889104127884,0.0,0.01666666753590107,-29.875,-22.1875,19.25,0.02105712890625,0.96282958984375,-0.26873779296875,-0.017578125
1669406,-0.17000000178813934,0.03999999910593033,0.07999999821186066,0.008888889104127884,0.011111111380159855,0.0011111111380159855,-29.875,-22.1875,19.25,0.02105712890625,0.96282958984375,-0.26873779296875,-0.01751708984375
1669426,-0.44999998807907104,-0.6700000166893005,-0.14000000059604645,-0.0011111111380159855,0.002222222276031971,-0.023333333432674408,-29.875,-22.1875,19.25,0.02105712890625,0.962890625,-0.26861572265625,-0.01751708984375
1669446,-0.4300000071525574,-0.38999998569488525,-0.03999999910593033,0.0,0.002222222276031971,-0.4000000059604645,-30.5625,-22.875,20.875,0.02093505859375,0.96435546875,-0.26318359375,-0.01763916015625
1669466,0.019999999552965164,0.5299999713897705,-0.10000000149011612,0.0,0.0033333334140479565,-0.4855555593967438,-30.5625,-22.875,20.875,0.0208740234375,0.96575927734375,-0.25787353515625,-0.01776123046875
1669486,0.07000000029802322,0.25,-0.05000000074505806,0.002222222276031971,0.0,-0.33666667342185974,-30.5625,-22.875,20.875,0.02081298828125,0.9661865234375,-0.25628662109375,-0.01776123046875
1669506,-0.5299999713897705,-0.18000000715255737,-0.07000000029802322,-0.0033333334140479565,0.0,-0.4811111092567444,-30.0,-22.0625,19.25,0.020751953125,0.96746826171875,-0.2515869140625,-0.01788330078125
1669526,-0.5,-0.3100000023841858,-0.03999999910593033,0.0,0.0033333334140479565,-0.7677778005599976,-30.0,-22.0625,19.25,0.0206298828125,0.96917724609375,-0.24493408203125,-0.01800537109375
1669546,0.0,0.20000000298023224,0.0,0.002222222276031971,0.004444444552063942,-0.8188889026641846,-29.25,-22.375,20.5,0.02044677734375,0.9710693359375,-0.2373046875,-0.0181884765625
1669566,-0.7799999713897705,0.46000000834465027,-0.07999999821186066,0.0011111111380159855,0.0,-0.903333306312561,-29.25,-22.375,20.5,0.02032470703125,0.9730224609375,-0.2291259765625,-0.01837158203125
1669586,-1.9500000476837158,1.7899999618530273,-0.019999999552965164,0.0,0.0011111111380159855,-0.7977777719497681,-29.25,-22.375,20.5,0.0201416015625,0.974853515625,-0.2210693359375,-0.01849365234375
1669606,-1.399999976158142,0.9900000095367432,0.0,-0.006666666828095913,-0.004444444552063942,-0.8966666460037231,-29.0,-22.375,20.0625,0.02001953125,0.97674560546875,-0.2125244140625,-0.0186767578125
1669626,-0.3799999952316284,0.6700000166893005,-0.009999999776482582,-0.0011111111380159855,0.0,-0.8788889050483704,-29.0,-22.375,20.0625,0.0198974609375,0.9786376953125,-0.2037353515625,-0.01885986328125
1669646,-1.8300000429153442,1.3600000143051147,-0.009999999776482582,-0.0011111111380159855,-0.0033333334140479565,-0.846666693687439,-28.25,-21.6875,20.875,0.01983642578125,0.9794921875,-0.19976806640625,-0.01898193359375
1669666,-1.4700000286102295,1.8600000143051147,-0.019999999552965164,-0.03222222253680229,-0.007777777966111898,-1.2088888883590698,-28.25,-21.6875,20.875,0.019775390625,0.98236083984375,-0.18505859375,-0.019287109375
1669686,-1.850000023841858,1.4700000286102295,-0.10999999940395355,-0.015555555932223797,-0.004444444552063942,-1.4333332777023315,-28.25,-21.6875,20.875,0.01971435546875,0.98358154296875,-0.17822265625,-0.01947021484375
1669706,-0.9100000262260437,1.850000023841858,-0.07000000029802322,0.06555555760860443,0.0,-1.602222204208374,-27.875,-22.1875,21.1875,0.01873779296875,0.9874267578125,-0.15582275390625,-0.01983642578125
1669726,0.550000011920929,-0.009999999776482582,0.0,-0.017777778208255768,0.004444444552063942,-1.7266666889190674,-27.875,-22.1875,21.1875,0.01837158203125,0.98980712890625,-0.139892578125,-0.02008056640625
