timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2049786,-0.10999999940395355,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-24.0,-32.5,25.25,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049806,-0.07000000029802322,-0.019999999552965164,-0.029999999329447746,0.0,-0.0033333334140479565,0.0,-24.375,-32.5,24.5625,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049826,-0.009999999776482582,-0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-24.375,-32.5,24.5625,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049846,0.0,-0.07999999821186066,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,-24.0,-32.1875,24.1875,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049866,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-24.0,-32.1875,24.1875,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049886,-0.14000000059604645,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-24.0,-32.1875,24.1875,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049906,-0.1899999976158142,0.0,-0.029999999329447746,0.0,0.0,0.0,-24.0,-32.875,24.5625,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049926,-0.20999999344348907,-0.019999999552965164,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,-24.0,-32.875,24.5625,0.02227783203125,0.9920654296875,-0.1231689453125,-0.01348876953125
2049946,-0.18000000715255737,-0.03999999910593033,-0.009999999776482582,0.0,0.0033333334140479565,0.0,-24.0,-31.375,25.6875,0.022216796875,0.9920654296875,-0.1231689453125,-0.01361083984375
2049966,-0.15000000596046448,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-24.0,-31.375,25.6875,0.022216796875,0.9920654296875,-0.1231689453125,-0.01373291015625
2049986,-0.07000000029802322,-0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,-24.0,-31.375,25.6875,0.02215576171875,0.9920654296875,-0.1231689453125,-0.0137939453125
2050006,0.0,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-24.0,-32.875,24.5625,0.02215576171875,0.9920654296875,-0.1231689453125,-0.0137939453125
2050026,-0.009999999776482582,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,-24.0,-32.875,24.5625,0.02215576171875,0.9920654296875,-0.1231689453125,-0.0137939453125
2050046,-0.03999999910593033,-0.07000000029802322,-0.05999999865889549,0.0,-0.0033333334140479565,0.0011111111380159855,-23.5625,-31.75,24.5625,0.02215576171875,0.9920654296875,-0.1231689453125,-0.0137939453125
2050066,-0.10999999940395355,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,-0.0011111111380159855,-23.5625,-31.75,24.5625,0.0220947265625,0.9920654296875,-0.1231689453125,-0.0137939453125
2050086,-0.12999999523162842,0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-23.5625,-31.75,24.5625,0.0220947265625,0.9920654296875,-0.1231689453125,-0.01385498046875
2050106,-0.18000000715255737,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-23.5625,-32.5,24.875,0.0220947265625,0.9920654296875,-0.1231689453125,-0.013916015625
2050126,-0.18000000715255737,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-23.5625,-32.5,24.875,0.0220947265625,0.9920654296875,-0.1231689453125,-0.0140380859375
2050146,-0.10999999940395355,0.0,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,-24.375,-31.75,25.25,0.02203369140625,0.9920654296875,-0.1231689453125,-0.01409912109375
2050166,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,-24.375,-31.75,25.25,0.02203369140625,0.9920654296875,-0.1231689453125,-0.01416015625
2050186,-0.009999999776482582,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-24.375,-31.75,25.25,0.02203369140625,0.9920654296875,-0.1231689453125,-0.01416015625
2050206,-0.029999999329447746,-0.05999999865889549,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-24.375,-33.25,25.25,0.02203369140625,0.9920654296875,-0.1231689453125,-0.01416015625
2050226,-0.03999999910593033,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-24.375,-33.25,25.25,0.02203369140625,0.9920654296875,-0.1231689453125,-0.01416015625
2050246,-0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-23.5625,-32.1875,25.25,0.02197265625,0.9920654296875,-0.1231689453125,-0.01416015625
2050266,-0.15000000596046448,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-23.5625,-32.1875,25.25,0.02197265625,0.9920654296875,-0.1231689453125,-0.01422119140625
2050286,-0.1599999964237213,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-23.5625,-32.1875,25.25,0.02197265625,0.9920654296875,-0.1231689453125,-0.0142822265625
2050306,-0.15000000596046448,0.0,-0.05999999865889549,0.0,0.0,0.0,-23.5625,-32.5,26.0625,0.02197265625,0.9920654296875,-0.1231689453125,-0.01434326171875
2050326,-0.07000000029802322,-0.029999999329447746,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-23.5625,-32.5,26.0625,0.02197265625,0.9920654296875,-0.1231689453125,-0.014404296875
2050346,-0.029999999329447746,-0.03999999910593033,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-24.375,-32.5,26.0625,0.02191162109375,0.9920654296875,-0.1231689453125,-0.014404296875
2050366,-0.009999999776482582,-0.05000000074505806,-0.07999999821186066,0.0,0.002222222276031971,0.0,-24.375,-32.5,26.0625,0.02191162109375,0.9920654296875,-0.1231689453125,-0.014404296875
2050386,-0.03999999910593033,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-24.375,-32.5,26.0625,0.02191162109375,0.9920654296875,-0.1231689453125,-0.014404296875
2050406,-0.07000000029802322,-0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-24.0,-32.875,24.875,0.02191162109375,0.9920654296875,-0.1231689453125,-0.01446533203125
2050426,-0.12999999523162842,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-24.0,-32.875,24.875,0.02191162109375,0.9920654296875,-0.1231689453125,-0.01446533203125
2050446,-0.15000000596046448,0.0,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,-24.0,-32.5,25.25,0.02191162109375,0.9920654296875,-0.1231689453125,-0.0145263671875
2050466,-0.1599999964237213,-0.05999999865889549,-0.03999999910593033,0.0,-0.0033333334140479565,-0.0011111111380159855,-24.0,-32.5,25.25,0.0218505859375,0.9920654296875,-0.1231689453125,-0.01458740234375
2050486,-0.10999999940395355,-0.05000000074505806,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,-24.0,-32.5,25.25,0.0218505859375,0.9920654296875,-0.1231689453125,-0.0146484375
2050506,-0.019999999552965164,0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-24.375,-32.5,24.5625,0.02178955078125,0.9920654296875,-0.1231689453125,-0.01470947265625
2050526,0.0,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,-24.375,-32.5,24.5625,0.02178955078125,0.9920654296875,-0.1231689453125,-0.01470947265625
2050546,-0.029999999329447746,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-23.5625,-32.875,23.0,0.02178955078125,0.9920654296875,-0.1231689453125,-0.01470947265625
2050566,-0.07999999821186066,-0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-23.5625,-32.875,23.0,0.02178955078125,0.9920654296875,-0.1231689453125,-0.01470947265625
2050586,-0.09000000357627869,0.0,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,-23.5625,-32.875,23.0,0.02178955078125,0.9920654296875,-0.1231689453125,-0.01470947265625
2050606,-0.15000000596046448,0.0,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,-24.0,-31.75,24.5625,0.02178955078125,0.9920654296875,-0.1231689453125,-0.0147705078125
2050626,-5.860000133514404,7.090000152587891,0.2199999988079071,-0.07000000029802322,0.0,-0.32777777314186096,-24.0,-31.75,24.5625,0.02215576171875,0.9921875,-0.1217041015625,-0.01483154296875
2050646,-0.03999999910593033,-2.369999885559082,-0.05000000074505806,-0.009999999776482582,0.006666666828095913,-1.1866666078567505,-24.0,-31.375,24.5625,0.022216796875,0.99365234375,-0.10906982421875,-0.01513671875
2050666,-0.8399999737739563,-1.2400000095367432,-0.05000000074505806,0.013333333656191826,0.0011111111380159855,-0.36222222447395325,-24.0,-31.375,24.5625,0.0220947265625,0.994140625,-0.10443115234375,-0.0152587890625
2050686,-0.15000000596046448,-0.11999999731779099,-0.009999999776482582,0.012222222052514553,0.0,-1.1611111164093018,-24.0,-31.375,24.5625,0.0218505859375,0.9951171875,-0.09515380859375,-0.01544189453125
2050706,0.6200000047683716,-0.3199999928474426,-0.029999999329447746,0.0055555556900799274,0.0011111111380159855,-1.2599999904632568,-23.1875,-32.375,26.0625,0.0216064453125,0.9962158203125,-0.08282470703125,-0.01568603515625
2050726,0.38999998569488525,-0.5,-0.05000000074505806,0.0011111111380159855,0.0,-0.9777777791023254,-23.1875,-32.375,26.0625,0.02142333984375,0.99700927734375,-0.07257080078125,-0.01593017578125
2050746,0.47999998927116394,-0.05000000074505806,-0.07000000029802322,0.007777777966111898,0.0,-0.5144444704055786,-22.5,-32.25,26.0625,0.02130126953125,0.9974365234375,-0.06646728515625,-0.01605224609375
2050766,0.44999998807907104,0.17000000178813934,-0.05999999865889549,0.007777777966111898,-0.0033333334140479565,-0.09111110866069794,-22.5,-32.25,26.0625,0.02130126953125,0.99755859375,-0.06439208984375,-0.01611328125
2050786,0.3499999940395355,-0.1899999976158142,-0.019999999552965164,0.0033333334140479565,0.0,0.2455555498600006,-22.5,-32.25,26.0625,0.02130126953125,0.9974365234375,-0.066162109375,-0.01605224609375
2050806,0.20000000298023224,-0.3499999940395355,-0.019999999552965164,0.0055555556900799274,0.0,0.4399999976158142,-21.6875,-31.5625,26.5,0.02117919921875,0.9971923828125,-0.0699462890625,-0.0157470703125
2050826,0.8199999928474426,-0.07999999821186066,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.42444443702697754,-21.6875,-31.5625,26.5,0.021240234375,0.99688720703125,-0.07427978515625,-0.0150146484375
2050846,0.5199999809265137,0.1599999964237213,-0.03999999910593033,0.004444444552063942,-0.0033333334140479565,0.6755555272102356,-21.6875,-32.25,26.875,0.02130126953125,0.9964599609375,-0.08001708984375,-0.014892578125
2050866,0.6100000143051147,-0.5600000023841858,-0.23000000417232513,0.0055555556900799274,0.004444444552063942,0.8766666650772095,-21.6875,-32.25,26.875,0.02142333984375,0.99578857421875,-0.087890625,-0.0147705078125
2050886,1.2200000286102295,-1.0700000524520874,0.07999999821186066,0.013333333656191826,-0.002222222276031971,1.4144444465637207,-21.6875,-32.25,26.875,0.021484375,0.99462890625,-0.10003662109375,-0.01446533203125
2050906,1.0800000429153442,-0.5600000023841858,-0.12999999523162842,0.013333333656191826,-0.0011111111380159855,1.7522221803665161,-22.75,-32.0,26.5,0.02154541015625,0.99285888671875,-0.11651611328125,-0.01409912109375
2050926,1.1399999856948853,0.17000000178813934,0.0,0.015555555932223797,-0.002222222276031971,1.7144443988800049,-22.75,-32.0,26.5,0.0216064453125,0.99078369140625,-0.13299560546875,-0.01373291015625
2050946,1.1799999475479126,0.019999999552965164,-0.03999999910593033,0.0,-0.002222222276031971,1.6177778244018555,-23.875,-31.1875,26.0625,0.02178955078125,0.988525390625,-0.14874267578125,-0.01336669921875
2050966,1.2200000286102295,-0.8399999737739563,-0.07000000029802322,0.007777777966111898,-0.0055555556900799274,1.7144443988800049,-23.875,-31.1875,26.0625,0.02203369140625,0.9859619140625,-0.1649169921875,-0.01300048828125
2050986,0.8399999737739563,-0.3700000047683716,-0.07000000029802322,0.02222222276031971,-0.002222222276031971,1.5922222137451172,-23.875,-31.1875,26.0625,0.02203369140625,0.98321533203125,-0.1806640625,-0.01263427734375
2051006,0.7900000214576721,1.0199999809265137,-0.17000000178813934,0.017777778208255768,-0.015555555932223797,1.503333330154419,-26.1875,-31.5625,25.6875,0.0220947265625,0.98052978515625,-0.1947021484375,-0.01239013671875
2051026,0.5699999928474426,0.9800000190734863,-0.14000000059604645,0.007777777966111898,0.004444444552063942,1.744444489479065,-26.1875,-31.5625,25.6875,0.022216796875,0.9771728515625,-0.21087646484375,-0.011962890625
2051046,0.699999988079071,1.25,0.03999999910593033,0.002222222276031971,0.015555555932223797,1.6322221755981445,-26.875,-30.6875,23.375,0.0223388671875,0.9736328125,-0.22662353515625,-0.01141357421875
2051066,-1.75,1.559999942779541,-0.3799999952316284,-0.1111111119389534,0.05111110955476761,1.6822222471237183,-26.875,-30.6875,23.375,0.0233154296875,0.969970703125,-0.241943359375,-0.01080322265625
2051086,1.309999942779541,1.090000033378601,0.0,-0.02222222276031971,0.0033333334140479565,1.5733333826065063,-26.875,-30.6875,23.375,0.0238037109375,0.96600341796875,-0.2572021484375,-0.01055908203125
2051106,0.18000000715255737,0.9700000286102295,-0.019999999552965164,-0.0033333334140479565,0.012222222052514553,1.2055555582046509,-27.875,-30.5625,21.0625,0.0240478515625,0.962646484375,-0.26953125,-0.01019287109375
2051126,0.23999999463558197,1.159999966621399,-0.029999999329447746,-0.015555555932223797,0.0,0.7811111211776733,-27.875,-30.5625,21.0625,0.02423095703125,0.9603271484375,-0.27764892578125,-0.00994873046875
2051146,-1.149999976158142,0.8899999856948853,-0.009999999776482582,-0.023333333432674408,0.0033333334140479565,0.5655555725097656,-29.5,-31.25,20.25,0.02459716796875,0.95867919921875,-0.283203125,-0.0098876953125
2051166,0.1599999964237213,1.2200000286102295,-0.12999999523162842,-0.0011111111380159855,-0.004444444552063942,0.5344444513320923,-29.5,-31.25,20.25,0.02471923828125,0.95721435546875,-0.28814697265625,-0.009765625
2051186,-1.7100000381469727,0.6299999952316284,0.019999999552965164,-0.0033333334140479565,0.002222222276031971,0.698888897895813,-29.5,-31.25,20.25,0.0247802734375,0.95538330078125,-0.294189453125,-0.0096435546875
2051206,-0.550000011920929,0.9599999785423279,-0.05999999865889549,0.012222222052514553,0.006666666828095913,0.6644444465637207,-30.0625,-33.0625,18.6875,0.02484130859375,0.953369140625,-0.300537109375,-0.00946044921875
2051226,-0.49000000953674316,0.46000000834465027,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.6455555558204651,-30.0625,-33.0625,18.6875,0.0247802734375,0.9515380859375,-0.306396484375,-0.00921630859375
2051246,0.03999999910593033,0.6600000262260437,-0.019999999552965164,-0.008888889104127884,-0.008888889104127884,0.754444420337677,-30.875,-35.0,17.875,0.02484130859375,0.94940185546875,-0.3128662109375,-0.009033203125
2051266,-1.399999976158142,0.8399999737739563,-0.009999999776482582,0.004444444552063942,0.002222222276031971,0.800000011920929,-30.875,-35.0,17.875,0.02490234375,0.94696044921875,-0.3203125,-0.00885009765625
2051286,-1.190000057220459,1.3300000429153442,0.009999999776482582,0.0,-0.002222222276031971,0.6222222447395325,-30.875,-35.0,17.875,0.02496337890625,0.94482421875,-0.32659912109375,-0.0086669921875
2051306,-0.9100000262260437,0.3700000047683716,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,0.48444443941116333,-32.875,-36.0625,17.875,0.0250244140625,0.94317626953125,-0.3311767578125,-0.008544921875
2051326,-0.41999998688697815,0.550000011920929,-0.03999999910593033,0.008888889104127884,0.0,0.4933333396911621,-32.875,-36.0625,17.875,0.02496337890625,0.94158935546875,-0.335693359375,-0.0084228515625
2051346,-0.4300000071525574,0.7699999809265137,0.0,0.012222222052514553,0.002222222276031971,0.7833333611488342,-35.1875,-37.875,17.1875,0.02490234375,0.9393310546875,-0.3419189453125,-0.00823974609375
2051366,-2.4600000381469727,1.649999976158142,0.0,-0.0011111111380159855,-0.007777777966111898,1.4377777576446533,-35.1875,-37.875,17.1875,0.0250244140625,0.93487548828125,-0.35400390625,-0.00787353515625
2051386,-1.2000000476837158,0.33000001311302185,-0.019999999552965164,-0.015555555932223797,0.0033333334140479565,0.5288888812065125,-35.1875,-37.875,17.1875,0.0250244140625,0.9326171875,-0.35992431640625,-0.00775146484375
2051406,-1.3700000047683716,0.05999999865889549,-0.05999999865889549,0.01666666753590107,-0.0011111111380159855,0.38777777552604675,-36.375,-39.25,18.375,0.02508544921875,0.93109130859375,-0.36376953125,-0.00762939453125
2051426,-1.090000033378601,-0.3100000023841858,-0.03999999910593033,-0.0033333334140479565,0.0,0.23555555939674377,-36.375,-39.25,18.375,0.0250244140625,0.93023681640625,-0.3660888671875,-0.007568359375
2051446,-0.8700000047683716,0.1899999976158142,-0.029999999329447746,-0.002222222276031971,-0.0033333334140479565,0.20666666328907013,-39.375,-40.375,18.75,0.025146484375,0.929443359375,-0.36798095703125,-0.00750732421875
2051466,-0.9100000262260437,0.3199999928474426,-0.09000000357627869,0.009999999776482582,0.0,0.19777777791023254,-39.375,-40.375,18.75,0.02508544921875,0.9287109375,-0.36981201171875,-0.0074462890625
2051486,-1.3200000524520874,0.5400000214576721,0.0,-0.007777777966111898,-0.0011111111380159855,0.18777777254581451,-39.375,-40.375,18.75,0.02508544921875,0.92803955078125,-0.37152099609375,-0.00738525390625
2051506,-1.159999966621399,0.1899999976158142,-0.05999999865889549,-0.014444444328546524,-0.0033333334140479565,0.13111111521720886,-40.25,-41.875,21.875,0.02532958984375,0.927490234375,-0.37286376953125,-0.0074462890625
2051526,-0.9700000286102295,-0.20999999344348907,-0.03999999910593033,0.0,0.002222222276031971,0.036666665226221085,-40.25,-41.875,21.875,0.02532958984375,0.92730712890625,-0.3734130859375,-0.0074462890625
2051546,-0.9300000071525574,-0.18000000715255737,-0.009999999776482582,-0.0033333334140479565,0.0,-0.013333333656191826,-42.1875,-43.0,21.875,0.02532958984375,0.92742919921875,-0.37310791015625,-0.0074462890625
2051566,-1.0099999904632568,-0.10999999940395355,0.05000000074505806,0.007777777966111898,0.004444444552063942,-0.10999999940395355,-42.1875,-43.0,21.875,0.02520751953125,0.927734375,-0.37237548828125,-0.0074462890625
2051586,-1.1200000047683716,0.5699999928474426,-0.029999999329447746,0.007777777966111898,0.0,-0.23555555939674377,-42.1875,-43.0,21.875,0.02520751953125,0.928466796875,-0.3704833984375,-0.0074462890625
2051606,-0.8500000238418579,0.9599999785423279,-0.05999999865889549,-0.014444444328546524,0.0011111111380159855,-0.2266666740179062,-43.75,-44.25,24.0,0.025390625,0.92913818359375,-0.36883544921875,-0.007568359375
2051626,-0.75,0.09000000357627869,-0.029999999329447746,-0.015555555932223797,0.0055555556900799274,-0.17666666209697723,-43.75,-44.25,24.0,0.0255126953125,0.92962646484375,-0.36749267578125,-0.0076904296875
2051646,-0.4300000071525574,-0.9300000071525574,-0.10999999940395355,-0.015555555932223797,0.007777777966111898,-0.23666666448116302,-43.75,-44.25,24.0,0.025634765625,0.9307861328125,-0.36456298828125,-0.0078125
2051666,-0.46000000834465027,-0.10999999940395355,-0.019999999552965164,0.018888888880610466,0.002222222276031971,-0.7311111092567444,-44.75,-44.5625,25.0625,0.02545166015625,0.93316650390625,-0.3583984375,-0.0079345703125
2051686,-0.44999998807907104,0.9200000166893005,-0.05999999865889549,0.02222222276031971,-0.0055555556900799274,-0.6722221970558167,-44.75,-44.5625,25.0625,0.025146484375,0.93560791015625,-0.35205078125,-0.008056640625
2051706,-0.12999999523162842,0.8999999761581421,-0.03999999910593033,-0.0011111111380159855,-0.004444444552063942,-0.602222204208374,-45.375,-45.75,27.0625,0.025146484375,0.9375,-0.34698486328125,-0.0081787109375
2051726,-0.05999999865889549,-0.7300000190734863,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.47999998927116394,-45.375,-45.75,27.0625,0.02508544921875,0.93902587890625,-0.3427734375,-0.00830078125
2051746,0.05000000074505806,-0.7799999713897705,0.0,-0.004444444552063942,-0.013333333656191826,-0.5477777719497681,-45.375,-45.75,27.0625,0.0250244140625,0.93994140625,-0.34033203125,-0.0084228515625
2051766,-0.25,-0.36000001430511475,0.019999999552965164,0.0,-0.007777777966111898,-0.9044444561004639,-46.0,-48.0,27.0625,0.02496337890625,0.943603515625,-0.330078125,-0.0086669921875
2051786,-0.05000000074505806,0.9100000262260437,-0.07000000029802322,0.017777778208255768,-0.006666666828095913,-1.1222221851348877,-46.0,-48.0,27.0625,0.0247802734375,0.94708251953125,-0.3199462890625,-0.0089111328125
2051806,0.47999998927116394,0.4699999988079071,-0.019999999552965164,0.004444444552063942,0.002222222276031971,-1.0622222423553467,-46.375,-50.1875,28.25,0.02471923828125,0.94873046875,-0.3150634765625,-0.009033203125
2051826,0.7900000214576721,0.14000000059604645,-0.10000000149011612,0.0,0.0055555556900799274,-0.7055555582046509,-46.375,-50.1875,28.25,0.02459716796875,0.95245361328125,-0.3035888671875,-0.00933837890625
2051846,0.5699999928474426,-0.8700000047683716,-0.05000000074505806,0.002222222276031971,0.0033333334140479565,-0.5855555534362793,-46.375,-50.1875,28.25,0.02459716796875,0.9541015625,-0.29827880859375,-0.009521484375
2051866,0.33000001311302185,0.17000000178813934,-0.029999999329447746,-0.006666666828095913,0.004444444552063942,-0.753333330154419,-45.6875,-51.5625,28.5625,0.0245361328125,0.9561767578125,-0.2916259765625,-0.00970458984375
2051886,0.46000000834465027,0.2199999988079071,-0.029999999329447746,-0.03222222253680229,0.009999999776482582,-1.0199999809265137,-45.6875,-51.5625,28.5625,0.024658203125,0.95880126953125,-0.28277587890625,-0.0098876953125
2051906,0.800000011920929,-0.3700000047683716,-0.10999999940395355,-0.018888888880610466,0.015555555932223797,-1.1522222757339478,-47.5,-54.25,27.75,0.024658203125,0.96038818359375,-0.27740478515625,-0.010009765625
2051926,1.2100000381469727,-0.4099999964237213,-0.10999999940395355,0.0,0.0011111111380159855,-1.2666666507720947,-47.5,-54.25,27.75,0.02447509765625,0.96533203125,-0.2596435546875,-0.01043701171875
2051946,1.3200000524520874,-0.27000001072883606,-0.05999999865889549,0.012222222052514553,0.0033333334140479565,-1.0977777242660522,-47.5,-54.25,27.75,0.02435302734375,0.9666748046875,-0.2545166015625,-0.01055908203125
2051966,1.0800000429153442,0.17000000178813934,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,-0.7222222089767456,-46.6875,-57.0625,28.1875,0.02423095703125,0.96966552734375,-0.24285888671875,-0.0108642578125
2051986,0.41999998688697815,0.20999999344348907,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,-0.8688889145851135,-46.6875,-57.0625,28.1875,0.02423095703125,0.9715576171875,-0.23529052734375,-0.01104736328125
2052006,1.3300000429153442,-0.3100000023841858,-0.10000000149011612,-0.006666666828095913,0.0055555556900799274,-0.9233333468437195,-46.75,-59.75,27.375,0.024169921875,0.97259521484375,-0.23095703125,-0.01116943359375
2052026,1.1699999570846558,-1.5800000429153442,-0.15000000596046448,-0.008888889104127884,0.0,-0.6788889169692993,-46.75,-59.75,27.375,0.0240478515625,0.97503662109375,-0.2203369140625,-0.01141357421875
2052046,0.9900000095367432,-0.5699999928474426,-0.07999999821186066,-0.011111111380159855,0.0,-0.7088888883590698,-46.75,-59.75,27.375,0.0240478515625,0.975830078125,-0.21697998046875,-0.01153564453125
2052066,0.6899999976158142,-0.2199999988079071,-0.03999999910593033,-0.006666666828095913,0.0,-0.6577777862548828,-45.375,-64.0625,24.25,0.02410888671875,0.9779052734375,-0.2071533203125,-0.01177978515625
2052086,0.6100000143051147,-0.11999999731779099,-0.05999999865889549,0.017777778208255768,-0.013333333656191826,-0.9300000071525574,-45.375,-64.0625,24.25,0.0238037109375,0.9796142578125,-0.1990966796875,-0.01202392578125
2052106,0.7400000095367432,-0.4099999964237213,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.9333333373069763,-45.5,-69.0625,21.75,0.02374267578125,0.98052978515625,-0.1947021484375,-0.01214599609375
2052126,0.8299999833106995,-1.8300000429153442,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,-0.5688889026641846,-45.5,-69.0625,21.75,0.0235595703125,0.98236083984375,-0.18499755859375,-0.0123291015625
2052146,-2.2699999809265137,-2.6600000858306885,0.10999999940395355,0.031111111864447594,-0.007777777966111898,-0.4744444489479065,-45.5,-69.0625,21.75,0.02337646484375,0.9827880859375,-0.1827392578125,-0.01239013671875
2052166,0.28999999165534973,-0.8100000023841858,-0.019999999552965164,0.0,0.0,-0.601111114025116,-43.75,-74.0,17.5625,0.02325439453125,0.984619140625,-0.17279052734375,-0.01263427734375
2052186,0.019999999552965164,-0.699999988079071,-0.10999999940395355,0.0,0.0,-0.6377778053283691,-43.75,-74.0,17.5625,0.02325439453125,0.985595703125,-0.1671142578125,-0.01275634765625
