timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1858666,0.2800000011920929,6.989999771118164,0.029999999329447746,0.002222222276031971,-0.004444444552063942,-4.595555782318115,-30.6875,-73.6875,19.375,0.0267333984375,0.9993896484375,-0.01708984375,-0.012451171875
1858686,3.200000047683716,6.929999828338623,0.029999999329447746,-0.023333333432674408,-0.002222222276031971,-4.793333530426025,-30.6875,-73.6875,19.375,0.0267333984375,0.99810791015625,0.052978515625,-0.0142822265625
1858706,9.399999618530273,4.329999923706055,-0.1599999964237213,-0.008888889104127884,0.031111111864447594,-4.781111240386963,-30.6875,-73.6875,19.375,0.0263671875,0.99664306640625,0.0760498046875,-0.0147705078125
1858726,13.109999656677246,1.6799999475479126,-0.3100000023841858,-0.05000000074505806,0.024444444105029106,-4.228888988494873,-22.875,-79.5625,20.5,0.025634765625,0.99029541015625,0.13568115234375,-0.01593017578125
1858746,13.9399995803833,0.23000000417232513,-0.36000001430511475,-0.015555555932223797,0.011111111380159855,-3.0188889503479004,-22.875,-79.5625,20.5,0.0255126953125,0.986572265625,0.1602783203125,-0.01654052734375
1858766,14.25,-1.2200000286102295,-0.3199999928474426,0.029999999329447746,-0.017777778208255768,-1.253333330154419,-9.875,-89.6875,13.5,0.0252685546875,0.985595703125,0.166259765625,-0.01678466796875
1858786,11.010000228881836,-1.0499999523162842,-0.36000001430511475,-0.0011111111380159855,0.0,-0.3377777636051178,-9.875,-89.6875,13.5,0.0255126953125,0.9847412109375,0.171142578125,-0.01690673828125
1858806,8.600000381469727,-0.2800000011920929,-0.11999999731779099,0.004444444552063942,0.007777777966111898,0.28111112117767334,-9.875,-89.6875,13.5,0.0255126953125,0.9849853515625,0.1697998046875,-0.01690673828125
1858826,6.630000114440918,0.0,-0.11999999731779099,-0.018888888880610466,-0.011111111380159855,0.5099999904632568,-1.0,-100.875,-1.875,0.025634765625,0.98565673828125,0.1658935546875,-0.016845703125
1858846,5.599999904632568,0.10000000149011612,-0.15000000596046448,0.021111110225319862,-0.023333333432674408,0.8311111330986023,-1.0,-100.875,-1.875,0.0257568359375,0.987548828125,0.15411376953125,-0.01690673828125
1858866,4.360000133514404,-1.2899999618530273,-0.25,-0.07888888567686081,-0.008888889104127884,1.0833333730697632,5.6875,-108.75,-17.375,0.0262451171875,0.98834228515625,0.14898681640625,-0.01666259765625
1858886,3.4800000190734863,-3.140000104904175,-0.17000000178813934,-0.035555556416511536,0.012222222052514553,1.457777738571167,5.6875,-108.75,-17.375,0.02752685546875,0.9913330078125,0.12762451171875,-0.0159912109375
1858906,2.680000066757202,-4.590000152587891,-0.14000000059604645,0.03888889029622078,-0.0055555556900799274,1.8255555629730225,5.6875,-108.75,-17.375,0.02752685546875,0.992431640625,0.118896484375,-0.01580810546875
1858926,2.0,-4.53000020980835,0.0,0.03333333507180214,-0.019999999552965164,2.194444417953491,10.5,-110.375,-32.0625,0.02789306640625,0.99462890625,0.09844970703125,-0.01544189453125
1858946,0.44999998807907104,-4.690000057220459,-0.15000000596046448,0.057777777314186096,0.05444444343447685,2.2244443893432617,10.5,-110.375,-32.0625,0.02752685546875,0.99725341796875,0.0670166015625,-0.0142822265625
1858966,-5.480000019073486,-4.170000076293945,0.07999999821186066,0.06111111119389534,-0.011111111380159855,2.0333333015441895,11.1875,-103.75,-33.5,0.02740478515625,0.99786376953125,0.05718994140625,-0.0140380859375
1858986,-10.529999732971191,-4.429999828338623,0.25,0.018888888880610466,0.018888888880610466,2.0022222995758057,11.1875,-103.75,-33.5,0.0274658203125,0.99908447265625,0.02923583984375,-0.01318359375
1859006,-12.109999656677246,-2.2899999618530273,0.1899999976158142,-0.023333333432674408,0.02777777798473835,1.292222261428833,11.1875,-103.75,-33.5,0.02764892578125,0.999267578125,0.02301025390625,-0.0128173828125
1859026,-11.40999984741211,-1.6799999475479126,0.09000000357627869,0.05000000074505806,0.0033333334140479565,-0.18666666746139526,3.5625,-92.0625,-24.875,0.02740478515625,0.99932861328125,0.02203369140625,-0.0126953125
1859046,-9.569999694824219,-1.4800000190734863,0.09000000357627869,0.06111111119389534,-0.014444444328546524,0.26555556058883667,3.5625,-92.0625,-24.875,0.02655029296875,0.9993896484375,0.01898193359375,-0.01287841796875
1859066,-8.930000305175781,-1.559999942779541,0.10000000149011612,0.008888889104127884,-0.011111111380159855,-0.347777783870697,-1.6875,-84.5625,-19.875,0.02655029296875,0.99932861328125,0.02069091796875,-0.01300048828125
1859086,-8.420000076293945,-1.2400000095367432,0.38999998569488525,0.02222222276031971,0.008888889104127884,-1.397777795791626,-1.6875,-84.5625,-19.875,0.02618408203125,0.998779296875,0.0400390625,-0.01361083984375
1859106,-5.75,-0.5099999904632568,0.009999999776482582,0.023333333432674408,-0.007777777966111898,-1.7833333015441895,-1.6875,-84.5625,-19.875,0.02593994140625,0.99835205078125,0.0487060546875,-0.0137939453125
1859126,-5.420000076293945,-1.0299999713897705,-0.009999999776482582,0.06111111119389534,0.007777777966111898,-1.8544445037841797,-6.5625,-82.6875,-10.0,0.025390625,0.9974365234375,0.0657958984375,-0.0142822265625
1859146,-3.799999952316284,0.6299999952316284,-0.10000000149011612,-0.03999999910593033,-0.025555554777383804,-1.7222222089767456,-6.5625,-82.6875,-10.0,0.0250244140625,0.99542236328125,0.0908203125,-0.01531982421875
1859166,-4.349999904632568,-1.149999976158142,0.05999999865889549,0.0555555559694767,-0.02222222276031971,-1.3055555820465088,-8.5625,-80.5,4.0,0.024658203125,0.994873046875,0.09710693359375,-0.015625
1859186,-0.4399999976158142,0.5299999713897705,0.05999999865889549,-0.006666666828095913,0.0,-1.3288888931274414,-8.5625,-80.5,4.0,0.02471923828125,0.99285888671875,0.11553955078125,-0.0159912109375
1859206,1.9500000476837158,-0.41999998688697815,-0.07999999821186066,0.002222222276031971,0.021111110225319862,-1.1622222661972046,-8.5625,-80.5,4.0,0.02459716796875,0.9921875,0.12115478515625,-0.01605224609375
1859226,4.78000020980835,0.3100000023841858,-0.23999999463558197,0.008888889104127884,0.009999999776482582,-1.5311111211776733,-9.5625,-79.75,12.75,0.024658203125,0.9903564453125,0.1351318359375,-0.01629638671875
1859246,1.8300000429153442,-1.4299999475479126,0.009999999776482582,-0.023333333432674408,0.01666666753590107,-1.3844444751739502,-9.5625,-79.75,12.75,0.0240478515625,0.9876708984375,0.1536865234375,-0.0167236328125
1859266,2.569999933242798,0.9200000166893005,-0.14000000059604645,0.0055555556900799274,0.015555555932223797,-0.9333333373069763,-12.0625,-77.0625,19.0,0.02398681640625,0.98699951171875,0.15814208984375,-0.0167236328125
1859286,2.9200000762939453,-0.25,-0.17000000178813934,0.036666665226221085,0.008888889104127884,-0.49000000953674316,-12.0625,-77.0625,19.0,0.0234375,0.98565673828125,0.1663818359375,-0.01678466796875
1859306,3.3399999141693115,-1.0800000429153442,-0.14000000059604645,0.018888888880610466,-0.013333333656191826,-0.6977777481079102,-12.0625,-77.0625,19.0,0.02325439453125,0.98504638671875,0.169677734375,-0.0169677734375
1859326,6.480000019073486,0.6899999976158142,-0.30000001192092896,0.03999999910593033,0.0011111111380159855,-0.6133333444595337,-15.5625,-72.375,24.0,0.02325439453125,0.98388671875,0.1763916015625,-0.01708984375
1859346,6.929999828338623,1.5700000524520874,-0.17000000178813934,-0.025555554777383804,-0.012222222052514553,0.18111111223697662,-15.5625,-72.375,24.0,0.02325439453125,0.98388671875,0.17633056640625,-0.01715087890625
1859366,6.300000190734863,1.1799999475479126,-0.25,0.019999999552965164,-0.011111111380159855,1.144444465637207,-18.6875,-66.75,27.1875,0.02313232421875,0.98541259765625,0.16778564453125,-0.01708984375
1859386,7.289999961853027,1.5199999809265137,-0.3700000047683716,0.011111111380159855,0.0,1.3855555057525635,-18.6875,-66.75,27.1875,0.02337646484375,0.987548828125,0.15447998046875,-0.0167236328125
1859406,5.25,1.809999942779541,-0.25,0.06444444507360458,0.0033333334140479565,1.452222228050232,-18.6875,-66.75,27.1875,0.023193359375,0.98956298828125,0.14117431640625,-0.0164794921875
1859426,3.759999990463257,2.799999952316284,0.07000000029802322,0.02666666731238365,-0.006666666828095913,1.7033333778381348,-24.875,-62.0,29.375,0.0230712890625,0.99169921875,0.1256103515625,-0.01617431640625
1859446,2.819999933242798,3.619999885559082,-0.10999999940395355,0.024444444105029106,0.0,1.9377777576446533,-24.875,-62.0,29.375,0.02294921875,0.99383544921875,0.107177734375,-0.0157470703125
1859466,3.200000047683716,3.690000057220459,-0.14000000059604645,0.004444444552063942,0.012222222052514553,2.559999942779541,-28.25,-58.0625,30.5625,0.023193359375,0.9959716796875,0.08538818359375,-0.01519775390625
1859486,1.2799999713897705,4.050000190734863,-0.1899999976158142,0.02222222276031971,-0.009999999776482582,2.5577778816223145,-28.25,-58.0625,30.5625,0.0234375,0.997802734375,0.06072998046875,-0.01458740234375
1859506,0.9900000095367432,3.5899999141693115,-0.17000000178813934,0.0055555556900799274,0.008888889104127884,2.032222270965576,-28.25,-58.0625,30.5625,0.023681640625,0.99884033203125,0.03985595703125,-0.01409912109375
1859526,1.4500000476837158,3.819999933242798,-0.10000000149011612,-0.02222222276031971,-0.008888889104127884,1.8655555248260498,-31.1875,-53.25,30.1875,0.024169921875,0.9993896484375,0.02197265625,-0.013671875
1859546,-0.10000000149011612,3.7200000286102295,-0.019999999552965164,-0.021111110225319862,-0.008888889104127884,1.8866666555404663,-31.1875,-53.25,30.1875,0.0244140625,0.9996337890625,0.00408935546875,-0.01318359375
1859566,1.3799999952316284,3.490000009536743,-0.2199999988079071,0.009999999776482582,0.0,2.0233333110809326,-32.5,-49.75,28.5625,0.02459716796875,0.99951171875,-0.01507568359375,-0.01275634765625
1859586,0.5099999904632568,3.690000057220459,-0.10000000149011612,0.011111111380159855,0.007777777966111898,1.8355555534362793,-32.5,-49.75,28.5625,0.02459716796875,0.99908447265625,-0.033203125,-0.0123291015625
1859606,-2.0199999809265137,3.569999933242798,-0.009999999776482582,0.015555555932223797,0.006666666828095913,1.6944444179534912,-32.5,-49.75,28.5625,0.02471923828125,0.99835205078125,-0.050048828125,-0.0118408203125
1859626,-3.4700000286102295,3.1700000762939453,0.1599999964237213,-0.03888889029622078,-0.006666666828095913,1.4199999570846558,-33.75,-48.375,25.875,0.02520751953125,0.99755859375,-0.0645751953125,-0.011474609375
1859646,-5.349999904632568,2.450000047683716,-0.019999999552965164,-0.02777777798473835,0.007777777966111898,1.0655555725097656,-33.75,-48.375,25.875,0.025634765625,0.9967041015625,-0.0760498046875,-0.01116943359375
1859666,-3.7799999713897705,1.3300000429153442,0.019999999552965164,-0.035555556416511536,0.008888889104127884,0.7477777600288391,-33.75,-47.6875,24.25,0.026123046875,0.99609375,-0.0838623046875,-0.01104736328125
1859686,-4.019999980926514,0.3499999940395355,0.019999999552965164,0.002222222276031971,-0.008888889104127884,0.5577777624130249,-33.75,-47.6875,24.25,0.026123046875,0.99560546875,-0.08941650390625,-0.0108642578125
1859706,-2.5,-1.590000033378601,0.0,0.021111110225319862,-0.0033333334140479565,0.28111112117767334,-33.75,-47.6875,24.25,0.02606201171875,0.99530029296875,-0.09283447265625,-0.01080322265625
1859726,-1.5099999904632568,-0.8600000143051147,-0.009999999776482582,-0.02666666731238365,0.0055555556900799274,0.1111111119389534,-34.25,-49.25,22.6875,0.026123046875,0.9951171875,-0.09423828125,-0.0107421875
1859746,-1.600000023841858,-2.549999952316284,-0.05000000074505806,0.009999999776482582,-0.009999999776482582,-0.05000000074505806,-34.25,-49.25,22.6875,0.02606201171875,0.99517822265625,-0.09417724609375,-0.01080322265625
1859766,0.5,-3.440000057220459,-0.05000000074505806,0.035555556416511536,0.013333333656191826,0.6255555748939514,-35.0625,-50.875,22.375,0.0257568359375,0.99493408203125,-0.09661865234375,-0.0106201171875
1859786,-4.519999980926514,0.25,0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,1.144444465637207,-35.0625,-50.875,22.375,0.02587890625,0.9935302734375,-0.11029052734375,-0.01025390625
