timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2033426,0.07000000029802322,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-1.1875,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033446,0.05000000074505806,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-1.1875,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033466,0.03999999910593033,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-1.875,-23.25,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033486,0.07000000029802322,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-1.875,-23.25,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033506,0.07999999821186066,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.75,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033526,0.07000000029802322,0.05999999865889549,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-0.75,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033546,0.03999999910593033,0.07999999821186066,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-0.75,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033566,0.05000000074505806,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-1.1875,-23.25,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033586,0.05000000074505806,0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-1.1875,-23.25,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033606,0.05999999865889549,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-0.75,-23.0,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033626,0.05999999865889549,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-0.75,-23.0,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033646,0.03999999910593033,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-0.75,-23.0,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033666,0.03999999910593033,0.07000000029802322,-0.029999999329447746,0.002222222276031971,0.0,0.0,-0.375,-23.25,31.0625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033686,0.05000000074505806,0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,-0.0011111111380159855,-0.375,-23.25,31.0625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033706,0.07000000029802322,0.05000000074505806,-0.03999999910593033,0.0,-0.0033333334140479565,0.0011111111380159855,-0.75,-23.25,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033726,0.03999999910593033,0.05000000074505806,-0.03999999910593033,0.0,-0.0033333334140479565,0.0011111111380159855,-0.75,-23.25,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033746,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.75,-23.25,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033766,0.03999999910593033,0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-1.1875,-23.25,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033786,0.05000000074505806,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-1.1875,-23.25,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033806,0.05999999865889549,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033826,0.03999999910593033,0.07000000029802322,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033846,0.05000000074505806,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033866,0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,0.0,-23.0,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033886,0.07000000029802322,0.05999999865889549,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,0.0,-23.0,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033906,0.05000000074505806,0.05999999865889549,-0.05999999865889549,0.0,0.002222222276031971,0.0,-0.75,-23.25,33.0625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033926,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.75,-23.25,33.0625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033946,0.05999999865889549,0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-0.75,-23.25,33.0625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033966,0.05000000074505806,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-1.1875,-23.25,31.1875,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2033986,0.07000000029802322,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-1.1875,-23.25,31.1875,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034006,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-0.75,-23.6875,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034026,0.05999999865889549,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-0.75,-23.6875,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034046,0.05000000074505806,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-0.75,-23.6875,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034066,0.05999999865889549,0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,0.0,-1.5,-24.0625,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034086,0.03999999910593033,0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,0.0,-1.5,-24.0625,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034106,0.03999999910593033,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,-0.002222222276031971,-1.1875,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034126,0.05000000074505806,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-1.1875,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034146,0.05999999865889549,0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,-1.1875,-23.6875,31.5625,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034166,0.07000000029802322,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034186,0.07000000029802322,0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034206,0.07000000029802322,0.07999999821186066,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-1.5,-23.25,32.25,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034226,0.07000000029802322,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-1.1875,-22.5625,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034246,0.07000000029802322,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-1.1875,-22.5625,32.0,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034266,0.05000000074505806,0.05999999865889549,-0.029999999329447746,0.0,-0.004444444552063942,0.0,-1.5,-23.25,32.6875,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034286,0.029999999329447746,0.05000000074505806,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-1.5,-23.25,32.6875,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034306,0.05999999865889549,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-1.5,-23.25,32.6875,0.02764892578125,0.89337158203125,0.44830322265625,-0.01239013671875
2034326,0.09000000357627869,0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,0.25,-23.6875,32.25,0.0277099609375,0.89337158203125,0.44830322265625,-0.0123291015625
2034346,0.10999999940395355,0.07999999821186066,-0.03999999910593033,-0.015555555932223797,0.0,0.0,0.25,-23.6875,32.25,0.02783203125,0.89312744140625,0.44879150390625,-0.01226806640625
2034366,-1.4199999570846558,0.009999999776482582,-0.019999999552965164,-0.007777777966111898,0.0,-0.8344444632530212,-0.75,-23.6875,31.5625,0.02777099609375,0.89129638671875,0.452392578125,-0.01239013671875
2034386,-0.49000000953674316,0.14000000059604645,-0.019999999552965164,0.01666666753590107,0.0,-0.9333333373069763,-0.75,-23.6875,31.5625,0.02752685546875,0.884765625,0.465087890625,-0.0128173828125
2034406,0.6000000238418579,0.11999999731779099,-0.019999999552965164,0.009999999776482582,0.0,-0.5688889026641846,-0.75,-23.6875,31.5625,0.0274658203125,0.88348388671875,0.467529296875,-0.012939453125
2034426,0.75,-0.14000000059604645,-0.09000000357627869,-0.023333333432674408,0.0,-0.12999999523162842,-0.75,-23.25,33.0625,0.027587890625,0.88250732421875,0.4693603515625,-0.01287841796875
2034446,-0.25,-0.3100000023841858,-0.05999999865889549,-0.017777778208255768,0.0,0.11555555462837219,-0.75,-23.25,33.0625,0.0277099609375,0.88275146484375,0.4688720703125,-0.0128173828125
2034466,0.5799999833106995,-0.03999999910593033,-0.05000000074505806,-0.004444444552063942,0.0,-0.12999999523162842,-0.375,-22.5625,32.6875,0.0277099609375,0.8824462890625,0.46942138671875,-0.0128173828125
2034486,0.5099999904632568,-0.550000011920929,-0.09000000357627869,0.0,0.0011111111380159855,-0.17555555701255798,-0.375,-22.5625,32.6875,0.02764892578125,0.88134765625,0.47149658203125,-0.012939453125
2034506,0.9200000166893005,-0.09000000357627869,-0.09000000357627869,0.004444444552063942,0.0,-0.06222222372889519,-0.375,-22.5625,32.6875,0.02764892578125,0.8812255859375,0.4716796875,-0.012939453125
2034526,1.1100000143051147,0.05000000074505806,-0.09000000357627869,0.009999999776482582,0.0,0.031111111864447594,0.0,-23.0,32.6875,0.02764892578125,0.88153076171875,0.47119140625,-0.012939453125
2034546,1.190000057220459,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.23999999463558197,0.0,-23.0,32.6875,0.02764892578125,0.8829345703125,0.46844482421875,-0.0128173828125
2034566,1.090000033378601,0.30000001192092896,-0.05999999865889549,0.004444444552063942,0.0,0.5055555701255798,-0.375,-23.0,32.6875,0.0277099609375,0.88409423828125,0.46630859375,-0.01275634765625
2034586,0.7200000286102295,1.0099999904632568,-0.09000000357627869,-0.0055555556900799274,0.0,0.47777777910232544,-0.375,-23.0,32.6875,0.02777099609375,0.88739013671875,0.4599609375,-0.0125732421875
2034606,-1.2599999904632568,0.7900000214576721,-0.019999999552965164,0.0,0.0,0.597777783870697,-0.375,-23.0,32.6875,0.02783203125,0.88873291015625,0.4573974609375,-0.01251220703125
2034626,0.8799999952316284,0.9599999785423279,-0.05000000074505806,0.004444444552063942,0.0,0.8866666555404663,-0.375,-22.5625,32.0,0.02789306640625,0.89459228515625,0.44586181640625,-0.01214599609375
2034646,1.409999966621399,1.0800000429153442,-0.07999999821186066,0.025555554777383804,0.0011111111380159855,1.201111078262329,-0.375,-22.5625,32.0,0.0279541015625,0.89996337890625,0.43487548828125,-0.01190185546875
2034666,1.100000023841858,1.5399999618530273,-0.07000000029802322,-0.007777777966111898,0.0,1.3777778148651123,-2.25,-23.25,31.5625,0.02801513671875,0.90283203125,0.4288330078125,-0.01171875
2034686,-0.18000000715255737,1.190000057220459,-0.029999999329447746,0.07000000029802322,0.006666666828095913,1.1288888454437256,-2.25,-23.25,31.5625,0.02752685546875,0.91015625,0.41314697265625,-0.011474609375
2034706,-0.12999999523162842,1.600000023841858,0.07000000029802322,0.0555555559694767,0.0055555556900799274,1.1388888359069824,-2.25,-23.25,31.5625,0.02734375,0.91241455078125,0.40814208984375,-0.01141357421875
2034726,-0.6299999952316284,1.309999942779541,-0.05000000074505806,0.004444444552063942,-0.011111111380159855,1.4144444465637207,-3.6875,-23.25,32.6875,0.02752685546875,0.92041015625,0.389892578125,-0.01092529296875
2034746,-0.5199999809265137,1.4199999570846558,0.019999999552965164,0.023333333432674408,0.0011111111380159855,1.4833333492279053,-3.6875,-23.25,32.6875,0.027587890625,0.9259033203125,0.3765869140625,-0.0106201171875
2034766,-0.3499999940395355,1.7300000190734863,-0.09000000357627869,-0.018888888880610466,0.0,1.5633333921432495,-4.5,-23.6875,31.0625,0.02777099609375,0.9287109375,0.36956787109375,-0.0103759765625
2034786,0.3199999928474426,1.4199999570846558,-0.05999999865889549,0.004444444552063942,-0.007777777966111898,1.255555510520935,-4.5,-23.6875,31.0625,0.0279541015625,0.93560791015625,0.35186767578125,-0.00982666015625
2034806,-0.33000001311302185,0.949999988079071,-0.029999999329447746,-0.031111111864447594,-0.007777777966111898,1.3600000143051147,-4.5,-23.6875,31.0625,0.02813720703125,0.9378662109375,0.345703125,-0.00958251953125
2034826,-0.15000000596046448,1.840000033378601,-0.07999999821186066,-0.04555555433034897,0.0033333334140479565,1.5222222805023193,-6.25,-24.0625,29.6875,0.02874755859375,0.9427490234375,0.3321533203125,-0.009033203125
2034846,-0.28999999165534973,1.399999976158142,-0.019999999552965164,-0.011111111380159855,-0.0055555556900799274,1.5233333110809326,-6.25,-24.0625,29.6875,0.02935791015625,0.94989013671875,0.31103515625,-0.00830078125
2034866,-1.440000057220459,0.6800000071525574,-0.03999999910593033,0.0,0.0033333334140479565,1.4288889169692993,-5.0625,-25.875,28.5625,0.0294189453125,0.9520263671875,0.304443359375,-0.00811767578125
2034886,-1.2599999904632568,0.17000000178813934,-0.03999999910593033,0.0,0.0011111111380159855,1.5366666316986084,-5.0625,-25.875,28.5625,0.0296630859375,0.9586181640625,0.2830810546875,-0.00738525390625
2034906,-1.4900000095367432,0.8100000023841858,-0.07999999821186066,-0.013333333656191826,-0.008888889104127884,1.753333330154419,-5.0625,-25.875,28.5625,0.02978515625,0.96099853515625,0.27496337890625,-0.00714111328125
2034926,-1.9600000381469727,0.7300000190734863,0.05999999865889549,0.011111111380159855,0.002222222276031971,1.2822222709655762,-5.5,-26.6875,27.75,0.02978515625,0.9647216796875,0.261474609375,-0.00677490234375
2034946,-1.2200000286102295,0.15000000596046448,-0.11999999731779099,0.006666666828095913,0.006666666828095913,1.1799999475479126,-5.5,-26.6875,27.75,0.0299072265625,0.96917724609375,0.24444580078125,-0.0062255859375
2034966,-1.5800000429153442,0.15000000596046448,-0.019999999552965164,-0.004444444552063942,0.004444444552063942,1.5466666221618652,-4.5625,-29.5,27.0,0.02996826171875,0.97100830078125,0.2371826171875,-0.0059814453125
2034986,-1.9700000286102295,-0.46000000834465027,-0.09000000357627869,-0.015555555932223797,0.0011111111380159855,1.288888931274414,-4.5625,-29.5,27.0,0.0301513671875,0.97528076171875,0.2188720703125,-0.00543212890625
2035006,-1.940000057220459,-0.14000000059604645,0.0,0.01666666753590107,0.0,0.9800000190734863,-4.5625,-29.5,27.0,0.03009033203125,0.976318359375,0.2142333984375,-0.00531005859375
2035026,-1.8899999856948853,0.09000000357627869,-0.03999999910593033,-0.02222222276031971,-0.002222222276031971,0.7122222185134888,-4.75,-32.6875,25.6875,0.03021240234375,0.9779052734375,0.2069091796875,-0.00506591796875
2035046,-1.7799999713897705,-0.6600000262260437,-0.10000000149011612,0.008888889104127884,-0.004444444552063942,0.601111114025116,-4.75,-32.6875,25.6875,0.03021240234375,0.97955322265625,0.19866943359375,-0.00762939453125
2035066,-1.809999942779541,-0.7300000190734863,0.019999999552965164,-0.008888889104127884,-0.009999999776482582,0.36888888478279114,-3.5,-35.6875,25.25,0.0302734375,0.97991943359375,0.1968994140625,-0.00762939453125
2035086,-2.0999999046325684,-1.1799999475479126,0.0,0.0,-0.009999999776482582,0.03777777776122093,-3.5,-35.6875,25.25,0.0302734375,0.9801025390625,0.196044921875,-0.0076904296875
2035106,-1.5800000429153442,-1.059999942779541,0.0,-0.006666666828095913,-0.002222222276031971,-0.162222221493721,-3.5,-35.6875,25.25,0.0302734375,0.97991943359375,0.19683837890625,-0.00775146484375
2035126,-0.9700000286102295,-1.0800000429153442,-0.05999999865889549,-0.03444444388151169,0.0,-0.12666666507720947,-2.375,-37.0,25.0,0.030517578125,0.9796142578125,0.19842529296875,-0.00775146484375
2035146,-1.7799999713897705,-0.9900000095367432,0.019999999552965164,0.006666666828095913,-0.0055555556900799274,-0.03333333507180214,-2.375,-37.0,25.0,0.0303955078125,0.9793701171875,0.19952392578125,-0.0078125
2035166,-1.2100000381469727,-1.600000023841858,-0.10999999940395355,0.023333333432674408,-0.0011111111380159855,-0.20555555820465088,-1.1875,-40.0,25.0,0.0302734375,0.97918701171875,0.20050048828125,-0.0078125
2035186,-1.2400000095367432,-1.25,-0.07000000029802322,-0.014444444328546524,-0.011111111380159855,-0.4277777671813965,-1.1875,-40.0,25.0,0.0302734375,0.97808837890625,0.205810546875,-0.00811767578125
2035206,0.4300000071525574,-1.3899999856948853,-0.10999999940395355,-0.0055555556900799274,-0.006666666828095913,-0.41555556654930115,-1.1875,-40.0,25.0,0.0302734375,0.9776611328125,0.207763671875,-0.0081787109375
2035226,-0.28999999165534973,-1.0499999523162842,-0.07000000029802322,0.006666666828095913,0.007777777966111898,-0.4911110997200012,-0.1875,-42.375,25.6875,0.0302734375,0.97674560546875,0.21209716796875,-0.00830078125
2035246,-0.800000011920929,-1.0099999904632568,-0.05999999865889549,0.029999999329447746,0.006666666828095913,-0.3888888955116272,-0.1875,-42.375,25.6875,0.0299072265625,0.9754638671875,0.21795654296875,-0.008544921875
2035266,-1.4600000381469727,-0.9800000190734863,-0.019999999552965164,0.0033333334140479565,0.013333333656191826,-0.4511111080646515,1.75,-43.6875,27.25,0.0299072265625,0.9749755859375,0.2200927734375,-0.008544921875
2035286,0.4099999964237213,0.03999999910593033,-0.09000000357627869,0.012222222052514553,0.0,-0.4633333384990692,1.75,-43.6875,27.25,0.029541015625,0.97332763671875,0.22735595703125,-0.0086669921875
2035306,0.3400000035762787,0.11999999731779099,-0.23000000417232513,0.01666666753590107,0.002222222276031971,-0.847777783870697,1.75,-43.6875,27.25,0.02947998046875,0.97235107421875,0.23138427734375,-0.00885009765625
2035326,-0.7400000095367432,0.10999999940395355,-0.019999999552965164,0.01666666753590107,-0.0033333334140479565,-0.9144444465637207,3.375,-45.5,27.25,0.02911376953125,0.97021484375,0.240234375,-0.0091552734375
2035346,-0.46000000834465027,0.33000001311302185,-0.09000000357627869,-0.007777777966111898,-0.008888889104127884,-0.753333330154419,3.375,-45.5,27.25,0.0289306640625,0.967529296875,0.25091552734375,-0.009521484375
2035366,-0.14000000059604645,0.23000000417232513,-0.18000000715255737,-0.006666666828095913,-0.0033333334140479565,-0.742222249507904,5.375,-46.875,28.0625,0.02886962890625,0.96661376953125,0.25439453125,-0.00958251953125
2035386,0.14000000059604645,1.0299999713897705,0.029999999329447746,0.03444444388151169,0.0,-0.7633333206176758,5.375,-46.875,28.0625,0.02862548828125,0.96368408203125,0.26531982421875,-0.00994873046875
2035406,0.3799999952316284,1.2799999713897705,-0.10999999940395355,0.0055555556900799274,-0.006666666828095913,-0.7866666913032532,5.375,-46.875,28.0625,0.028564453125,0.962646484375,0.26898193359375,-0.01007080078125
2035426,0.14000000059604645,1.0099999904632568,-0.20000000298023224,-0.024444444105029106,-0.0033333334140479565,-1.0433332920074463,6.0625,-48.6875,27.6875,0.02850341796875,0.96014404296875,0.27789306640625,-0.01043701171875
2035446,1.2100000381469727,1.7000000476837158,-0.11999999731779099,0.0,0.015555555932223797,-0.9277777671813965,6.0625,-48.6875,27.6875,0.02838134765625,0.95751953125,0.2867431640625,-0.0106201171875
2035466,1.559999942779541,1.309999942779541,0.019999999552965164,0.036666665226221085,-0.006666666828095913,-0.9044444561004639,8.5625,-50.1875,26.75,0.0281982421875,0.9549560546875,0.2952880859375,-0.0108642578125
2035486,2.1500000953674316,1.6299999952316284,-0.009999999776482582,0.0011111111380159855,0.0055555556900799274,-1.0188888311386108,8.5625,-50.1875,26.75,0.02801513671875,0.9520263671875,0.304443359375,-0.01116943359375
2035506,0.25,2.25,-0.03999999910593033,-0.02777777798473835,0.0033333334140479565,-1.1333333253860474,8.5625,-50.1875,26.75,0.0279541015625,0.9488525390625,0.31427001953125,-0.01141357421875
2035526,0.7900000214576721,1.3700000047683716,-0.14000000059604645,-0.03999999910593033,0.006666666828095913,-1.2522221803665161,11.0625,-53.5,25.1875,0.02801513671875,0.94500732421875,0.32568359375,-0.01171875
2035546,3.2100000381469727,1.850000023841858,-0.11999999731779099,-0.036666665226221085,-0.019999999552965164,-1.0977777242660522,11.0625,-53.5,25.1875,0.02825927734375,0.94146728515625,0.33575439453125,-0.011962890625
2035566,3.5,0.9700000286102295,-0.1899999976158142,-0.029999999329447746,0.0011111111380159855,-1.3033332824707031,16.875,-54.5625,23.25,0.0283203125,0.937255859375,0.34735107421875,-0.0123291015625
2035586,1.9199999570846558,1.6200000047683716,0.05000000074505806,0.0,0.013333333656191826,-1.4199999570846558,16.875,-54.5625,23.25,0.02825927734375,0.93255615234375,0.359619140625,-0.0125732421875
2035606,1.649999976158142,1.9700000286102295,-0.12999999523162842,-0.017777778208255768,0.002222222276031971,-1.1488889455795288,16.875,-54.5625,23.25,0.02801513671875,0.92779541015625,0.37176513671875,-0.01287841796875
2035626,1.909999966621399,0.4399999976158142,-0.10999999940395355,0.024444444105029106,0.015555555932223797,-0.8566666841506958,22.6875,-57.5,19.75,0.02764892578125,0.92431640625,0.38037109375,-0.01312255859375
2035646,2.0399999618530273,0.9399999976158142,-0.09000000357627869,0.0011111111380159855,-0.0055555556900799274,-0.35777777433395386,22.6875,-57.5,19.75,0.027587890625,0.92230224609375,0.38519287109375,-0.01324462890625
2035666,2.880000114440918,-0.03999999910593033,-0.09000000357627869,-0.013333333656191826,-0.004444444552063942,-0.025555554777383804,29.375,-57.0,14.75,0.02764892578125,0.92205810546875,0.3858642578125,-0.01318359375
2035686,2.2200000286102295,0.15000000596046448,-0.1899999976158142,-0.007777777966111898,-0.0055555556900799274,0.19333332777023315,29.375,-57.0,14.75,0.02783203125,0.92266845703125,0.3843994140625,-0.01318359375
2035706,1.6100000143051147,-0.5,-0.009999999776482582,0.009999999776482582,-0.014444444328546524,0.3733333349227905,29.375,-57.0,14.75,0.02783203125,0.9239501953125,0.38128662109375,-0.01318359375
2035726,2.25,-0.7099999785423279,-0.10000000149011612,-0.024444444105029106,0.0,0.6288889050483704,36.1875,-60.0625,8.25,0.0279541015625,0.926025390625,0.37628173828125,-0.01300048828125
2035746,2.0899999141693115,-1.059999942779541,-0.09000000357627869,0.015555555932223797,0.011111111380159855,0.897777795791626,36.1875,-60.0625,8.25,0.028076171875,0.9290771484375,0.3685302734375,-0.01275634765625
2035766,2.2300000190734863,-1.7300000190734863,-0.10000000149011612,-0.002222222276031971,0.014444444328546524,0.8488888740539551,38.0625,-60.0,2.375,0.028076171875,0.9322509765625,0.360595703125,-0.012451171875
2035786,1.6799999475479126,-1.7100000381469727,-0.07999999821186066,-0.018888888880610466,0.004444444552063942,1.0722222328186035,38.0625,-60.0,2.375,0.02838134765625,0.9356689453125,0.3515625,-0.0120849609375
