timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1655066,-0.11999999731779099,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,-29.25,-22.5,19.6875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655086,-0.15000000596046448,-0.10999999940395355,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-29.25,-22.5,19.6875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655106,-0.15000000596046448,-0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-29.6875,-22.1875,20.5,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655126,-0.12999999523162842,-0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,-29.6875,-22.1875,20.5,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655146,-0.17000000178813934,-0.10000000149011612,-0.03999999910593033,0.002222222276031971,0.0,0.0,-29.6875,-22.1875,20.5,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655166,-0.18000000715255737,-0.09000000357627869,-0.029999999329447746,0.0011111111380159855,0.0033333334140479565,0.0,-28.5625,-22.5,19.6875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655186,-0.15000000596046448,-0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-28.5625,-22.5,19.6875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655206,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.002222222276031971,0.0,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655226,-0.15000000596046448,-0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655246,-0.14000000059604645,-0.07999999821186066,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.0,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655266,-0.11999999731779099,-0.09000000357627869,-0.05000000074505806,0.0,0.002222222276031971,0.0,-28.875,-22.5,20.5,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655286,-0.14000000059604645,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-28.875,-22.5,20.5,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655306,-0.15000000596046448,-0.09000000357627869,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655326,-0.1599999964237213,-0.09000000357627869,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655346,-0.1899999976158142,-0.07999999821186066,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-29.25,-22.1875,20.875,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
1655366,-0.17000000178813934,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,-29.6875,-22.875,20.0625,0.02435302734375,0.96917724609375,-0.2447509765625,-0.013916015625
