timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1630446,0.0,-0.07000000029802322,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-9.0,-25.375,22.0625,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630466,0.009999999776482582,-0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-7.5,-24.5625,22.0625,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630486,0.019999999552965164,-0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-7.5,-24.5625,22.0625,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630506,0.019999999552965164,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-9.0,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630526,0.0,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-9.0,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630546,0.009999999776482582,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-9.0,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630566,0.0,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630586,0.009999999776482582,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630606,0.0,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630626,0.0,-0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630646,0.009999999776482582,-0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630666,0.0,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0011111111380159855,-7.875,-24.5625,22.0625,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630686,-0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-7.875,-24.5625,22.0625,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630706,0.009999999776482582,-0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,-7.5,-25.375,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630726,0.0,-0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,-0.0011111111380159855,-7.5,-25.375,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630746,0.019999999552965164,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,0.0,-7.5,-25.375,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630766,0.019999999552965164,-0.07000000029802322,-0.07999999821186066,0.0,-0.002222222276031971,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630786,0.009999999776482582,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-8.25,-25.0,22.375,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630806,-0.009999999776482582,-0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,-8.5625,-25.6875,23.1875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630826,0.009999999776482582,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-8.5625,-25.6875,23.1875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630846,0.009999999776482582,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-8.5625,-25.6875,23.1875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630866,0.0,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-8.25,-25.0,23.1875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630886,0.0,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-8.25,-25.0,23.1875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630906,0.029999999329447746,-0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,-8.25,-25.0,22.875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630926,0.0,-0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0,0.0,-8.25,-25.0,22.875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630946,0.0,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-8.25,-25.0,22.875,0.02398681640625,0.9935302734375,-0.10931396484375,-0.01995849609375
1630966,0.1899999976158142,-0.20999999344348907,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,0.0,-9.0,-25.6875,22.0625,0.02398681640625,0.99346923828125,-0.1094970703125,-0.01995849609375
1630986,0.38999998569488525,-0.12999999523162842,-0.10000000149011612,0.002222222276031971,0.0,0.3844444453716278,-9.0,-25.6875,22.0625,0.02410888671875,0.992919921875,-0.11444091796875,-0.01983642578125
1631006,-0.30000001192092896,0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.40444445610046387,-8.5625,-25.375,23.1875,0.02410888671875,0.99273681640625,-0.1163330078125,-0.01983642578125
1631026,0.0,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-8.5625,-25.375,23.1875,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631046,-0.009999999776482582,-0.07000000029802322,-0.05000000074505806,0.002222222276031971,0.0,0.0,-8.5625,-25.375,23.1875,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631066,0.019999999552965164,-0.05000000074505806,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-9.25,-25.0625,23.5625,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631086,0.0,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-9.25,-25.0625,23.5625,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631106,0.0,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-9.6875,-26.1875,22.875,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631126,0.019999999552965164,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-9.6875,-26.1875,22.875,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631146,0.0,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-9.6875,-26.1875,22.875,0.02410888671875,0.99267578125,-0.1165771484375,-0.019775390625
1631166,-0.009999999776482582,-0.05999999865889549,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,-0.002222222276031971,-9.6875,-26.1875,21.6875,0.0240478515625,0.99267578125,-0.1165771484375,-0.01983642578125
1631186,0.10000000149011612,-0.23999999463558197,-0.05000000074505806,0.0,0.0,-0.10222221910953522,-9.6875,-26.1875,21.6875,0.02398681640625,0.99285888671875,-0.1151123046875,-0.01983642578125
1631206,0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.07888888567686081,-9.25,-25.5,23.1875,0.02398681640625,0.992919921875,-0.11468505859375,-0.01983642578125
1631226,-0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-9.25,-25.5,23.1875,0.02398681640625,0.992919921875,-0.11468505859375,-0.01983642578125
1631246,0.009999999776482582,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-9.25,-25.5,23.1875,0.02398681640625,0.992919921875,-0.11468505859375,-0.01983642578125
1631266,0.019999999552965164,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-8.5625,-25.75,22.25,0.02392578125,0.992919921875,-0.11468505859375,-0.019775390625
1631286,0.9300000071525574,-0.5099999904632568,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,0.0,-8.5625,-25.75,22.25,0.02392578125,0.992919921875,-0.11474609375,-0.019775390625
1631306,1.2000000476837158,-0.17000000178813934,-0.07999999821186066,0.0,0.0,0.019999999552965164,-8.25,-24.6875,23.0625,0.02392578125,0.992919921875,-0.11474609375,-0.019775390625
1631326,1.1299999952316284,-0.23000000417232513,-0.10000000149011612,0.0,0.0,-0.03222222253680229,-8.25,-24.6875,23.0625,0.02392578125,0.992919921875,-0.11456298828125,-0.019775390625
1631346,1.3200000524520874,-0.30000001192092896,-0.05999999865889549,0.0011111111380159855,0.0,0.036666665226221085,-8.25,-24.6875,23.0625,0.02392578125,0.992919921875,-0.11474609375,-0.019775390625
1631366,1.0199999809265137,-0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0033333334140479565,-0.035555556416511536,-9.0,-25.0625,22.0,0.02392578125,0.992919921875,-0.11468505859375,-0.019775390625
1631386,1.1299999952316284,-0.23999999463558197,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,-0.03333333507180214,-9.0,-25.0625,22.0,0.023681640625,0.9930419921875,-0.11431884765625,-0.01641845703125
1631406,1.100000023841858,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,0.04333333298563957,-9.0,-25.0625,22.25,0.023681640625,0.9930419921875,-0.11456298828125,-0.01470947265625
1631426,0.8899999856948853,-0.009999999776482582,-0.07999999821186066,0.0,0.0033333334140479565,0.07555555552244186,-9.0,-25.0625,22.25,0.02392578125,0.992919921875,-0.11602783203125,-0.01129150390625
1631446,0.4399999976158142,0.33000001311302185,-0.03999999910593033,-0.002222222276031971,0.0,0.22555555403232574,-9.0,-25.0625,22.25,0.02392578125,0.9927978515625,-0.1170654296875,-0.01129150390625
1631466,1.0099999904632568,0.3499999940395355,-0.07999999821186066,0.002222222276031971,-0.006666666828095913,0.23000000417232513,-8.25,-24.25,21.5625,0.02392578125,0.99249267578125,-0.11932373046875,-0.01123046875
1631486,0.6299999952316284,0.17000000178813934,-0.11999999731779099,0.014444444328546524,0.006666666828095913,0.2222222238779068,-8.25,-24.25,21.5625,0.02392578125,0.99212646484375,-0.12249755859375,-0.01116943359375
1631506,0.6899999976158142,0.5299999713897705,0.0,0.0033333334140479565,-0.0033333334140479565,0.2266666740179062,-7.0625,-24.25,20.375,0.02392578125,0.99200439453125,-0.12359619140625,-0.0111083984375
1631526,0.7599999904632568,1.0700000524520874,-0.05000000074505806,0.012222222052514553,0.002222222276031971,0.2844444513320923,-7.0625,-24.25,20.375,0.0238037109375,0.991455078125,-0.127685546875,-0.010986328125
1631546,-0.09000000357627869,0.9399999976158142,-0.029999999329447746,-0.006666666828095913,-0.014444444328546524,0.3677777647972107,-7.0625,-24.25,20.375,0.0238037109375,0.9912109375,-0.12945556640625,-0.01104736328125
1631566,0.2199999988079071,1.1100000143051147,-0.07000000029802322,-0.029999999329447746,-0.014444444328546524,0.4355555474758148,-6.75,-24.0,18.875,0.0240478515625,0.99072265625,-0.1334228515625,-0.01116943359375
1631586,-0.5600000023841858,0.8299999833106995,0.0,-0.06111111119389534,0.0,0.6066666841506958,-6.75,-24.0,18.875,0.02459716796875,0.98992919921875,-0.13897705078125,-0.0111083984375
1631606,0.28999999165534973,1.2100000381469727,0.009999999776482582,-0.06666667014360428,0.011111111380159855,0.5733333230018616,-6.375,-25.0625,18.875,0.0255126953125,0.98907470703125,-0.144775390625,-0.01092529296875
1631626,-1.4199999570846558,0.6100000143051147,-0.18000000715255737,-0.007777777966111898,0.0,0.45444443821907043,-6.375,-25.0625,18.875,0.0255126953125,0.98846435546875,-0.1490478515625,-0.01080322265625
1631646,0.05000000074505806,0.6700000166893005,-0.009999999776482582,0.007777777966111898,0.008888889104127884,0.26777777075767517,-6.375,-25.0625,18.875,0.02557373046875,0.988037109375,-0.15185546875,-0.0107421875
1631666,-0.5299999713897705,0.17000000178813934,0.009999999776482582,0.021111110225319862,0.009999999776482582,0.2922222316265106,-6.75,-25.75,16.5,0.0255126953125,0.98760986328125,-0.15460205078125,-0.010498046875
1631686,-0.029999999329447746,1.0800000429153442,0.029999999329447746,-0.0055555556900799274,0.0055555556900799274,0.3733333349227905,-6.75,-25.75,16.5,0.025634765625,0.98699951171875,-0.158203125,-0.01043701171875
1631706,-1.7300000190734863,0.5299999713897705,-0.05000000074505806,0.02777777798473835,0.0055555556900799274,0.5866666436195374,-6.75,-27.25,14.6875,0.0255126953125,0.9862060546875,-0.1632080078125,-0.01025390625
1631726,-1.6399999856948853,0.14000000059604645,-0.029999999329447746,-0.012222222052514553,0.0,0.647777795791626,-6.75,-27.25,14.6875,0.025634765625,0.98516845703125,-0.1693115234375,-0.0101318359375
1631746,-0.7599999904632568,0.9900000095367432,-0.05000000074505806,-0.008888889104127884,0.004444444552063942,0.652222216129303,-6.75,-27.25,14.6875,0.0257568359375,0.98406982421875,-0.17559814453125,-0.00994873046875
1631766,-2.299999952316284,0.07999999821186066,0.029999999329447746,0.0,-0.009999999776482582,0.6733333468437195,-6.75,-29.0625,12.6875,0.02581787109375,0.98291015625,-0.18182373046875,-0.00982666015625
1631786,-1.100000023841858,0.23000000417232513,-0.05000000074505806,-0.029999999329447746,0.006666666828095913,0.5333333611488342,-6.75,-29.0625,12.6875,0.0260009765625,0.98187255859375,-0.1873779296875,-0.00982666015625
1631806,-1.7300000190734863,0.0,0.0,0.0055555556900799274,-0.006666666828095913,0.6455555558204651,-7.5,-31.75,12.375,0.02606201171875,0.98077392578125,-0.19317626953125,-0.0096435546875
1631826,-1.559999942779541,0.14000000059604645,0.0,0.009999999776482582,-0.007777777966111898,0.4722222089767456,-7.5,-31.75,12.375,0.02606201171875,0.97979736328125,-0.19818115234375,-0.00958251953125
1631846,-0.6899999976158142,-1.0700000524520874,-0.029999999329447746,-0.008888889104127884,0.0,0.46222221851348877,-7.5,-31.75,12.375,0.025634765625,0.9788818359375,-0.20233154296875,-0.0118408203125
1631866,-1.5299999713897705,1.0199999809265137,-0.05000000074505806,-0.006666666828095913,-0.006666666828095913,0.8422222137451172,-7.875,-33.875,10.375,0.02569580078125,0.97735595703125,-0.2095947265625,-0.01165771484375
1631886,-2.009999990463257,0.25,0.0,0.011111111380159855,0.0033333334140479565,0.18000000715255737,-7.875,-33.875,10.375,0.02569580078125,0.976806640625,-0.2122802734375,-0.0115966796875
1631906,-1.399999976158142,0.2199999988079071,0.029999999329447746,-0.007777777966111898,0.002222222276031971,0.21111111342906952,-9.5625,-36.875,11.1875,0.02569580078125,0.97637939453125,-0.21429443359375,-0.01153564453125
1631926,-1.5700000524520874,-0.3799999952316284,0.009999999776482582,0.0,-0.0011111111380159855,0.22555555403232574,-9.5625,-36.875,11.1875,0.025634765625,0.97589111328125,-0.21636962890625,-0.011474609375
1631946,-1.4199999570846558,-0.5299999713897705,0.0,0.006666666828095913,0.0,0.09000000357627869,-9.5625,-36.875,11.1875,0.025634765625,0.97564697265625,-0.2176513671875,-0.01141357421875
1631966,-1.1399999856948853,-0.2800000011920929,-0.07999999821186066,0.015555555932223797,0.004444444552063942,-0.0833333358168602,-9.875,-38.6875,12.0,0.025390625,0.9757080078125,-0.21728515625,-0.01141357421875
1631986,-1.100000023841858,-0.5299999713897705,0.0,0.023333333432674408,0.0,-0.028888888657093048,-9.875,-38.6875,12.0,0.02435302734375,0.975830078125,-0.21673583984375,-0.01312255859375
1632006,-0.9399999976158142,-0.2199999988079071,-0.019999999552965164,0.015555555932223797,0.0011111111380159855,-0.1088888868689537,-10.5,-40.875,14.25,0.0225830078125,0.97607421875,-0.21575927734375,-0.0166015625
1632026,-1.2200000286102295,-0.1599999964237213,0.009999999776482582,-0.015555555932223797,0.0,-0.06222222372889519,-10.5,-40.875,14.25,0.02142333984375,0.9761962890625,-0.21478271484375,-0.01995849609375
1632046,-0.8999999761581421,0.2199999988079071,-0.03999999910593033,-0.025555554777383804,-0.0033333334140479565,-0.07666666805744171,-10.5,-40.875,14.25,0.0211181640625,0.976318359375,-0.21417236328125,-0.0216064453125
1632066,-1.440000057220459,0.3100000023841858,-0.029999999329447746,-0.009999999776482582,-0.006666666828095913,-0.06333333253860474,-11.1875,-42.0,15.875,0.021240234375,0.9764404296875,-0.21356201171875,-0.02166748046875
1632086,-0.6299999952316284,-0.4099999964237213,0.0,0.0055555556900799274,0.0,-0.19555555284023285,-11.1875,-42.0,15.875,0.0211181640625,0.976806640625,-0.2120361328125,-0.02166748046875
1632106,-0.4099999964237213,0.49000000953674316,0.009999999776482582,-0.004444444552063942,0.0011111111380159855,-0.3722222149372101,-12.6875,-43.875,19.5,0.02105712890625,0.97747802734375,-0.20892333984375,-0.021728515625
1632126,-0.36000001430511475,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,-0.3722222149372101,-12.6875,-43.875,19.5,0.02105712890625,0.97821044921875,-0.2054443359375,-0.0218505859375
1632146,-1.6200000047683716,0.6399999856948853,0.03999999910593033,0.042222220450639725,0.008888889104127884,-0.746666669845581,-12.6875,-43.875,19.5,0.02056884765625,0.9794921875,-0.19927978515625,-0.02191162109375
1632166,-1.2899999618530273,1.2400000095367432,-0.019999999552965164,0.008888889104127884,-0.004444444552063942,-0.9844444394111633,-12.5625,-45.375,18.6875,0.020263671875,0.98126220703125,-0.1903076171875,-0.02203369140625
1632186,-0.8299999833106995,0.6600000262260437,-0.07000000029802322,-0.02222222276031971,-0.023333333432674408,-0.9599999785423279,-12.5625,-45.375,18.6875,0.0201416015625,0.98297119140625,-0.18133544921875,-0.02239990234375
1632206,0.12999999523162842,0.07000000029802322,-0.05000000074505806,-0.013333333656191826,-0.0033333334140479565,-0.945555567741394,-12.5625,-46.875,20.1875,0.0201416015625,0.98455810546875,-0.1722412109375,-0.0225830078125
1632226,0.8299999833106995,0.15000000596046448,-0.019999999552965164,-0.007777777966111898,-0.0011111111380159855,-0.7699999809265137,-12.5625,-46.875,20.1875,0.01995849609375,0.9859619140625,-0.1641845703125,-0.02276611328125
