timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
57145,0.09000000357627869,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,6.5625,-17.375,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57165,0.05000000074505806,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,7.375,-17.75,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57185,0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,7.375,-17.75,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57205,0.10000000149011612,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,6.5625,-16.6875,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57225,0.10000000149011612,0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,6.5625,-16.6875,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57245,0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,6.5625,-16.6875,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57265,0.05999999865889549,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,6.1875,-17.0625,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57285,0.05999999865889549,0.05000000074505806,-0.05999999865889549,-0.002222222276031971,0.004444444552063942,0.0,6.1875,-17.0625,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57305,0.11999999731779099,0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0,0.0,5.875,-17.75,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57325,0.10000000149011612,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,5.875,-17.75,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57345,0.05000000074505806,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,5.875,-17.75,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57365,0.07000000029802322,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,6.1875,-17.75,25.0,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57385,0.07999999821186066,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,6.1875,-17.75,25.0,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57405,0.14000000059604645,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,7.375,-17.0625,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57425,0.07000000029802322,0.09000000357627869,-0.05999999865889549,0.0,0.0011111111380159855,0.0,7.375,-17.0625,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57445,0.019999999552965164,0.09000000357627869,-0.09000000357627869,0.0,0.002222222276031971,0.0,7.375,-17.0625,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57465,0.009999999776482582,0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,0.0,6.1875,-17.0625,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57485,0.10000000149011612,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.0,6.1875,-17.0625,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57505,0.11999999731779099,0.03999999910593033,-0.009999999776482582,0.0,0.0033333334140479565,0.0,7.0,-17.375,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57525,0.15000000596046448,0.09000000357627869,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,7.0,-17.375,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57545,0.12999999523162842,0.14000000059604645,-0.05000000074505806,0.0,0.0,-0.002222222276031971,7.0,-17.375,22.5625,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57565,0.1599999964237213,0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,7.375,-17.375,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57585,0.07000000029802322,0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,7.375,-17.375,23.375,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57605,-0.029999999329447746,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,6.1875,-17.75,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57625,0.019999999552965164,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,6.1875,-17.75,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57645,0.009999999776482582,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,6.1875,-17.75,23.75,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57665,0.09000000357627869,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,6.5625,-17.0625,23.0,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57685,0.20000000298023224,0.07000000029802322,-0.05000000074505806,0.0,0.0011111111380159855,0.0,6.5625,-17.0625,23.0,0.029296875,0.34783935546875,0.93707275390625,0.0098876953125
57705,0.20000000298023224,0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,7.0,-16.6875,23.0,0.02923583984375,0.34783935546875,0.93707275390625,0.00994873046875
57725,0.10999999940395355,0.12999999523162842,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,7.0,-16.6875,23.0,0.0291748046875,0.34783935546875,0.93707275390625,0.010009765625
57745,0.09000000357627869,0.029999999329447746,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,0.0,7.0,-16.6875,23.0,0.02911376953125,0.34783935546875,0.93707275390625,0.0101318359375
57765,0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.002222222276031971,0.0,6.5625,-17.375,23.75,0.02911376953125,0.34783935546875,0.93707275390625,0.0101318359375
57785,0.0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,6.5625,-17.375,23.75,0.02911376953125,0.34783935546875,0.93707275390625,0.0101318359375
57805,0.0,0.03999999910593033,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,7.375,-17.75,21.75,0.02911376953125,0.34783935546875,0.93707275390625,0.0101318359375
57825,0.07000000029802322,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,-0.0011111111380159855,7.375,-17.75,21.75,0.02911376953125,0.34783935546875,0.93707275390625,0.0101318359375
57845,0.15000000596046448,0.05000000074505806,-0.07000000029802322,0.002222222276031971,0.0,0.0,7.375,-17.75,21.75,0.029052734375,0.34783935546875,0.93707275390625,0.0101318359375
57865,0.1899999976158142,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,6.5625,-16.6875,23.375,0.02899169921875,0.34783935546875,0.93707275390625,0.01025390625
57885,0.14000000059604645,0.12999999523162842,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,6.5625,-16.6875,23.375,0.0289306640625,0.34783935546875,0.93707275390625,0.01031494140625
57905,1.2599999904632568,0.20000000298023224,-0.10999999940395355,0.01666666753590107,-0.011111111380159855,-0.10444444417953491,6.5625,-17.375,22.5625,0.02899169921875,0.34735107421875,0.937255859375,0.0101318359375
57925,-0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0055555556900799274,-0.004444444552063942,0.06111111119389534,6.5625,-17.375,22.5625,0.02899169921875,0.34765625,0.9371337890625,0.0101318359375
57945,0.5,-0.6100000143051147,-0.20999999344348907,-0.025555554777383804,0.013333333656191826,0.036666665226221085,6.5625,-17.375,22.5625,0.0289306640625,0.347900390625,0.93701171875,0.01031494140625
57965,0.1899999976158142,-0.10000000149011612,-0.03999999910593033,0.014444444328546524,-0.009999999776482582,0.3144444525241852,7.0625,-16.1875,23.75,0.0289306640625,0.35028076171875,0.9361572265625,0.01025390625
57985,-0.20999999344348907,-0.7400000095367432,-0.03999999910593033,-0.03444444388151169,0.01666666753590107,0.6155555844306946,7.0625,-16.1875,23.75,0.02880859375,0.35662841796875,0.9337158203125,0.01080322265625
58005,-1.7699999809265137,-2.2699999809265137,-0.009999999776482582,-0.058888889849185944,0.013333333656191826,0.5111111402511597,6.6875,-17.25,23.75,0.02880859375,0.36083984375,0.93212890625,0.011474609375
58025,-2.9600000381469727,-2.140000104904175,-0.019999999552965164,0.0,0.0033333334140479565,-0.08222222328186035,6.6875,-17.25,23.75,0.02880859375,0.3621826171875,0.93157958984375,0.011474609375
58045,-1.5700000524520874,-0.3499999940395355,-0.009999999776482582,-0.0011111111380159855,0.0,-0.6277777552604675,6.6875,-17.25,23.75,0.02886962890625,0.35711669921875,0.93353271484375,0.0113525390625
58065,-2.109999895095825,-0.6499999761581421,-0.029999999329447746,0.007777777966111898,0.006666666828095913,-0.5611110925674438,5.25,-18.0625,23.375,0.0289306640625,0.351806640625,0.935546875,0.01116943359375
58085,-3.930000066757202,-1.5800000429153442,0.019999999552965164,0.002222222276031971,0.0,-0.5299999713897705,5.25,-18.0625,23.375,0.02899169921875,0.34735107421875,0.937255859375,0.01104736328125
58105,-2.259999990463257,0.8799999952316284,0.12999999523162842,0.04555555433034897,-0.004444444552063942,-1.012222170829773,6.25,-17.25,23.0,0.02899169921875,0.33880615234375,0.94036865234375,0.01055908203125
58125,-2.640000104904175,-0.019999999552965164,-0.029999999329447746,-0.02222222276031971,-0.002222222276031971,-1.6399999856948853,6.25,-17.25,23.0,0.0291748046875,0.3262939453125,0.94476318359375,0.01031494140625
58145,-2.009999990463257,-0.41999998688697815,0.05999999865889549,0.013333333656191826,-0.031111111864447594,-2.119999885559082,6.25,-17.25,23.0,0.02960205078125,0.30712890625,0.951171875,0.0093994140625
58165,1.2899999618530273,1.659999966621399,-0.46000000834465027,-0.07333333045244217,-0.025555554777383804,-1.8777778148651123,6.6875,-17.25,24.5625,0.03021240234375,0.28912353515625,0.956787109375,0.00927734375
58185,-2.259999990463257,0.8700000047683716,0.03999999910593033,0.006666666828095913,0.007777777966111898,-2.066666603088379,6.6875,-17.25,24.5625,0.03045654296875,0.27069091796875,0.962158203125,0.00885009765625
58205,-0.7599999904632568,1.440000057220459,0.0,-0.02222222276031971,0.024444444105029106,-1.6977777481079102,8.1875,-17.25,26.875,0.0303955078125,0.2535400390625,0.966796875,0.00860595703125
58225,1.7699999809265137,2.9200000762939453,-0.019999999552965164,0.014444444328546524,-0.0055555556900799274,-1.0944443941116333,8.1875,-17.25,26.875,0.0303955078125,0.2423095703125,0.96966552734375,0.00823974609375
58245,0.4000000059604645,2.009999990463257,-0.019999999552965164,0.009999999776482582,-0.011111111380159855,-1.298888921737671,8.1875,-17.25,26.875,0.030517578125,0.23095703125,0.97247314453125,0.0079345703125
58265,0.6299999952316284,2.2200000286102295,0.0,-0.01666666753590107,-0.011111111380159855,-1.551111102104187,10.5,-18.75,26.75,0.03070068359375,0.2164306640625,0.97576904296875,0.00750732421875
58285,0.800000011920929,1.2599999904632568,-0.11999999731779099,0.007777777966111898,-0.0011111111380159855,-1.5711110830307007,10.5,-18.75,26.75,0.0308837890625,0.20184326171875,0.9788818359375,0.00689697265625
58305,0.2800000011920929,0.3799999952316284,-0.07000000029802322,-0.0033333334140479565,0.009999999776482582,-1.5611110925674438,13.375,-19.5,28.0,0.0308837890625,0.1868896484375,0.98187255859375,0.0064697265625
58325,1.149999976158142,1.090000033378601,-0.2199999988079071,0.0055555556900799274,-0.011111111380159855,-1.350000023841858,13.375,-19.5,28.0,0.031005859375,0.1732177734375,0.984375,0.00592041015625
58345,0.8600000143051147,1.0700000524520874,-0.11999999731779099,0.019999999552965164,0.0033333334140479565,-0.9644444584846497,13.375,-19.5,28.0,0.03106689453125,0.1632080078125,0.986083984375,0.005615234375
58365,1.5399999618530273,1.899999976158142,-0.03999999910593033,0.02222222276031971,-0.004444444552063942,-1.2644444704055786,15.75,-19.0625,28.375,0.0311279296875,0.15228271484375,0.98785400390625,0.00506591796875
58385,1.649999976158142,1.3899999856948853,-0.10999999940395355,-0.009999999776482582,0.002222222276031971,-1.3366667032241821,15.75,-19.0625,28.375,0.03118896484375,0.13873291015625,0.98980712890625,0.00469970703125
58405,2.1700000762939453,1.340000033378601,-0.11999999731779099,-0.009999999776482582,0.0033333334140479565,-0.8155555725097656,19.375,-19.5625,28.375,0.03125,0.12945556640625,0.9910888671875,0.00457763671875
58425,1.409999966621399,1.2200000286102295,-0.07999999821186066,0.01666666753590107,-0.0033333334140479565,-0.7044444680213928,19.375,-19.5625,28.375,0.03131103515625,0.12213134765625,0.99200439453125,0.00433349609375
58445,1.3200000524520874,1.3300000429153442,-0.10000000149011612,-0.008888889104127884,-0.006666666828095913,-0.3355555534362793,19.375,-19.5625,28.375,0.0313720703125,0.11737060546875,0.9925537109375,0.004150390625
58465,1.909999966621399,1.5800000429153442,-0.12999999523162842,-0.01666666753590107,-0.007777777966111898,-0.185555562376976,21.75,-19.375,28.375,0.0313720703125,0.1156005859375,0.9927978515625,0.0042724609375
58485,2.4700000286102295,1.7300000190734863,-0.11999999731779099,-0.012222222052514553,-0.002222222276031971,-0.17000000178813934,21.75,-19.375,28.375,0.0313720703125,0.11444091796875,0.992919921875,0.0042724609375
58505,2.390000104904175,2.0299999713897705,-0.14000000059604645,-0.023333333432674408,-0.002222222276031971,-0.18222221732139587,23.375,-20.0,26.75,0.03143310546875,0.11224365234375,0.9931640625,0.00445556640625
58525,2.359999895095825,2.640000104904175,-0.12999999523162842,0.035555556416511536,0.0,0.162222221493721,23.375,-20.0,26.75,0.03143310546875,0.113037109375,0.99310302734375,0.0042724609375
58545,1.9700000286102295,2.180000066757202,-0.10000000149011612,-0.0011111111380159855,0.0,0.5877777934074402,23.375,-20.0,26.75,0.0313720703125,0.11761474609375,0.9925537109375,0.0042724609375
58565,0.8500000238418579,1.5700000524520874,-0.11999999731779099,0.023333333432674408,-0.0055555556900799274,0.9588888883590698,26.1875,-20.1875,26.75,0.03131103515625,0.1260986328125,0.99151611328125,0.0045166015625
58585,-0.17000000178813934,1.309999942779541,-0.07000000029802322,-0.009999999776482582,-0.004444444552063942,0.8444444537162781,26.1875,-20.1875,26.75,0.03125,0.13494873046875,0.9903564453125,0.004638671875
58605,0.4300000071525574,1.0399999618530273,-0.09000000357627869,-0.021111110225319862,0.006666666828095913,0.5111111402511597,26.6875,-20.0,25.25,0.03131103515625,0.140380859375,0.98956298828125,0.005126953125
58625,0.6800000071525574,1.690000057220459,-0.009999999776482582,-0.002222222276031971,-0.002222222276031971,0.5299999713897705,26.6875,-20.0,25.25,0.03125,0.14544677734375,0.98883056640625,0.00531005859375
58645,0.9399999976158142,1.5700000524520874,-0.05999999865889549,0.0033333334140479565,0.015555555932223797,0.5611110925674438,26.6875,-20.0,25.25,0.03118896484375,0.15045166015625,0.98809814453125,0.00555419921875
58665,0.7900000214576721,1.3600000143051147,-0.029999999329447746,0.04444444552063942,0.002222222276031971,1.0022221803665161,27.75,-20.875,24.0625,0.03106689453125,0.15887451171875,0.98681640625,0.00555419921875
58685,-0.10000000149011612,0.8500000238418579,-0.029999999329447746,0.0055555556900799274,-0.015555555932223797,1.399999976158142,27.75,-20.875,24.0625,0.03106689453125,0.17156982421875,0.98468017578125,0.005859375
58705,-0.3100000023841858,0.6800000071525574,-0.03999999910593033,0.009999999776482582,-0.008888889104127884,1.4788888692855835,28.875,-21.375,23.25,0.03094482421875,0.18536376953125,0.982177734375,0.006103515625
58725,0.6000000238418579,1.5499999523162842,-0.07000000029802322,-0.011111111380159855,-0.004444444552063942,1.2522221803665161,28.875,-21.375,23.25,0.0308837890625,0.197998046875,0.97967529296875,0.0064697265625
58745,-0.07999999821186066,0.17000000178813934,-0.15000000596046448,0.007777777966111898,0.0033333334140479565,1.307777762413025,28.875,-21.375,23.25,0.03076171875,0.21038818359375,0.97711181640625,0.0068359375
58765,-0.12999999523162842,0.8199999928474426,-0.07999999821186066,0.007777777966111898,0.0033333334140479565,1.1811110973358154,29.5625,-23.5625,21.375,0.03070068359375,0.22137451171875,0.97467041015625,0.0072021484375
58785,-0.23999999463558197,0.9900000095367432,-0.029999999329447746,-0.02666666731238365,-0.0011111111380159855,1.3722221851348877,29.5625,-23.5625,21.375,0.0306396484375,0.23394775390625,0.97174072265625,0.00775146484375
58805,-0.6800000071525574,0.27000001072883606,0.0,0.0,0.0,1.461111068725586,31.0,-24.375,19.0,0.0306396484375,0.2479248046875,0.96826171875,0.00823974609375
58825,-1.0099999904632568,-0.47999998927116394,-0.07000000029802322,-0.0055555556900799274,-0.019999999552965164,1.1699999570846558,31.0,-24.375,19.0,0.03057861328125,0.2593994140625,0.96527099609375,0.0084228515625
58845,-1.0700000524520874,0.03999999910593033,0.009999999776482582,-0.0033333334140479565,0.008888889104127884,1.0711110830307007,31.0,-24.375,19.0,0.030517578125,0.2691650390625,0.96258544921875,0.00885009765625
58865,-0.8100000023841858,-0.10000000149011612,-0.009999999776482582,-0.023333333432674408,0.004444444552063942,1.0977777242660522,32.5,-26.375,15.875,0.030517578125,0.27935791015625,0.95965576171875,0.00946044921875
58885,-1.1699999570846558,0.009999999776482582,0.2199999988079071,0.06555555760860443,-0.0011111111380159855,1.1377778053283691,32.5,-26.375,15.875,0.031494140625,0.28997802734375,0.95648193359375,0.00909423828125
58905,-2.0399999618530273,-1.190000057220459,0.05000000074505806,0.007777777966111898,0.002222222276031971,1.0922222137451172,34.0,-27.875,14.0625,0.03143310546875,0.2999267578125,0.953369140625,0.0093994140625
58925,-2.200000047683716,-0.9599999785423279,0.03999999910593033,0.0011111111380159855,-0.012222222052514553,1.0244444608688354,34.0,-27.875,14.0625,0.0313720703125,0.30950927734375,0.9503173828125,0.00970458984375
58945,-2.0899999141693115,-1.2200000286102295,-0.03999999910593033,0.0,-0.007777777966111898,0.6499999761581421,34.0,-27.875,14.0625,0.0313720703125,0.31622314453125,0.9481201171875,0.00982666015625
58965,-1.7999999523162842,-0.7900000214576721,-0.05000000074505806,-0.008888889104127884,0.007777777966111898,0.46222221851348877,35.0625,-29.75,8.6875,0.03131103515625,0.3209228515625,0.946533203125,0.010009765625
58985,-1.7400000095367432,-1.350000023841858,-0.07000000029802322,0.0033333334140479565,0.0033333334140479565,0.3633333444595337,35.0625,-29.75,8.6875,0.03125,0.32427978515625,0.94537353515625,0.010009765625
59005,-1.3300000429153442,-1.350000023841858,-0.07999999821186066,0.004444444552063942,0.0,0.32111111283302307,37.5625,-30.375,4.0,0.0311279296875,0.3271484375,0.94439697265625,0.00994873046875
59025,-2.0299999713897705,-1.7799999713897705,-0.07999999821186066,0.0033333334140479565,0.0,0.2688888907432556,37.5625,-30.375,4.0,0.0311279296875,0.329833984375,0.9434814453125,0.00994873046875
59045,-2.9800000190734863,-1.350000023841858,0.03999999910593033,-0.014444444328546524,-0.004444444552063942,-0.16333332657814026,37.5625,-30.375,4.0,0.0311279296875,0.32928466796875,0.94366455078125,0.0098876953125
59065,-2.0199999809265137,-1.850000023841858,0.0,0.01666666753590107,0.0,-0.1966666728258133,40.1875,-31.0625,-0.6875,0.03118896484375,0.32769775390625,0.9442138671875,0.01007080078125
59085,-1.4299999475479126,-1.8600000143051147,-0.03999999910593033,-0.0055555556900799274,-0.012222222052514553,-0.2611111104488373,40.1875,-31.0625,-0.6875,0.03131103515625,0.3251953125,0.945068359375,0.01007080078125
59105,-1.4500000476837158,-1.7799999713897705,-0.07999999821186066,-0.012222222052514553,0.01666666753590107,-0.3122222125530243,45.6875,-32.1875,-4.1875,0.03125,0.322021484375,0.9461669921875,0.01019287109375
59125,-0.6899999976158142,-1.5,-0.07999999821186066,0.06111111119389534,0.0055555556900799274,-0.17444443702697754,45.6875,-32.1875,-4.1875,0.03106689453125,0.32061767578125,0.9466552734375,0.00958251953125
59145,-1.3300000429153442,-1.9600000381469727,0.009999999776482582,-0.06555555760860443,-0.0033333334140479565,-0.24222221970558167,45.6875,-32.1875,-4.1875,0.03118896484375,0.31854248046875,0.94732666015625,0.00982666015625
59165,-1.0,-2.0399999618530273,-0.029999999329447746,-0.008888889104127884,-0.017777778208255768,-0.4555555582046509,51.5625,-34.25,-9.0625,0.0313720703125,0.3145751953125,0.94866943359375,0.009765625
59185,0.9100000262260437,-1.7000000476837158,-0.09000000357627869,-0.004444444552063942,-0.015555555932223797,-0.6433333158493042,51.5625,-34.25,-9.0625,0.03155517578125,0.3089599609375,0.95050048828125,0.0096435546875
59205,-0.4300000071525574,-2.180000066757202,0.0,0.024444444105029106,-0.002222222276031971,-0.6422222256660461,58.6875,-36.5625,-17.0,0.03167724609375,0.30291748046875,0.95245361328125,0.00946044921875
59225,0.8600000143051147,-1.4600000381469727,-0.15000000596046448,0.008888889104127884,0.0,-0.7977777719497681,58.6875,-36.5625,-17.0,0.03179931640625,0.296142578125,0.95458984375,0.00933837890625
59245,1.7400000095367432,-0.8999999761581421,-0.03999999910593033,0.0,0.0,-1.2455555200576782,58.6875,-36.5625,-17.0,0.03192138671875,0.2857666015625,0.95770263671875,0.00897216796875
59265,0.3799999952316284,-1.7200000286102295,-0.07999999821186066,-0.057777777314186096,-0.002222222276031971,-1.6699999570846558,66.375,-39.875,-25.0,0.03216552734375,0.27117919921875,0.96197509765625,0.0087890625
59285,1.6100000143051147,-0.5299999713897705,-0.07999999821186066,-0.01666666753590107,-0.012222222052514553,-1.5811110734939575,66.375,-39.875,-25.0,0.032470703125,0.2562255859375,0.96600341796875,0.00848388671875
59305,0.9599999785423279,-1.100000023841858,-0.14000000059604645,-0.02777777798473835,-0.013333333656191826,-1.4311110973358154,71.5625,-41.25,-34.0,0.03179931640625,0.24212646484375,0.96966552734375,0.00775146484375
59325,2.1600000858306885,-0.019999999552965164,-0.25,0.008888889104127884,0.0011111111380159855,-1.0588889122009277,71.5625,-41.25,-34.0,0.03204345703125,0.2314453125,0.9722900390625,0.00732421875
59345,1.6799999475479126,-0.36000001430511475,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.6833333373069763,71.5625,-41.25,-34.0,0.03204345703125,0.22442626953125,0.97393798828125,0.00689697265625
59365,2.1500000953674316,-0.28999999165534973,-0.14000000059604645,0.002222222276031971,0.004444444552063942,-0.37444445490837097,76.5625,-43.25,-38.875,0.0321044921875,0.21990966796875,0.9749755859375,0.00689697265625
59385,3.8299999237060547,3.2100000381469727,-0.3100000023841858,0.031111111864447594,0.036666665226221085,0.06444444507360458,76.5625,-43.25,-38.875,0.0316162109375,0.2197265625,0.97503662109375,0.00665283203125
59405,3.930000066757202,1.0800000429153442,-0.1599999964237213,-0.031111111864447594,0.008888889104127884,-0.07111111283302307,75.5625,-47.75,-37.6875,0.031494140625,0.21923828125,0.97515869140625,0.006591796875
59425,5.039999961853027,2.930000066757202,-0.25,-0.03222222253680229,-0.012222222052514553,-0.21222221851348877,75.5625,-47.75,-37.6875,0.03167724609375,0.2178955078125,0.97540283203125,0.00677490234375
