timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1880466,0.07000000029802322,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-39.0,-43.375,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880486,0.09000000357627869,0.019999999552965164,-0.07000000029802322,0.0,0.0033333334140479565,0.0,-39.0,-43.375,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880506,0.05000000074505806,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.0,-39.0,-43.375,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880526,0.03999999910593033,0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,-37.875,-42.6875,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880546,0.05000000074505806,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-37.875,-42.6875,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880566,0.09000000357627869,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-38.1875,-43.375,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880586,0.10999999940395355,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-38.1875,-43.375,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880606,0.11999999731779099,0.05999999865889549,-0.07000000029802322,0.0,0.002222222276031971,0.0,-38.1875,-43.375,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880626,0.10999999940395355,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-37.875,-43.0,24.375,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880646,0.07000000029802322,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,-37.875,-43.0,24.375,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880666,0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,-39.0,-42.6875,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880686,0.05999999865889549,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-39.0,-42.6875,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880706,0.03999999910593033,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-39.0,-42.6875,25.0625,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880726,0.05000000074505806,0.07000000029802322,-0.07000000029802322,0.002222222276031971,0.0,0.0,-38.1875,-42.6875,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880746,0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,-38.1875,-42.6875,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880766,0.09000000357627869,-0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-38.1875,-43.0,26.25,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880786,0.10999999940395355,0.03999999910593033,-0.05000000074505806,0.0,0.002222222276031971,0.0,-38.1875,-43.0,26.25,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880806,0.10999999940395355,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-38.1875,-43.0,26.25,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880826,0.07999999821186066,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,-38.5625,-43.75,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880846,0.029999999329447746,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-38.5625,-43.75,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880866,0.03999999910593033,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-38.5625,-43.0,24.375,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880886,0.03999999910593033,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-38.5625,-43.0,24.375,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880906,0.03999999910593033,0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,-38.5625,-43.0,24.375,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880926,0.10000000149011612,0.07000000029802322,-0.07999999821186066,0.0,-0.002222222276031971,0.0,-39.0,-42.6875,24.6875,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880946,0.10000000149011612,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-39.0,-42.6875,24.6875,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880966,0.11999999731779099,0.009999999776482582,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-39.0,-43.0,25.5,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1880986,0.10999999940395355,0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-39.0,-43.0,25.5,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1881006,0.07999999821186066,0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-39.0,-43.0,25.5,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1881026,0.05000000074505806,0.019999999552965164,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-38.5625,-42.25,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1881046,0.07000000029802322,0.029999999329447746,-0.009999999776482582,0.0,-0.0011111111380159855,0.0011111111380159855,-38.5625,-42.25,24.0,0.0208740234375,0.999267578125,-0.02264404296875,-0.0218505859375
1881066,0.05999999865889549,-0.009999999776482582,0.009999999776482582,-0.04555555433034897,0.002222222276031971,0.0,-37.875,-43.75,25.0625,0.02117919921875,0.999267578125,-0.02264404296875,-0.0218505859375
1881086,0.10000000149011612,0.029999999329447746,-0.07000000029802322,-0.015555555932223797,-0.0011111111380159855,0.0,-37.875,-43.75,25.0625,0.02142333984375,0.999267578125,-0.02264404296875,-0.0218505859375
1881106,0.09000000357627869,0.05000000074505806,-0.1599999964237213,0.025555554777383804,0.0,0.0,-37.875,-43.75,25.0625,0.0213623046875,0.999267578125,-0.02264404296875,-0.0218505859375
1881126,0.05999999865889549,0.009999999776482582,-0.03999999910593033,0.024444444105029106,-0.002222222276031971,0.0,-38.1875,-43.875,22.75,0.02099609375,0.999267578125,-0.02264404296875,-0.0218505859375
1881146,0.07000000029802322,0.029999999329447746,-0.029999999329447746,0.0033333334140479565,-0.002222222276031971,0.0,-38.1875,-43.875,22.75,0.02099609375,0.999267578125,-0.02264404296875,-0.0218505859375
1881166,0.10000000149011612,0.0,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-38.1875,-42.75,25.5,0.02099609375,0.999267578125,-0.02264404296875,-0.0218505859375
1881186,0.07999999821186066,0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-38.1875,-42.75,25.5,0.02099609375,0.999267578125,-0.02264404296875,-0.0218505859375
1881206,2.2899999618530273,-2.1500000953674316,-0.05999999865889549,-0.013333333656191826,0.0,-0.004444444552063942,-38.1875,-42.75,25.5,0.02105712890625,0.999267578125,-0.02264404296875,-0.021728515625
1881226,-0.38999998569488525,0.3799999952316284,-0.029999999329447746,-0.004444444552063942,0.0,-0.013333333656191826,-38.5625,-42.375,24.6875,0.0211181640625,0.999267578125,-0.02362060546875,-0.02166748046875
1881246,-1.0800000429153442,0.9900000095367432,-0.029999999329447746,0.021111110225319862,0.0,-0.7122222185134888,-38.5625,-42.375,24.6875,0.0208740234375,0.9993896484375,-0.0177001953125,-0.02178955078125
1881266,1.1399999856948853,-0.9300000071525574,-0.09000000357627869,-0.0055555556900799274,0.0,-0.05999999865889549,-38.5625,-42.75,24.375,0.020751953125,0.99945068359375,-0.01507568359375,-0.0218505859375
1881286,-0.7300000190734863,0.5600000023841858,-0.05000000074505806,0.018888888880610466,-0.002222222276031971,1.1888889074325562,-38.5625,-42.75,24.375,0.02081298828125,0.999267578125,-0.02362060546875,-0.02166748046875
1881306,1.2100000381469727,0.20000000298023224,-0.07000000029802322,0.019999999552965164,0.002222222276031971,0.31111112236976624,-38.5625,-42.75,24.375,0.020751953125,0.9991455078125,-0.0294189453125,-0.02154541015625
1881326,-0.47999998927116394,0.5799999833106995,-0.07000000029802322,0.017777778208255768,0.0,0.5144444704055786,-38.1875,-43.0625,24.6875,0.0206298828125,0.99896240234375,-0.03369140625,-0.021484375
1881346,-0.05999999865889549,0.10000000149011612,0.019999999552965164,0.0055555556900799274,-0.002222222276031971,0.17000000178813934,-38.1875,-43.0625,24.6875,0.0206298828125,0.9989013671875,-0.0362548828125,-0.02142333984375
1881366,0.07000000029802322,0.019999999552965164,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,-39.0,-43.0625,25.5,0.02069091796875,0.9989013671875,-0.03631591796875,-0.02142333984375
1881386,0.11999999731779099,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-39.0,-43.0625,25.5,0.02069091796875,0.9989013671875,-0.03631591796875,-0.02142333984375
1881406,0.10999999940395355,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-39.0,-43.0625,25.5,0.02069091796875,0.9989013671875,-0.03631591796875,-0.02142333984375
1881426,0.10000000149011612,0.0,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-38.5625,-42.375,23.5,0.02069091796875,0.9989013671875,-0.03631591796875,-0.0213623046875
1881446,0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-38.5625,-42.375,23.5,0.02069091796875,0.9989013671875,-0.03631591796875,-0.0213623046875
1881466,0.07000000029802322,0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-39.6875,-42.375,23.1875,0.02069091796875,0.9989013671875,-0.03631591796875,-0.02130126953125
1881486,0.05000000074505806,0.0,-0.07999999821186066,0.0,0.0,0.0,-39.6875,-42.375,23.1875,0.02069091796875,0.9989013671875,-0.03631591796875,-0.02130126953125
1881506,0.03999999910593033,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-39.6875,-42.375,23.1875,0.020751953125,0.9989013671875,-0.03631591796875,-0.02130126953125
1881526,0.05000000074505806,0.029999999329447746,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-39.6875,-43.0625,24.375,0.020751953125,0.9989013671875,-0.03631591796875,-0.02130126953125
1881546,0.09000000357627869,0.0,-0.029999999329447746,0.0,0.0,0.0,-39.6875,-43.0625,24.375,0.020751953125,0.9989013671875,-0.03631591796875,-0.021240234375
1881566,0.12999999523162842,0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,-39.0,-42.375,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.021240234375
1881586,0.10999999940395355,0.009999999776482582,-0.05000000074505806,0.0,0.002222222276031971,0.0,-39.0,-42.375,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.02117919921875
1881606,0.09000000357627869,0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0,-39.0,-42.375,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.02117919921875
1881626,0.03999999910593033,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-39.0,-43.5,23.1875,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881646,0.0,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-39.0,-43.5,23.1875,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881666,0.019999999552965164,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-39.375,-42.0,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881686,0.03999999910593033,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-39.375,-42.0,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881706,0.07999999821186066,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-39.375,-42.0,24.0,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881726,0.09000000357627869,0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-39.375,-42.375,24.375,0.020751953125,0.9989013671875,-0.03631591796875,-0.0211181640625
1881746,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-39.375,-42.375,24.375,0.020751953125,0.9989013671875,-0.03631591796875,-0.02105712890625
1881766,0.05999999865889549,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02105712890625
1881786,0.009999999776482582,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02105712890625
1881806,0.05000000074505806,0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.0,-0.0011111111380159855,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02105712890625
1881826,0.07999999821186066,0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-38.1875,-42.375,23.5,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02099609375
1881846,0.05000000074505806,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-38.1875,-42.375,23.5,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02099609375
1881866,0.10999999940395355,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-38.5625,-43.5,25.5,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02099609375
1881886,0.09000000357627869,0.0,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-38.5625,-43.5,25.5,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02093505859375
1881906,0.05999999865889549,0.009999999776482582,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,-38.5625,-43.5,25.5,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02093505859375
1881926,0.05999999865889549,0.0,-0.05999999865889549,0.0,0.002222222276031971,0.0,-39.0,-42.75,24.0,0.02081298828125,0.9989013671875,-0.03631591796875,-0.02093505859375
1881946,0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-39.0,-42.75,24.0,0.02081298828125,0.9989013671875,-0.03631591796875,-0.0208740234375
1881966,0.03999999910593033,0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.03631591796875,-0.0208740234375
1881986,0.07999999821186066,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.03631591796875,-0.0208740234375
1882006,0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0,0.0,-39.0,-42.375,24.375,0.02081298828125,0.9989013671875,-0.036376953125,-0.0208740234375
1882026,0.10999999940395355,0.07000000029802322,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-39.375,-43.0625,23.5,0.0208740234375,0.9989013671875,-0.036376953125,-0.02081298828125
1882046,0.07000000029802322,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-39.375,-43.0625,23.5,0.0208740234375,0.9989013671875,-0.036376953125,-0.02081298828125
1882066,0.05999999865889549,0.029999999329447746,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,-39.0,-43.0625,24.6875,0.0208740234375,0.9989013671875,-0.036376953125,-0.02081298828125
1882086,0.03999999910593033,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,-0.002222222276031971,-39.0,-43.0625,24.6875,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882106,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-39.0,-43.0625,24.6875,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882126,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.0,0.002222222276031971,0.0,-39.0,-42.75,23.5,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882146,0.05000000074505806,0.05999999865889549,-0.14000000059604645,0.0,0.0,-0.0011111111380159855,-39.0,-42.75,23.5,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882166,0.05000000074505806,0.0,-0.009999999776482582,0.0,0.0,0.0,-39.375,-42.75,24.375,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882186,0.05999999865889549,0.0,-0.07999999821186066,0.0,-0.0055555556900799274,0.0011111111380159855,-39.375,-42.75,24.375,0.0208740234375,0.9989013671875,-0.036376953125,-0.020751953125
1882206,0.07999999821186066,0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-39.375,-42.75,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02069091796875
1882226,0.03999999910593033,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-40.0625,-43.5,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02069091796875
1882246,0.029999999329447746,0.029999999329447746,0.0,0.002222222276031971,0.0,0.0,-40.0625,-43.5,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02069091796875
1882266,0.05999999865889549,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-38.5625,-42.75,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02069091796875
1882286,0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-38.5625,-42.75,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.0206298828125
1882306,0.10000000149011612,0.0,-0.07000000029802322,0.0,0.0,0.0,-38.5625,-42.75,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.0206298828125
1882326,0.05999999865889549,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-38.5625,-42.75,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.0206298828125
1882346,0.05999999865889549,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,-38.5625,-42.75,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.0206298828125
1882366,0.05000000074505806,0.0,-0.029999999329447746,0.0,0.0,0.0,-39.375,-42.375,24.0,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882386,0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-39.375,-42.375,24.0,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882406,0.05000000074505806,0.029999999329447746,-0.029999999329447746,0.0011111111380159855,-0.0033333334140479565,0.0,-39.375,-42.375,24.0,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882426,0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,-39.375,-42.375,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882446,0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-39.375,-42.375,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882466,0.07000000029802322,0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-39.375,-42.75,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882486,0.07999999821186066,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-39.375,-42.75,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882506,0.05000000074505806,-0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-39.375,-42.75,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882526,0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,-0.0011111111380159855,-38.1875,-43.875,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882546,0.0,0.03999999910593033,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,-38.1875,-43.875,24.375,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882566,0.0,0.029999999329447746,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-38.5625,-43.0625,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882586,0.019999999552965164,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-38.5625,-43.0625,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882606,1.3700000047683716,0.6200000047683716,0.03999999910593033,0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,-38.5625,-43.0625,24.6875,0.02093505859375,0.9989013671875,-0.036376953125,-0.02056884765625
1882626,1.8600000143051147,-0.10000000149011612,-0.009999999776482582,-0.031111111864447594,0.002222222276031971,0.7088888883590698,-38.1875,-42.75,24.375,0.02142333984375,0.9986572265625,-0.043212890625,-0.02044677734375
1882646,-0.17000000178813934,-3.119999885559082,-0.20000000298023224,-0.0055555556900799274,-0.0011111111380159855,0.5699999928474426,-38.1875,-42.75,24.375,0.021728515625,0.99822998046875,-0.05169677734375,-0.020263671875
1882666,-0.7200000286102295,-1.9700000286102295,-0.05999999865889549,0.06333333253860474,0.0,-0.06444444507360458,-39.6875,-43.0625,23.5,0.02105712890625,0.998291015625,-0.05096435546875,-0.020263671875
1882686,-1.5,-0.12999999523162842,-0.10999999940395355,0.057777777314186096,0.013333333656191826,0.4144444465637207,-39.6875,-43.0625,23.5,0.02044677734375,0.9981689453125,-0.05303955078125,-0.02008056640625
1882706,-1.0,1.100000023841858,0.12999999523162842,0.06888888776302338,0.03444444388151169,0.6033333539962769,-39.6875,-43.0625,23.5,0.01995849609375,0.99786376953125,-0.05902099609375,-0.0196533203125
1882726,-1.2100000381469727,0.3700000047683716,0.15000000596046448,-0.017777778208255768,-0.004444444552063942,0.6066666841506958,-39.6875,-43.5,23.1875,0.02008056640625,0.99749755859375,-0.06494140625,-0.01947021484375
1882746,-0.12999999523162842,2.369999885559082,-0.15000000596046448,-0.06111111119389534,-0.01666666753590107,1.7288888692855835,-39.6875,-43.5,23.1875,0.02099609375,0.9964599609375,-0.078857421875,-0.01953125
1882766,-2.569999933242798,0.30000001192092896,-0.05000000074505806,-0.012222222052514553,-0.002222222276031971,1.4266666173934937,-40.875,-42.75,24.375,0.02154541015625,0.99505615234375,-0.0948486328125,-0.01922607421875
1882786,-4.019999980926514,0.5600000023841858,0.0,0.0011111111380159855,0.0,0.3266666531562805,-40.875,-42.75,24.375,0.02166748046875,0.99456787109375,-0.10028076171875,-0.01910400390625
1882806,-3.0799999237060547,0.3199999928474426,-0.009999999776482582,0.0011111111380159855,0.0,-0.6066666841506958,-40.875,-42.75,24.375,0.02154541015625,0.994873046875,-0.09661865234375,-0.019287109375
1882826,-3.740000009536743,1.0,0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,-1.3688888549804688,-42.6875,-43.0,24.6875,0.0213623046875,0.9959716796875,-0.0850830078125,-0.01953125
1882846,-3.049999952316284,3.9800000190734863,-0.029999999329447746,-0.0055555556900799274,0.0,-1.1666666269302368,-42.6875,-43.0,24.6875,0.0211181640625,0.9969482421875,-0.07269287109375,-0.019775390625
1882866,-3.950000047683716,3.940000057220459,0.05000000074505806,0.0,-0.018888888880610466,-1.3388888835906982,-43.0,-41.875,25.0625,0.02093505859375,0.9976806640625,-0.0611572265625,-0.02020263671875
1882886,-1.5299999713897705,4.320000171661377,-0.18000000715255737,-0.03333333507180214,0.0,-1.5977777242660522,-43.0,-41.875,25.0625,0.0208740234375,0.99853515625,-0.045654296875,-0.0206298828125
1882906,0.6200000047683716,3.049999952316284,-0.05000000074505806,-0.002222222276031971,0.015555555932223797,-1.4377777576446533,-43.0,-41.875,25.0625,0.02056884765625,0.99908447265625,-0.03192138671875,-0.0208740234375
