timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
90865,0.10000000149011612,0.09000000357627869,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-7.0625,-22.1875,23.375,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90885,0.10000000149011612,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-7.0625,-22.1875,23.375,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90905,0.10000000149011612,0.07999999821186066,-0.05999999865889549,0.0,0.0033333334140479565,0.0,-7.0625,-22.1875,23.375,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90925,0.10000000149011612,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-6.6875,-22.1875,23.75,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90945,0.07999999821186066,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-6.6875,-22.1875,23.75,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90965,0.10999999940395355,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-6.6875,-22.1875,24.1875,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
90985,0.07999999821186066,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-6.6875,-22.1875,24.1875,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
91005,0.07999999821186066,0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-6.6875,-22.1875,24.1875,0.028076171875,0.1861572265625,0.98199462890625,0.01324462890625
91025,6.039999961853027,0.41999998688697815,-0.28999999165534973,-0.10000000149011612,0.017777778208255768,0.05444444343447685,-7.5,-22.875,23.375,0.02801513671875,0.19134521484375,0.98101806640625,0.0142822265625
91045,-3.569999933242798,-1.6100000143051147,0.05999999865889549,0.021111110225319862,-0.002222222276031971,1.1844444274902344,-7.5,-22.875,23.375,0.0277099609375,0.1995849609375,0.9793701171875,0.01458740234375
91065,-0.8100000023841858,1.9299999475479126,0.0,-0.052222222089767456,0.04777777940034866,0.18000000715255737,-6.6875,-22.5625,23.0,0.02752685546875,0.200439453125,0.97918701171875,0.014892578125
91085,-3.1500000953674316,-1.2400000095367432,-0.09000000357627869,-0.46888887882232666,0.23333333432674408,1.0722222328186035,-6.6875,-22.5625,23.0,0.02435302734375,0.2113037109375,0.976806640625,0.0235595703125
91105,-2.8399999141693115,-2.880000114440918,0.2199999988079071,-0.9644444584846497,0.6655555367469788,0.08777777850627899,-6.6875,-22.5625,23.0,0.02215576171875,0.2115478515625,0.9766845703125,0.02880859375
91125,-2.7100000381469727,-2.130000114440918,0.6299999952316284,0.6311110854148865,-0.7177777886390686,0.47999998927116394,-8.5,-23.25,24.1875,0.02685546875,0.2177734375,0.9754638671875,0.017333984375
91145,0.10000000149011612,2.319999933242798,0.17000000178813934,0.4444444477558136,-0.2455555498600006,0.8077777624130249,-8.5,-23.25,24.1875,0.0274658203125,0.22149658203125,0.97467041015625,0.01507568359375
91165,-0.8700000047683716,-0.09000000357627869,-0.029999999329447746,0.0,0.0033333334140479565,-0.03222222253680229,-8.1875,-22.875,24.1875,0.0274658203125,0.22137451171875,0.97467041015625,0.01507568359375
91185,-3.0899999141693115,-2.7100000381469727,-0.009999999776482582,-0.0055555556900799274,0.004444444552063942,-0.5266666412353516,-8.1875,-22.875,24.1875,0.027587890625,0.2137451171875,0.97637939453125,0.01495361328125
91205,-3.2300000190734863,-2.0199999809265137,0.029999999329447746,-0.02777777798473835,0.0011111111380159855,-1.559999942779541,-8.1875,-22.875,24.1875,0.02777099609375,0.20635986328125,0.97796630859375,0.01483154296875
91225,-3.880000114440918,-1.9199999570846558,-0.10000000149011612,-0.004444444552063942,0.0,-2.098888874053955,-8.875,-24.0625,24.5625,0.02825927734375,0.17669677734375,0.9837646484375,0.013916015625
91245,-3.200000047683716,-0.8600000143051147,0.05000000074505806,0.019999999552965164,-0.03333333507180214,-2.5644445419311523,-8.875,-24.0625,24.5625,0.02923583984375,0.1531982421875,0.9876708984375,0.0130615234375
91265,0.20999999344348907,4.03000020980835,-0.07999999821186066,-0.023333333432674408,-0.025555554777383804,-1.651111125946045,-7.875,-24.375,25.75,0.02947998046875,0.14532470703125,0.9888916015625,0.01287841796875
91285,-2.6500000953674316,0.4699999988079071,0.009999999776482582,-0.029999999329447746,0.029999999329447746,-2.200000047683716,-7.875,-24.375,25.75,0.0296630859375,0.11334228515625,0.9930419921875,0.01251220703125
91305,-2.1500000953674316,2.1600000858306885,0.3700000047683716,-0.002222222276031971,0.004444444552063942,-2.613333225250244,-7.875,-24.375,25.75,0.02978515625,0.10076904296875,0.994384765625,0.0120849609375
91325,-0.47999998927116394,2.440000057220459,-0.07000000029802322,-0.015555555932223797,-0.0011111111380159855,-2.943333387374878,-5.1875,-23.6875,25.25,0.03033447265625,0.05877685546875,0.99774169921875,0.01092529296875
91345,0.28999999165534973,3.009999990463257,-0.05000000074505806,0.035555556416511536,0.0055555556900799274,-2.5888888835906982,-5.1875,-23.6875,25.25,0.03057861328125,0.03460693359375,0.9989013671875,0.010009765625
91365,-0.3700000047683716,2.6700000762939453,-0.019999999552965164,-0.024444444105029106,-0.0011111111380159855,-2.3077778816223145,-1.875,-22.875,27.5625,0.0306396484375,0.0234375,0.99920654296875,0.009765625
91385,-0.7699999809265137,1.1100000143051147,-0.03999999910593033,-0.042222220450639725,0.002222222276031971,-2.0622222423553467,-1.875,-22.875,27.5625,0.03094482421875,-0.006591796875,0.99945068359375,0.0093994140625
91405,-2.059999942779541,0.3400000035762787,0.0,0.002222222276031971,0.0,-1.9322222471237183,-1.875,-22.875,27.5625,0.03106689453125,-0.01593017578125,0.99932861328125,0.00909423828125
91425,-0.8399999737739563,2.9800000190734863,-0.029999999329447746,0.013333333656191826,0.0055555556900799274,-2.341111183166504,2.1875,-21.0,28.0,0.0313720703125,-0.0489501953125,0.998291015625,0.0076904296875
91445,1.2400000095367432,3.5399999618530273,-0.07999999821186066,-0.031111111864447594,-0.008888889104127884,-2.514444351196289,2.1875,-21.0,28.0,0.03155517578125,-0.0721435546875,0.99688720703125,0.007080078125
91465,2.490000009536743,4.440000057220459,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,-1.9188889265060425,6.0625,-18.0625,27.5625,0.0316162109375,-0.08135986328125,0.99615478515625,0.00677490234375
91485,3.2100000381469727,4.369999885559082,-0.17000000178813934,0.019999999552965164,0.006666666828095913,-1.3411110639572144,6.0625,-18.0625,27.5625,0.03173828125,-0.10040283203125,0.99444580078125,0.00616455078125
91505,3.0,4.25,-0.18000000715255737,0.018888888880610466,-0.006666666828095913,-0.47333332896232605,6.0625,-18.0625,27.5625,0.03179931640625,-0.10272216796875,0.99420166015625,0.0059814453125
91525,1.7899999618530273,5.860000133514404,-0.03999999910593033,0.014444444328546524,0.0,0.18777777254581451,11.875,-14.875,26.375,0.03179931640625,-0.10089111328125,0.994384765625,0.00592041015625
91545,2.799999952316284,3.7300000190734863,-0.15000000596046448,-0.014444444328546524,0.0,0.03333333507180214,11.875,-14.875,26.375,0.03173828125,-0.099853515625,0.9945068359375,0.0059814453125
91565,1.7799999713897705,3.319999933242798,-0.03999999910593033,-0.009999999776482582,0.0,0.4300000071525574,16.1875,-14.75,26.375,0.03173828125,-0.0977783203125,0.99468994140625,0.006103515625
91585,1.9900000095367432,3.2799999713897705,-0.09000000357627869,0.02222222276031971,0.0055555556900799274,0.7322221994400024,16.1875,-14.75,26.375,0.03167724609375,-0.085693359375,0.99578857421875,0.00640869140625
91605,1.7300000190734863,5.25,-0.15000000596046448,0.014444444328546524,0.0033333334140479565,1.943333387374878,16.1875,-14.75,26.375,0.0316162109375,-0.07635498046875,0.99658203125,0.006591796875
91625,1.0800000429153442,3.0299999713897705,-0.019999999552965164,-0.004444444552063942,-0.004444444552063942,2.3744444847106934,19.25,-13.5625,24.875,0.031494140625,-0.05328369140625,0.998046875,0.00732421875
91645,-0.05999999865889549,2.109999895095825,-0.029999999329447746,-0.006666666828095913,-0.013333333656191826,2.2022221088409424,19.25,-13.5625,24.875,0.03143310546875,-0.021484375,0.999267578125,0.00836181640625
91665,-1.090000033378601,-0.11999999731779099,0.0,0.028888888657093048,-0.006666666828095913,1.9244444370269775,21.1875,-15.875,21.75,0.0313720703125,-0.01214599609375,0.9993896484375,0.00848388671875
91685,-1.2899999618530273,1.5700000524520874,0.029999999329447746,0.009999999776482582,-0.008888889104127884,1.840000033378601,21.1875,-15.875,21.75,0.0311279296875,0.01495361328125,0.9993896484375,0.00927734375
91705,-1.1299999952316284,-0.25999999046325684,-0.11999999731779099,0.0,-0.014444444328546524,2.048888921737671,21.1875,-15.875,21.75,0.0311279296875,0.02484130859375,0.9991455078125,0.00958251953125
91725,-1.6799999475479126,-0.25,-0.029999999329447746,0.007777777966111898,-0.004444444552063942,2.172222137451172,20.875,-17.1875,19.375,0.0308837890625,0.04547119140625,0.9984130859375,0.01025390625
91745,-2.380000114440918,-2.049999952316284,0.029999999329447746,0.008888889104127884,-0.0033333334140479565,1.940000057220459,20.875,-17.1875,19.375,0.03082275390625,0.07421875,0.9967041015625,0.01092529296875
91765,-3.190000057220459,-3.369999885559082,0.05000000074505806,0.006666666828095913,-0.009999999776482582,1.7244443893432617,22.6875,-18.6875,16.375,0.03076171875,0.08251953125,0.99603271484375,0.01116943359375
91785,-2.7100000381469727,-4.420000076293945,-0.14000000059604645,0.023333333432674408,0.009999999776482582,1.4211111068725586,22.6875,-18.6875,16.375,0.030517578125,0.103271484375,0.994140625,0.0113525390625
91805,-2.880000114440918,-3.740000009536743,0.0,-0.011111111380159855,-0.009999999776482582,1.0299999713897705,22.6875,-18.6875,16.375,0.030517578125,0.1082763671875,0.99359130859375,0.0115966796875
91825,-1.5700000524520874,-2.490000009536743,0.029999999329447746,0.04555555433034897,-0.013333333656191826,0.5688889026641846,25.875,-21.1875,12.5,0.03057861328125,0.11431884765625,0.992919921875,0.01171875
91845,-2.390000104904175,-2.890000104904175,0.07000000029802322,0.018888888880610466,0.021111110225319862,0.28111112117767334,25.875,-21.1875,12.5,0.0303955078125,0.11834716796875,0.992431640625,0.01177978515625
91865,-1.7400000095367432,-3.1500000953674316,-0.029999999329447746,-0.02666666731238365,0.004444444552063942,0.031111111864447594,28.375,-22.375,6.6875,0.03045654296875,0.11846923828125,0.992431640625,0.01190185546875
91885,-1.9900000095367432,-2.4100000858306885,-0.009999999776482582,0.0,-0.002222222276031971,-0.14666666090488434,28.375,-22.375,6.6875,0.03045654296875,0.1160888671875,0.99267578125,0.0118408203125
91905,-1.409999966621399,-2.5199999809265137,0.0,0.008888889104127884,0.0,-0.3677777647972107,28.375,-22.375,6.6875,0.03045654296875,0.11431884765625,0.992919921875,0.01177978515625
91925,-1.6200000047683716,-2.930000066757202,0.20000000298023224,0.028888888657093048,-0.01666666753590107,-0.42222222685813904,34.1875,-20.0625,1.25,0.03057861328125,0.11041259765625,0.99334716796875,0.01141357421875
91945,-0.15000000596046448,-2.390000104904175,-0.09000000357627869,-0.014444444328546524,-0.007777777966111898,-0.6044444441795349,34.1875,-20.0625,1.25,0.03076171875,0.10205078125,0.9942626953125,0.01123046875
91965,0.25,-2.5999999046325684,0.0,-0.002222222276031971,0.0011111111380159855,-0.5600000023841858,40.75,-18.6875,-6.0,0.03082275390625,0.09930419921875,0.9945068359375,0.01116943359375
91985,-0.11999999731779099,-4.03000020980835,-0.10999999940395355,0.031111111864447594,0.0011111111380159855,-0.6688888669013977,40.75,-18.6875,-6.0,0.03094482421875,0.0885009765625,0.99554443359375,0.01080322265625
92005,-0.41999998688697815,-3.049999952316284,0.09000000357627869,0.012222222052514553,-0.01666666753590107,-1.3711111545562744,40.75,-18.6875,-6.0,0.03106689453125,0.0819091796875,0.99609375,0.010498046875
92025,0.6499999761581421,-1.0800000429153442,-0.03999999910593033,0.031111111864447594,-0.025555554777383804,-1.7322221994400024,48.875,-15.75,-13.75,0.03143310546875,0.06536865234375,0.997314453125,0.0098876953125
92045,1.3799999952316284,-0.5,-0.05999999865889549,-0.014444444328546524,-0.007777777966111898,-1.801111102104187,48.875,-15.75,-13.75,0.03179931640625,0.0390625,0.9986572265625,0.00927734375
92065,3.4700000286102295,0.8500000238418579,-0.5600000023841858,-0.02777777798473835,-0.008888889104127884,-1.8533333539962769,58.6875,-10.75,-27.0,0.03192138671875,0.03009033203125,0.9990234375,0.00909423828125
92085,3.119999885559082,-2.140000104904175,-0.6399999856948853,-0.07555555552244186,-0.05000000074505806,-1.984444499015808,58.6875,-10.75,-27.0,0.03302001953125,0.00457763671875,0.9993896484375,0.00830078125
92105,2.7300000190734863,-0.07999999821186066,-0.4300000071525574,-0.02222222276031971,0.0011111111380159855,-1.5022221803665161,58.6875,-10.75,-27.0,0.0330810546875,-0.002685546875,0.9993896484375,0.0081787109375
92125,2.009999990463257,-1.0499999523162842,-0.029999999329447746,0.018888888880610466,-0.009999999776482582,-1.4344444274902344,68.25,-5.5625,-46.375,0.033203125,-0.01666259765625,0.999267578125,0.0076904296875
92145,2.6700000762939453,1.3700000047683716,-0.20000000298023224,0.021111110225319862,0.0055555556900799274,-1.6655555963516235,68.25,-5.5625,-46.375,0.03338623046875,-0.0401611328125,0.99859619140625,0.00677490234375
92165,3.2100000381469727,1.9500000476837158,-0.05999999865889549,-0.008888889104127884,0.015555555932223797,-1.5255556106567383,73.375,-5.0,-63.75,0.03338623046875,-0.04754638671875,0.998291015625,0.00653076171875
92185,3.619999885559082,2.0299999713897705,0.0,-0.015555555932223797,0.015555555932223797,-1.2722222805023193,73.375,-5.0,-63.75,0.0333251953125,-0.065185546875,0.997314453125,0.006103515625
92205,3.700000047683716,2.5899999141693115,0.1899999976158142,0.0033333334140479565,0.007777777966111898,-0.5677777528762817,73.375,-5.0,-63.75,0.0333251953125,-0.06793212890625,0.99713134765625,0.00604248046875
92225,3.569999933242798,2.319999933242798,-0.05000000074505806,-0.028888888657093048,0.03777777776122093,-0.14666666090488434,73.375,-3.875,-71.5625,0.03289794921875,-0.07037353515625,0.9969482421875,0.006591796875
92245,3.319999933242798,1.9900000095367432,-0.15000000596046448,0.024444444105029106,0.009999999776482582,0.11666666716337204,73.375,-3.875,-71.5625,0.0325927734375,-0.0687255859375,0.9970703125,0.00634765625
92265,0.4399999976158142,1.7200000286102295,-0.07999999821186066,0.0,0.0055555556900799274,0.15666666626930237,75.5625,-7.5625,-61.375,0.0325927734375,-0.06793212890625,0.99713134765625,0.00634765625
92285,2.7799999713897705,1.5199999809265137,0.0,0.03333333507180214,-0.0033333334140479565,0.30666667222976685,75.5625,-7.5625,-61.375,0.0325927734375,-0.0660400390625,0.99725341796875,0.00628662109375
92305,2.369999885559082,2.630000114440918,-0.18000000715255737,0.012222222052514553,-0.012222222052514553,0.9566666483879089,75.5625,-7.5625,-61.375,0.0325927734375,-0.0577392578125,0.997802734375,0.00653076171875
92325,1.0,3.819999933242798,-0.17000000178813934,-0.004444444552063942,0.0011111111380159855,0.6600000262260437,73.375,-13.0625,-42.25,0.0325927734375,-0.04998779296875,0.9981689453125,0.00665283203125
92345,0.9200000166893005,3.440000057220459,-0.27000001072883606,-0.004444444552063942,0.02222222276031971,0.4166666567325592,73.375,-13.0625,-42.25,0.032470703125,-0.04620361328125,0.9984130859375,0.006591796875
92365,1.0299999713897705,2.9000000953674316,0.019999999552965164,0.019999999552965164,0.0055555556900799274,0.6066666841506958,67.875,-19.0625,-22.375,0.0323486328125,-0.041015625,0.99859619140625,0.00665283203125
92385,0.8399999737739563,2.9100000858306885,-0.05999999865889549,0.0055555556900799274,0.0,0.898888885974884,67.875,-19.0625,-22.375,0.03228759765625,-0.0330810546875,0.9989013671875,0.0068359375
92405,0.27000001072883606,2.930000066757202,-0.25999999046325684,-0.006666666828095913,0.0,1.2877777814865112,67.875,-19.0625,-22.375,0.03216552734375,-0.02142333984375,0.99920654296875,0.0072021484375
92425,0.6899999976158142,3.4100000858306885,-0.10000000149011612,-0.025555554777383804,0.008888889104127884,1.4177777767181396,57.5,-19.75,-6.0625,0.03204345703125,-0.00775146484375,0.99945068359375,0.0076904296875
92445,-0.25999999046325684,3.809999942779541,-0.029999999329447746,-0.004444444552063942,-0.004444444552063942,1.1577777862548828,57.5,-19.75,-6.0625,0.03192138671875,0.00408935546875,0.99945068359375,0.00799560546875
92465,-0.12999999523162842,3.1600000858306885,-0.07999999821186066,-0.03333333507180214,-0.03444444388151169,1.0166666507720947,46.25,-24.5625,4.0625,0.03204345703125,0.01385498046875,0.99932861328125,0.00848388671875
92485,-0.33000001311302185,2.619999885559082,-0.03999999910593033,0.011111111380159855,-0.008888889104127884,1.1277778148651123,46.25,-24.5625,4.0625,0.03204345703125,0.0244140625,0.9991455078125,0.00872802734375
92505,-0.4399999976158142,2.200000047683716,-0.10000000149011612,-0.019999999552965164,-0.014444444328546524,1.2455555200576782,46.25,-24.5625,4.0625,0.0321044921875,0.03619384765625,0.998779296875,0.0093994140625
92525,-0.7599999904632568,0.9399999976158142,-0.14000000059604645,-0.004444444552063942,-0.007777777966111898,1.3266667127609253,38.5,-24.0625,10.1875,0.03204345703125,0.0489501953125,0.99822998046875,0.00994873046875
92545,-0.6000000238418579,1.2100000381469727,-0.09000000357627869,0.015555555932223797,-0.007777777966111898,1.3822221755981445,38.5,-24.0625,10.1875,0.031982421875,0.0618896484375,0.99749755859375,0.010498046875
92565,0.12999999523162842,2.7200000286102295,-0.07000000029802322,0.0033333334140479565,0.006666666828095913,1.3644444942474365,32.6875,-25.6875,13.25,0.03179931640625,0.07513427734375,0.99658203125,0.0108642578125
92585,-0.4000000059604645,0.10999999940395355,-0.05999999865889549,-0.017777778208255768,0.007777777966111898,1.297777771949768,32.6875,-25.6875,13.25,0.0316162109375,0.08770751953125,0.99560546875,0.01123046875
92605,-1.090000033378601,-1.3200000524520874,-0.009999999776482582,-0.02666666731238365,0.0033333334140479565,1.3766666650772095,32.6875,-25.6875,13.25,0.03143310546875,0.100830078125,0.99432373046875,0.0120849609375
92625,-1.1299999952316284,-2.309999942779541,-0.029999999329447746,0.0,-0.024444444105029106,1.399999976158142,27.5,-24.75,14.0,0.03143310546875,0.1146240234375,0.99285888671875,0.012451171875
92645,0.8199999928474426,0.5,-0.009999999776482582,-0.035555556416511536,0.0033333334140479565,1.2899999618530273,27.5,-24.75,14.0,0.03131103515625,0.12738037109375,0.99127197265625,0.0130615234375
92665,0.07000000029802322,-0.5,-0.11999999731779099,0.011111111380159855,0.008888889104127884,1.397777795791626,23.0,-25.75,14.75,0.03106689453125,0.1402587890625,0.98956298828125,0.013427734375
92685,-0.5600000023841858,-2.2100000381469727,-0.05000000074505806,-0.0011111111380159855,0.0055555556900799274,1.1677777767181396,23.0,-25.75,14.75,0.03094482421875,0.152099609375,0.98779296875,0.0140380859375
92705,-0.5699999928474426,-2.6600000858306885,-0.05999999865889549,0.009999999776482582,-0.007777777966111898,0.9311110973358154,23.0,-25.75,14.75,0.03076171875,0.161376953125,0.986328125,0.0140380859375
92725,-0.5099999904632568,-3.2300000190734863,-0.019999999552965164,0.021111110225319862,-0.01666666753590107,0.804444432258606,19.0,-27.25,14.375,0.03070068359375,0.16925048828125,0.9849853515625,0.01416015625
92745,-1.3300000429153442,-3.3399999141693115,-0.05999999865889549,-0.01666666753590107,0.0,0.7166666388511658,19.0,-27.25,14.375,0.0306396484375,0.17633056640625,0.9837646484375,0.014404296875
92765,-1.190000057220459,-2.9800000190734863,0.0,-0.011111111380159855,-0.004444444552063942,0.5822222232818604,16.6875,-28.0625,12.6875,0.0306396484375,0.1822509765625,0.982666015625,0.0147705078125
92785,-1.0199999809265137,-2.119999885559082,0.0,0.0055555556900799274,-0.0011111111380159855,0.2911111116409302,16.6875,-28.0625,12.6875,0.03057861328125,0.18560791015625,0.9820556640625,0.01495361328125
92805,-0.6299999952316284,-1.809999942779541,-0.10000000149011612,-0.031111111864447594,0.0011111111380159855,0.09666666388511658,16.6875,-28.0625,12.6875,0.03057861328125,0.18701171875,0.98175048828125,0.01519775390625
92825,-0.30000001192092896,-2.450000047683716,-0.05999999865889549,0.006666666828095913,0.008888889104127884,0.03222222253680229,14.0,-27.0,11.875,0.03057861328125,0.1871337890625,0.98175048828125,0.01513671875
92845,-1.100000023841858,-1.600000023841858,-0.009999999776482582,-0.011111111380159855,-0.002222222276031971,-0.004444444552063942,14.0,-27.0,11.875,0.03057861328125,0.18719482421875,0.98175048828125,0.0152587890625
92865,-0.3799999952316284,-1.7599999904632568,0.019999999552965164,0.01666666753590107,-0.002222222276031971,-0.02777777798473835,11.0,-27.25,11.1875,0.030517578125,0.18719482421875,0.98175048828125,0.01507568359375
92885,-0.4699999988079071,-1.2300000190734863,-0.05999999865889549,-0.017777778208255768,0.009999999776482582,-0.07444444298744202,11.0,-27.25,11.1875,0.03045654296875,0.1865234375,0.98187255859375,0.01513671875
92905,-0.6399999856948853,-1.0099999904632568,-0.019999999552965164,-0.018888888880610466,0.007777777966111898,-0.20333333313465118,11.0,-27.25,11.1875,0.030517578125,0.184814453125,0.982177734375,0.0152587890625
92925,-0.9399999976158142,-0.46000000834465027,-0.05000000074505806,0.01666666753590107,-0.007777777966111898,-0.2844444513320923,6.875,-26.1875,13.0625,0.03045654296875,0.18218994140625,0.982666015625,0.01513671875
92945,-0.2800000011920929,-0.019999999552965164,-0.25,-0.041111111640930176,0.0,-0.19111111760139465,6.875,-26.1875,13.0625,0.030517578125,0.18017578125,0.9830322265625,0.01513671875
92965,-0.4300000071525574,-0.009999999776482582,-0.1599999964237213,-0.007777777966111898,0.0033333334140479565,-0.09000000357627869,4.1875,-25.5,15.875,0.030517578125,0.17919921875,0.98321533203125,0.01495361328125
92985,-0.949999988079071,0.23000000417232513,0.07000000029802322,0.03333333507180214,0.004444444552063942,-0.2711111009120941,4.1875,-25.5,15.875,0.030517578125,0.1771240234375,0.98358154296875,0.01483154296875
93005,-0.8899999856948853,-0.3199999928474426,0.03999999910593033,0.0,0.009999999776482582,-0.4144444465637207,4.1875,-25.5,15.875,0.03057861328125,0.17327880859375,0.98431396484375,0.0147705078125
93025,-0.36000001430511475,0.9700000286102295,0.0,0.01666666753590107,0.002222222276031971,-0.5,0.1875,-24.25,17.75,0.03057861328125,0.1689453125,0.98504638671875,0.0145263671875
93045,-0.12999999523162842,0.6700000166893005,-0.07000000029802322,-0.007777777966111898,0.0,-0.551111102104187,0.1875,-24.25,17.75,0.0306396484375,0.16375732421875,0.98590087890625,0.01434326171875
93065,-1.0199999809265137,0.23999999463558197,0.029999999329447746,0.02222222276031971,-0.0055555556900799274,-0.5,-0.5625,-24.5625,19.375,0.0306396484375,0.1590576171875,0.9866943359375,0.0140380859375
93085,-1.1200000047683716,0.949999988079071,-0.05999999865889549,0.009999999776482582,0.0,-0.6666666865348816,-0.5625,-24.5625,19.375,0.03070068359375,0.15301513671875,0.9876708984375,0.013671875
93105,-0.4300000071525574,1.2899999618530273,-0.009999999776482582,-0.013333333656191826,0.0,-0.7588889002799988,-0.5625,-24.5625,19.375,0.03082275390625,0.14593505859375,0.98870849609375,0.01348876953125
93125,-0.5699999928474426,1.600000023841858,-0.03999999910593033,-0.0055555556900799274,0.0,-0.6422222256660461,-3.5625,-23.5,20.5,0.0308837890625,0.1395263671875,0.9896240234375,0.0133056640625
93145,-1.0,-0.5899999737739563,-0.019999999552965164,0.0011111111380159855,0.0,-0.8655555844306946,-3.5625,-23.5,20.5,0.031005859375,0.13214111328125,0.99066162109375,0.0130615234375
93165,-0.14000000059604645,2.7200000286102295,0.10000000149011612,0.041111111640930176,0.03444444388151169,-0.9888888597488403,-5.0,-22.5,22.25,0.03094482421875,0.12237548828125,0.991943359375,0.0125732421875
93185,-0.009999999776482582,2.2899999618530273,-0.03999999910593033,-0.01666666753590107,0.03222222253680229,-0.601111114025116,-5.0,-22.5,22.25,0.03057861328125,0.11541748046875,0.99273681640625,0.01251220703125
93205,-0.11999999731779099,2.180000066757202,-0.07999999821186066,-0.007777777966111898,0.004444444552063942,-0.36444443464279175,-5.0,-22.5,22.25,0.03057861328125,0.111328125,0.99322509765625,0.012451171875
93225,0.2199999988079071,2.4800000190734863,-0.019999999552965164,0.019999999552965164,-0.0033333334140479565,-0.24666666984558105,-5.25,-21.375,23.0625,0.03057861328125,0.10882568359375,0.9935302734375,0.0123291015625
