timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1850946,-0.9700000286102295,3.180000066757202,-0.07999999821186066,-0.04555555433034897,0.017777778208255768,-3.049999952316284,-14.0,-54.5,28.875,0.0235595703125,0.9364013671875,0.35003662109375,-0.011474609375
1850966,-0.07000000029802322,4.949999809265137,0.0,-0.0055555556900799274,-0.035555556416511536,-3.1911110877990723,-14.0,-54.5,28.875,0.0234375,0.925048828125,0.37896728515625,-0.01226806640625
1850986,-1.3700000047683716,4.440000057220459,-0.10000000149011612,0.0033333334140479565,0.004444444552063942,-3.2066667079925537,-14.0,-54.5,28.875,0.0228271484375,0.9129638671875,0.40716552734375,-0.01324462890625
1851006,-1.0399999618530273,5.309999942779541,0.05000000074505806,-0.017777778208255768,0.007777777966111898,-3.1011111736297607,-10.5625,-54.75,28.0625,0.0224609375,0.9000244140625,0.43499755859375,-0.01385498046875
1851026,1.1200000047683716,5.550000190734863,-0.07999999821186066,0.057777777314186096,0.006666666828095913,-2.2300000190734863,-10.5625,-54.75,28.0625,0.0218505859375,0.88934326171875,0.4564208984375,-0.01446533203125
1851046,6.5,4.170000076293945,-0.10999999940395355,0.0033333334140479565,0.0,-1.7311111688613892,-4.75,-54.5,28.875,0.021484375,0.8809814453125,0.47247314453125,-0.01495361328125
1851066,6.400000095367432,5.21999979019165,-0.1599999964237213,-0.004444444552063942,0.0,-1.7477778196334839,-4.75,-54.5,28.875,0.021484375,0.87347412109375,0.48614501953125,-0.01519775390625
1851086,11.239999771118164,5.619999885559082,-0.3199999928474426,0.0033333334140479565,-0.012222222052514553,-0.6944444179534912,-4.75,-54.5,28.875,0.021484375,0.8681640625,0.49554443359375,-0.01544189453125
1851106,14.729999542236328,7.789999961853027,-0.30000001192092896,-0.013333333656191826,0.0033333334140479565,1.5788888931274414,2.375,-55.5,27.25,0.02166748046875,0.872802734375,0.4873046875,-0.0152587890625
1851126,11.640000343322754,6.96999979019165,-0.3499999940395355,0.012222222052514553,0.007777777966111898,3.292222261428833,2.375,-55.5,27.25,0.0218505859375,0.8873291015625,0.46044921875,-0.0147705078125
1851146,3.5299999713897705,5.53000020980835,-0.3100000023841858,-0.02666666731238365,-0.025555554777383804,3.5688889026641846,7.1875,-57.0,25.375,0.0223388671875,0.90264892578125,0.42950439453125,-0.0140380859375
1851166,-1.7699999809265137,4.090000152587891,0.05999999865889549,0.04444444552063942,0.0,3.38444447517395,7.1875,-57.0,25.375,0.02252197265625,0.916259765625,0.39971923828125,-0.01348876953125
1851186,-4.25,3.3499999046325684,0.1599999964237213,-0.06777777522802353,0.002222222276031971,3.3933334350585938,7.1875,-57.0,25.375,0.0230712890625,0.9287109375,0.36981201171875,-0.0128173828125
1851206,-5.989999771118164,2.059999942779541,0.3100000023841858,-0.08444444090127945,-0.023333333432674408,3.475555658340454,9.5,-60.0625,21.875,0.02410888671875,0.94049072265625,0.33880615234375,-0.01190185546875
1851226,-6.860000133514404,0.4699999988079071,0.17000000178813934,-0.05999999865889549,-0.009999999776482582,2.7200000286102295,9.5,-60.0625,21.875,0.02508544921875,0.94970703125,0.31182861328125,-0.01129150390625
1851246,-8.640000343322754,-2.869999885559082,0.27000001072883606,-0.036666665226221085,-0.006666666828095913,2.172222137451172,9.0,-65.375,17.875,0.02557373046875,0.9564208984375,0.29058837890625,-0.01068115234375
1851266,-8.15999984741211,-2.869999885559082,0.12999999523162842,0.009999999776482582,-0.0011111111380159855,0.9866666793823242,9.0,-65.375,17.875,0.0255126953125,0.960205078125,0.27789306640625,-0.0103759765625
1851286,-9.40999984741211,-2.950000047683716,0.17000000178813934,0.006666666828095913,0.011111111380159855,-0.006666666828095913,9.0,-65.375,17.875,0.02545166015625,0.9609375,0.275390625,-0.01025390625
1851306,-10.130000114440918,-5.210000038146973,0.10000000149011612,0.006666666828095913,-0.014444444328546524,-0.23000000417232513,11.875,-70.375,11.0,0.0252685546875,0.9603271484375,0.2774658203125,-0.0103759765625
1851326,-8.199999809265137,-4.320000171661377,0.12999999523162842,0.0011111111380159855,-0.03333333507180214,-0.2222222238779068,11.875,-70.375,11.0,0.0255126953125,0.95953369140625,0.2802734375,-0.010498046875
1851346,-5.710000038146973,-5.389999866485596,0.2199999988079071,-0.08666666597127914,-0.0033333334140479565,-0.35555556416511536,18.25,-71.375,0.6875,0.02606201171875,0.95880126953125,0.28265380859375,-0.01031494140625
1851366,-3.0199999809265137,-7.340000152587891,0.0,0.035555556416511536,-0.014444444328546524,-1.3055555820465088,18.25,-71.375,0.6875,0.02569580078125,0.95574951171875,0.29278564453125,-0.0108642578125
1851386,-1.5800000429153442,-7.559999942779541,-0.019999999552965164,-0.03444444388151169,-0.035555556416511536,-2.0622222423553467,18.25,-71.375,0.6875,0.026123046875,0.95037841796875,0.309814453125,-0.01129150390625
1851406,5.980000019073486,-6.889999866485596,-0.23000000417232513,-0.06111111119389534,-0.058888889849185944,-2.7022221088409424,31.375,-75.5625,-12.5625,0.0262451171875,0.94244384765625,0.33319091796875,-0.01214599609375
1851426,6.179999828338623,-5.570000171661377,-0.23999999463558197,0.01666666753590107,-0.0055555556900799274,-3.0199999809265137,31.375,-75.5625,-12.5625,0.02667236328125,0.93212890625,0.36083984375,-0.01312255859375
1851446,6.53000020980835,-3.450000047683716,-0.05000000074505806,-0.04444444552063942,-0.002222222276031971,-2.0655555725097656,50.375,-77.375,-38.0625,0.0263671875,0.9241943359375,0.380859375,-0.013671875
1851466,4.699999809265137,-4.989999771118164,-0.17000000178813934,0.05444444343447685,0.002222222276031971,-1.850000023841858,50.375,-77.375,-38.0625,0.02593994140625,0.91656494140625,0.39874267578125,-0.01416015625
1851486,7.599999904632568,-1.1799999475479126,-0.3100000023841858,0.05666666850447655,-0.042222220450639725,-0.9233333468437195,50.375,-77.375,-38.0625,0.025390625,0.9124755859375,0.4080810546875,-0.01483154296875
1851506,8.25,-1.2000000476837158,-0.33000001311302185,-0.02777777798473835,0.035555556416511536,0.006666666828095913,59.1875,-78.875,-58.1875,0.02520751953125,0.91162109375,0.4100341796875,-0.0147705078125
1851526,8.359999656677246,3.9700000286102295,-0.23999999463558197,0.07222222536802292,0.08666666597127914,1.0533332824707031,59.1875,-78.875,-58.1875,0.02459716796875,0.91448974609375,0.4036865234375,-0.01434326171875
1851546,5.429999828338623,0.7699999809265137,0.03999999910593033,0.011111111380159855,-0.0055555556900799274,1.6733332872390747,56.5625,-86.1875,-45.25,0.024169921875,0.92022705078125,0.39031982421875,-0.01416015625
1851566,6.619999885559082,2.9100000858306885,-0.11999999731779099,-0.025555554777383804,0.012222222052514553,0.9988889098167419,56.5625,-86.1875,-45.25,0.0245361328125,0.92474365234375,0.3795166015625,-0.01373291015625
1851586,8.079999923706055,3.369999885559082,-0.12999999523162842,0.02777777798473835,0.0,0.7022222280502319,56.5625,-86.1875,-45.25,0.02447509765625,0.92742919921875,0.373046875,-0.0135498046875
1851606,8.100000381469727,4.550000190734863,-0.2800000011920929,0.05666666850447655,0.015555555932223797,1.051111102104187,41.375,-91.375,-13.875,0.02392578125,0.93084716796875,0.36431884765625,-0.013427734375
1851626,4.190000057220459,6.389999866485596,-0.07000000029802322,0.0,-0.013333333656191826,1.8933333158493042,41.375,-91.375,-13.875,0.02398681640625,0.93670654296875,0.34912109375,-0.01300048828125
1851646,5.03000020980835,5.230000019073486,0.07000000029802322,-0.031111111864447594,-0.017777778208255768,2.613333225250244,24.5625,-83.6875,7.0,0.02459716796875,0.94451904296875,0.32720947265625,-0.0125732421875
1851666,3.740000009536743,5.409999847412109,-0.019999999552965164,0.021111110225319862,-0.0055555556900799274,2.951111078262329,24.5625,-83.6875,7.0,0.02496337890625,0.95343017578125,0.3004150390625,-0.01190185546875
1851686,3.059999942779541,4.099999904632568,0.0,0.041111111640930176,-0.0011111111380159855,3.077777862548828,24.5625,-83.6875,7.0,0.02508544921875,0.9619140625,0.27197265625,-0.01129150390625
1851706,1.2899999618530273,3.109999895095825,-0.18000000715255737,-0.08777777850627899,0.02666666731238365,2.021111011505127,8.6875,-78.875,17.25,0.02606201171875,0.96783447265625,0.25006103515625,-0.0103759765625
1851726,1.4800000190734863,3.2799999713897705,-0.12999999523162842,0.10999999940395355,0.013333333656191826,1.0811110734939575,8.6875,-78.875,17.25,0.02532958984375,0.97064208984375,0.2388916015625,-0.01019287109375
1851746,-4.570000171661377,1.5499999523162842,0.23000000417232513,0.06222222372889519,-0.028888888657093048,1.0977777242660522,-0.1875,-72.6875,20.75,0.02459716796875,0.97296142578125,0.2293701171875,-0.01019287109375
1851766,-3.549999952316284,0.3499999940395355,0.2199999988079071,-0.021111110225319862,-0.015555555932223797,2.0433332920074463,-0.1875,-72.6875,20.75,0.024658203125,0.9766845703125,0.213134765625,-0.01007080078125
1851786,-5.099999904632568,-0.5600000023841858,0.05000000074505806,-0.05000000074505806,0.031111111864447594,2.5011110305786133,-0.1875,-72.6875,20.75,0.02532958984375,0.9814453125,0.1898193359375,-0.00927734375
1851806,-8.239999771118164,-2.130000114440918,0.18000000715255737,-0.017777778208255768,0.012222222052514553,2.277777671813965,-3.6875,-66.5625,20.25,0.02581787109375,0.98553466796875,0.16717529296875,-0.0084228515625
1851826,-9.119999885559082,-1.4299999475479126,0.05999999865889549,0.031111111864447594,0.002222222276031971,1.256666660308838,-3.6875,-66.5625,20.25,0.0260009765625,0.9879150390625,0.1524658203125,-0.00787353515625
1851846,-7.619999885559082,-1.5299999713897705,0.07000000029802322,0.02777777798473835,-0.008888889104127884,0.5444444417953491,-8.75,-64.875,16.75,0.02557373046875,0.9888916015625,0.1463623046875,-0.0078125
1851866,-5.929999828338623,-1.1699999570846558,0.10999999940395355,-0.03777777776122093,0.009999999776482582,0.28777778148651123,-8.75,-64.875,16.75,0.02587890625,0.9893798828125,0.14300537109375,-0.007568359375
1851886,-4.599999904632568,-0.7300000190734863,0.12999999523162842,0.0,0.009999999776482582,0.18888889253139496,-8.75,-64.875,16.75,0.0260009765625,0.9896240234375,0.1409912109375,-0.0074462890625
1851906,-3.9600000381469727,-1.5800000429153442,0.0,-0.002222222276031971,0.012222222052514553,-0.3100000023841858,-11.375,-62.375,13.25,0.02587890625,0.98944091796875,0.14239501953125,-0.0074462890625
1851926,-1.3600000143051147,-0.28999999165534973,-0.009999999776482582,0.007777777966111898,0.015555555932223797,-1.0222222805023193,-11.375,-62.375,13.25,0.02581787109375,0.98822021484375,0.150634765625,-0.007568359375
1851946,-1.7100000381469727,0.12999999523162842,-0.009999999776482582,0.018888888880610466,0.007777777966111898,-0.6188889145851135,-13.6875,-59.0625,16.0,0.02581787109375,0.98699951171875,0.15838623046875,-0.00775146484375
1851966,-1.5299999713897705,0.0,0.0,0.07111111283302307,-0.0055555556900799274,-0.1344444453716278,-13.6875,-59.0625,16.0,0.02532958984375,0.9866943359375,0.16033935546875,-0.00787353515625
1851986,-1.1100000143051147,0.800000011920929,-0.07999999821186066,0.031111111864447594,-0.015555555932223797,-0.2911111116409302,-13.6875,-59.0625,16.0,0.025146484375,0.98638916015625,0.162353515625,-0.00811767578125
1852006,-1.9299999475479126,1.190000057220459,-0.05000000074505806,-0.023333333432674408,0.0,-0.5622222423553467,-14.6875,-57.0,18.25,0.02520751953125,0.98553466796875,0.16754150390625,-0.00823974609375
1852026,-0.6100000143051147,2.2799999713897705,-0.05000000074505806,0.031111111864447594,0.0011111111380159855,-0.5088889002799988,-14.6875,-57.0,18.25,0.02490234375,0.98468017578125,0.17242431640625,-0.00836181640625
1852046,0.23999999463558197,1.8300000429153442,0.12999999523162842,0.0011111111380159855,0.0055555556900799274,-0.9399999976158142,-16.6875,-55.6875,19.5,0.02484130859375,0.98333740234375,0.179931640625,-0.00860595703125
1852066,1.3200000524520874,2.380000114440918,-0.05999999865889549,0.09666666388511658,0.0,-1.4411110877990723,-16.6875,-55.6875,19.5,0.0240478515625,0.9808349609375,0.1929931640625,-0.00909423828125
1852086,2.759999990463257,3.390000104904175,-0.12999999523162842,0.0033333334140479565,0.007777777966111898,-1.2744444608688354,-16.6875,-55.6875,19.5,0.02374267578125,0.978271484375,0.20587158203125,-0.00946044921875
1852106,0.8299999833106995,2.809999942779541,0.1599999964237213,0.012222222052514553,0.024444444105029106,-0.5377777814865112,-18.0625,-53.1875,21.5,0.02349853515625,0.976806640625,0.2127685546875,-0.0093994140625
1852126,-1.0199999809265137,2.190000057220459,-0.019999999552965164,-0.04888888821005821,0.025555554777383804,-0.7677778005599976,-18.0625,-53.1875,21.5,0.02392578125,0.9754638671875,0.21881103515625,-0.00909423828125
1852146,-0.14000000059604645,1.8600000143051147,-0.07000000029802322,-0.0033333334140479565,0.0,-0.7188888788223267,-18.375,-52.5,22.6875,0.02386474609375,0.97369384765625,0.2265625,-0.00927734375
1852166,1.9500000476837158,-1.3799999952316284,-0.12999999523162842,0.0,0.0033333334140479565,-0.7366666793823242,-18.375,-52.5,22.6875,0.0238037109375,0.97210693359375,0.233154296875,-0.009521484375
1852186,5.039999961853027,0.699999988079071,-0.05000000074505806,0.03444444388151169,0.0,-0.6422222256660461,-18.375,-52.5,22.6875,0.02349853515625,0.970458984375,0.2398681640625,-0.0096435546875
1852206,1.7699999809265137,2.240000009536743,-0.10999999940395355,-0.02777777798473835,0.007777777966111898,0.8111110925674438,-18.375,-51.0625,23.75,0.0234375,0.971923828125,0.23394775390625,-0.00958251953125
1852226,-0.36000001430511475,0.27000001072883606,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,0.5555555820465088,-18.375,-51.0625,23.75,0.02349853515625,0.97344970703125,0.2274169921875,-0.00946044921875
1852246,-0.05999999865889549,0.03999999910593033,-0.05000000074505806,0.008888889104127884,0.0,0.0,-19.0625,-50.375,24.5625,0.0234375,0.9735107421875,0.22711181640625,-0.00946044921875
1852266,-0.05999999865889549,0.05999999865889549,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-19.0625,-50.375,24.5625,0.0234375,0.9735107421875,0.22711181640625,-0.00946044921875
1852286,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-19.0625,-50.375,24.5625,0.0234375,0.9735107421875,0.22711181640625,-0.00946044921875
