timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
143325,-0.5299999713897705,2.130000114440918,-0.05000000074505806,-0.002222222276031971,0.0055555556900799274,1.6577777862548828,-7.0625,-40.375,22.75,0.0228271484375,0.2034912109375,0.97857666015625,0.020263671875
143345,-1.3899999856948853,0.3700000047683716,0.0,-0.019999999552965164,0.0033333334140479565,1.6888889074325562,-7.0625,-40.375,22.75,0.02264404296875,0.21148681640625,0.9769287109375,0.02056884765625
143365,-1.309999942779541,0.41999998688697815,-0.07000000029802322,-0.019999999552965164,0.006666666828095913,2.0011110305786133,-7.0625,-41.875,21.5625,0.02227783203125,0.22955322265625,0.97283935546875,0.02117919921875
143385,-1.5399999618530273,-0.44999998807907104,0.009999999776482582,-0.0055555556900799274,-0.0033333334140479565,2.1822221279144287,-7.0625,-41.875,21.5625,0.02166748046875,0.259521484375,0.9652099609375,0.0218505859375
143405,-1.5099999904632568,-0.3400000035762787,0.05999999865889549,0.02222222276031971,-0.004444444552063942,1.9477777481079102,-4.5,-43.6875,18.5,0.02142333984375,0.26861572265625,0.9627685546875,0.02191162109375
143425,-0.8500000238418579,1.0800000429153442,-0.03999999910593033,-0.021111110225319862,-0.013333333656191826,1.4700000286102295,-4.5,-43.6875,18.5,0.0211181640625,0.2896728515625,0.95660400390625,0.02252197265625
143445,-0.6000000238418579,-0.6399999856948853,-0.009999999776482582,-0.024444444105029106,-0.008888889104127884,1.198888897895813,-4.5,-43.6875,18.5,0.02099609375,0.29522705078125,0.9549560546875,0.02276611328125
143465,-1.1100000143051147,-2.069999933242798,-0.05999999865889549,0.006666666828095913,-0.012222222052514553,1.0211111307144165,-3.75,-48.0,17.0,0.0208740234375,0.30511474609375,0.9517822265625,0.02294921875
143485,-1.399999976158142,-1.9299999475479126,-0.10999999940395355,0.009999999776482582,0.0,1.0133333206176758,-3.75,-48.0,17.0,0.02044677734375,0.31884765625,0.94732666015625,0.02313232421875
143505,-2.319999933242798,-3.359999895095825,0.05999999865889549,-0.004444444552063942,0.004444444552063942,0.9422222375869751,-1.25,-50.25,12.375,0.0203857421875,0.32318115234375,0.94586181640625,0.02325439453125
143525,-1.8300000429153442,-3.059999942779541,-0.05999999865889549,-0.0033333334140479565,-0.011111111380159855,0.6844444274902344,-1.25,-50.25,12.375,0.02020263671875,0.33245849609375,0.942626953125,0.0233154296875
143545,-1.2300000190734863,-2.5799999237060547,0.0,0.03222222253680229,-0.012222222052514553,0.3288888931274414,-1.25,-50.25,12.375,0.02020263671875,0.333984375,0.94207763671875,0.023193359375
143565,-0.8399999737739563,-1.9800000190734863,0.009999999776482582,0.009999999776482582,-0.0033333334140479565,-0.07555555552244186,-0.75,-52.5,9.25,0.0201416015625,0.33441162109375,0.94195556640625,0.0230712890625
143585,-1.1100000143051147,-1.75,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,-0.20999999344348907,-0.75,-52.5,9.25,0.02032470703125,0.33111572265625,0.943115234375,0.02325439453125
143605,-1.3600000143051147,-2.490000009536743,-0.03999999910593033,-0.02777777798473835,-0.0011111111380159855,-0.3377777636051178,2.375,-53.375,8.875,0.0203857421875,0.32958984375,0.943603515625,0.02337646484375
143625,-2.4700000286102295,-2.940000057220459,0.10999999940395355,0.011111111380159855,-0.004444444552063942,-0.38777777552604675,2.375,-53.375,8.875,0.02056884765625,0.3240966796875,0.94549560546875,0.023193359375
143645,-2.1500000953674316,-3.180000066757202,-0.019999999552965164,0.02777777798473835,-0.006666666828095913,-0.6100000143051147,2.375,-53.375,8.875,0.02056884765625,0.3212890625,0.94647216796875,0.02301025390625
143665,-2.180000066757202,-2.6600000858306885,0.0,0.011111111380159855,0.0,-0.6655555367469788,4.0625,-53.75,10.5,0.020751953125,0.31494140625,0.9486083984375,0.02276611328125
143685,-1.600000023841858,-0.9599999785423279,0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,-0.8122222423553467,4.0625,-53.75,10.5,0.02099609375,0.30389404296875,0.95220947265625,0.02264404296875
143705,-1.0499999523162842,-1.0099999904632568,-0.20000000298023224,0.011111111380159855,0.0055555556900799274,-0.9666666388511658,6.375,-54.5625,14.75,0.0211181640625,0.2994384765625,0.95361328125,0.0224609375
143725,-1.9600000381469727,-1.4900000095367432,-0.11999999731779099,-0.021111110225319862,0.002222222276031971,-1.358888864517212,6.375,-54.5625,14.75,0.0216064453125,0.28131103515625,0.9591064453125,0.0223388671875
143745,0.0,-0.20999999344348907,-0.14000000059604645,0.013333333656191826,-0.011111111380159855,-1.4411110877990723,6.375,-54.5625,14.75,0.02178955078125,0.274658203125,0.9610595703125,0.0220947265625
143765,0.5099999904632568,0.3400000035762787,-0.15000000596046448,-0.02666666731238365,-0.013333333656191826,-1.1066666841506958,8.0,-53.375,18.25,0.02203369140625,0.26348876953125,0.96417236328125,0.02178955078125
143785,0.15000000596046448,-0.41999998688697815,-0.12999999523162842,0.018888888880610466,0.002222222276031971,-0.9044444561004639,8.0,-53.375,18.25,0.02239990234375,0.25006103515625,0.96771240234375,0.0213623046875
143805,0.2199999988079071,0.019999999552965164,-0.15000000596046448,0.024444444105029106,0.009999999776482582,-1.1844444274902344,9.75,-54.0,19.0625,0.02239990234375,0.2445068359375,0.96917724609375,0.0211181640625
143825,-1.4199999570846558,-0.6399999856948853,0.11999999731779099,-0.02777777798473835,0.015555555932223797,-1.5888888835906982,9.75,-54.0,19.0625,0.022705078125,0.22265625,0.97442626953125,0.020751953125
143845,-0.27000001072883606,0.3199999928474426,-0.05000000074505806,0.017777778208255768,-0.006666666828095913,-1.6311111450195312,9.75,-54.0,19.0625,0.0228271484375,0.2149658203125,0.97613525390625,0.0205078125
143865,-0.5400000214576721,-0.07000000029802322,-0.20000000298023224,0.018888888880610466,-0.002222222276031971,-1.4744443893432617,11.25,-54.75,21.75,0.0230712890625,0.200439453125,0.979248046875,0.0198974609375
143885,0.3799999952316284,1.409999966621399,-0.09000000357627869,0.035555556416511536,0.002222222276031971,-1.256666660308838,11.25,-54.75,21.75,0.02337646484375,0.1824951171875,0.98272705078125,0.01904296875
143905,-0.05000000074505806,0.75,-0.11999999731779099,0.011111111380159855,-0.015555555932223797,-1.2633333206176758,15.6875,-54.0,22.1875,0.0235595703125,0.176513671875,0.98382568359375,0.01885986328125
143925,-1.3799999952316284,-0.20999999344348907,-0.10999999940395355,0.0011111111380159855,-0.0055555556900799274,-1.5333333015441895,15.6875,-54.0,22.1875,0.0240478515625,0.1536865234375,0.9876708984375,0.01837158203125
143945,-1.159999966621399,1.0,-0.1599999964237213,0.01666666753590107,0.008888889104127884,-2.1922221183776855,15.6875,-54.0,22.1875,0.02423095703125,0.1431884765625,0.9892578125,0.01806640625
143965,-0.5299999713897705,2.819999933242798,0.0,-0.0011111111380159855,0.0033333334140479565,-2.4844443798065186,16.5625,-55.1875,21.6875,0.024658203125,0.11932373046875,0.99237060546875,0.0174560546875
143985,0.10999999940395355,3.640000104904175,-0.09000000357627869,0.0,-0.013333333656191826,-1.994444489479065,16.5625,-55.1875,21.6875,0.02520751953125,0.0906982421875,0.99542236328125,0.01666259765625
144005,0.4099999964237213,3.369999885559082,-0.2199999988079071,-0.019999999552965164,-0.006666666828095913,-1.5144444704055786,20.6875,-54.0625,20.5,0.025390625,0.08343505859375,0.99603271484375,0.0166015625
144025,-0.3400000035762787,2.819999933242798,-0.14000000059604645,-0.012222222052514553,0.0,-1.4122222661972046,20.6875,-54.0625,20.5,0.0257568359375,0.0634765625,0.99749755859375,0.0159912109375
144045,-0.4099999964237213,2.549999952316284,0.05000000074505806,0.015555555932223797,-0.008888889104127884,-1.4711110591888428,20.6875,-54.0625,20.5,0.02581787109375,0.056396484375,0.9979248046875,0.01568603515625
144065,0.9300000071525574,3.3499999046325684,-0.15000000596046448,0.03777777776122093,0.0011111111380159855,-1.5633333921432495,24.875,-52.875,19.0,0.02606201171875,0.041748046875,0.9986572265625,0.01513671875
144085,1.7400000095367432,3.930000066757202,-0.07999999821186066,-0.009999999776482582,0.012222222052514553,-1.3033332824707031,24.875,-52.875,19.0,0.0262451171875,0.0230712890625,0.999267578125,0.01470947265625
144105,0.9900000095367432,3.3299999237060547,-0.10000000149011612,0.013333333656191826,0.0,-0.7944444417953491,32.75,-52.5,13.5,0.02630615234375,0.01922607421875,0.9993896484375,0.0145263671875
144125,0.6800000071525574,3.2200000286102295,-0.07000000029802322,0.0055555556900799274,0.01666666753590107,-0.4855555593967438,32.75,-52.5,13.5,0.0262451171875,0.01190185546875,0.99951171875,0.0142822265625
144145,1.340000033378601,2.309999942779541,-0.15000000596046448,0.0,0.002222222276031971,-0.48222222924232483,32.75,-52.5,13.5,0.0262451171875,0.009521484375,0.99951171875,0.01422119140625
144165,1.2400000095367432,3.200000047683716,-0.029999999329447746,-0.009999999776482582,-0.0033333334140479565,-0.4955555498600006,40.375,-51.5,8.0625,0.02630615234375,0.004638671875,0.99951171875,0.01416015625
144185,2.069999933242798,3.4700000286102295,-0.18000000715255737,-0.006666666828095913,-0.0055555556900799274,-0.21666666865348816,40.375,-51.5,8.0625,0.0263671875,0.00146484375,0.99957275390625,0.0142822265625
144205,1.7799999713897705,2.2899999618530273,-0.009999999776482582,-0.015555555932223797,-0.0011111111380159855,0.11555555462837219,50.1875,-52.0625,-3.5625,0.0263671875,0.00201416015625,0.99957275390625,0.01434326171875
144225,1.8300000429153442,1.6799999475479126,-0.07999999821186066,-0.04777777940034866,-0.02222222276031971,0.4866666793823242,50.1875,-52.0625,-3.5625,0.0264892578125,0.00872802734375,0.99951171875,0.01495361328125
144245,1.649999976158142,1.5499999523162842,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,0.6044444441795349,50.1875,-52.0625,-3.5625,0.02642822265625,0.01165771484375,0.99945068359375,0.01507568359375
144265,1.7200000286102295,1.5700000524520874,-0.05999999865889549,-0.02222222276031971,0.0,0.70333331823349,59.1875,-51.5,-16.25,0.02630615234375,0.0179443359375,0.9993896484375,0.0155029296875
144285,2.430000066757202,0.8999999761581421,-0.23999999463558197,0.029999999329447746,0.0055555556900799274,0.7944444417953491,59.1875,-51.5,-16.25,0.02618408203125,0.02545166015625,0.99920654296875,0.01556396484375
144305,2.680000066757202,0.5099999904632568,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,1.0922222137451172,65.875,-51.5625,-31.0625,0.02606201171875,0.03497314453125,0.9989013671875,0.01580810546875
144325,2.3499999046325684,0.8700000047683716,-0.1599999964237213,-0.0855555534362793,-0.07555555552244186,1.3688888549804688,65.875,-51.5625,-31.0625,0.0262451171875,0.048095703125,0.99835205078125,0.016845703125
144345,1.8700000047683716,0.46000000834465027,-0.20999999344348907,0.0011111111380159855,-0.03999999910593033,1.3244444131851196,65.875,-51.5625,-31.0625,0.026611328125,0.06121826171875,0.99761962890625,0.0169677734375
144365,1.3899999856948853,-1.0499999523162842,-0.029999999329447746,-0.018888888880610466,-0.007777777966111898,1.3377777338027954,69.1875,-50.1875,-45.75,0.0264892578125,0.0740966796875,0.99676513671875,0.017333984375
144385,1.3700000047683716,-0.029999999329447746,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,1.547777771949768,69.1875,-50.1875,-45.75,0.0262451171875,0.088623046875,0.99554443359375,0.017822265625
144405,1.350000023841858,0.15000000596046448,0.11999999731779099,-0.011111111380159855,0.012222222052514553,1.6044445037841797,69.0625,-49.0,-52.0,0.02593994140625,0.104248046875,0.9940185546875,0.0184326171875
144425,0.7300000190734863,-1.2000000476837158,-0.12999999523162842,-0.018888888880610466,-0.01666666753590107,1.6144444942474365,69.0625,-49.0,-52.0,0.0257568359375,0.11981201171875,0.9923095703125,0.0189208984375
144445,0.7300000190734863,-1.6100000143051147,-0.10999999940395355,-0.015555555932223797,0.0033333334140479565,1.3411110639572144,69.0625,-49.0,-52.0,0.0255126953125,0.13336181640625,0.99053955078125,0.01953125
144465,0.14000000059604645,-5.659999847412109,-0.07000000029802322,0.07333333045244217,0.1344444453716278,1.0377777814865112,66.6875,-47.5,-51.375,0.0245361328125,0.1444091796875,0.989013671875,0.01934814453125
144485,-0.4399999976158142,-3.869999885559082,-0.029999999329447746,0.007777777966111898,0.0055555556900799274,1.4566667079925537,66.6875,-47.5,-51.375,0.02410888671875,0.155517578125,0.98736572265625,0.0194091796875
144505,0.3400000035762787,-2.190000057220459,-0.029999999329447746,0.018888888880610466,-0.011111111380159855,1.9655555486679077,60.5625,-42.0625,-42.0,0.023681640625,0.17327880859375,0.984375,0.0198974609375
144525,0.18000000715255737,-2.7799999713897705,-0.10000000149011612,-0.021111110225319862,-0.011111111380159855,1.8355555534362793,60.5625,-42.0625,-42.0,0.02349853515625,0.1912841796875,0.98101806640625,0.0205078125
144545,-0.75,-2.380000114440918,-0.029999999329447746,-0.01666666753590107,0.0011111111380159855,1.6111111640930176,60.5625,-42.0625,-42.0,0.023193359375,0.207275390625,0.977783203125,0.02099609375
144565,-1.9900000095367432,-3.390000104904175,-0.05000000074505806,-0.02777777798473835,0.015555555932223797,1.1688889265060425,51.75,-44.875,-33.5,0.02288818359375,0.2197265625,0.97503662109375,0.02154541015625
144585,-1.4700000286102295,-3.4700000286102295,0.019999999552965164,-0.0055555556900799274,0.011111111380159855,0.8766666650772095,51.75,-44.875,-33.5,0.02264404296875,0.22869873046875,0.97296142578125,0.02178955078125
144605,-1.1299999952316284,-3.4600000381469727,-0.03999999910593033,0.007777777966111898,0.0,0.4033333361148834,43.6875,-48.75,-23.6875,0.0225830078125,0.23388671875,0.97174072265625,0.02203369140625
144625,-1.2200000286102295,-2.2100000381469727,-0.10999999940395355,0.02777777798473835,0.002222222276031971,0.017777778208255768,43.6875,-48.75,-23.6875,0.0224609375,0.23504638671875,0.97149658203125,0.02191162109375
144645,-1.159999966621399,-2.0299999713897705,-0.009999999776482582,0.019999999552965164,0.006666666828095913,-0.2288888841867447,43.6875,-48.75,-23.6875,0.02239990234375,0.2330322265625,0.97198486328125,0.0216064453125
144665,-1.440000057220459,-1.7100000381469727,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,-0.4322222173213959,37.5,-50.25,-17.5,0.02252197265625,0.22967529296875,0.9727783203125,0.02154541015625
144685,-1.2999999523162842,-1.0099999904632568,0.07999999821186066,0.0,0.004444444552063942,-0.2933333218097687,37.5,-50.25,-17.5,0.0225830078125,0.22503662109375,0.973876953125,0.02142333984375
144705,-1.0800000429153442,-1.3600000143051147,-0.14000000059604645,-0.028888888657093048,-0.011111111380159855,-0.07999999821186066,34.0,-51.5,-9.75,0.022705078125,0.22393798828125,0.97412109375,0.02142333984375
144725,-1.059999942779541,-1.7200000286102295,-0.03999999910593033,0.028888888657093048,-0.007777777966111898,-0.07222222536802292,34.0,-51.5,-9.75,0.02264404296875,0.22314453125,0.97430419921875,0.02117919921875
144745,-1.340000033378601,-2.0399999618530273,0.07999999821186066,0.025555554777383804,0.006666666828095913,-0.25111111998558044,34.0,-51.5,-9.75,0.02264404296875,0.2215576171875,0.97467041015625,0.02099609375
144765,-2.2899999618530273,-1.9500000476837158,-0.029999999329447746,-0.04777777940034866,0.008888889104127884,-0.6366666555404663,29.375,-52.6875,-3.5625,0.02288818359375,0.21551513671875,0.97601318359375,0.02130126953125
144785,-1.2899999618530273,-1.0199999809265137,-0.019999999552965164,-0.02222222276031971,0.0,-1.0633333921432495,29.375,-52.6875,-3.5625,0.02313232421875,0.2069091796875,0.97784423828125,0.0213623046875
144805,-1.2200000286102295,-1.0299999713897705,0.019999999552965164,-0.029999999329447746,-0.014444444328546524,-1.1522222757339478,26.0625,-52.375,3.0625,0.02349853515625,0.1961669921875,0.98004150390625,0.021240234375
144825,-0.8799999952316284,-0.7599999904632568,0.029999999329447746,-0.008888889104127884,-0.0055555556900799274,-1.054444432258606,26.0625,-52.375,3.0625,0.023681640625,0.18572998046875,0.98211669921875,0.02105712890625
144845,-0.7200000286102295,-1.2200000286102295,0.05999999865889549,-0.05444444343447685,-0.009999999776482582,-1.0633333921432495,26.0625,-52.375,3.0625,0.0240478515625,0.176025390625,0.98388671875,0.021240234375
144865,-1.0099999904632568,-1.0499999523162842,0.009999999776482582,0.009999999776482582,0.004444444552063942,-1.1833332777023315,23.875,-51.375,8.375,0.02423095703125,0.16473388671875,0.98583984375,0.02081298828125
144885,-1.25,-0.47999998927116394,0.0,-0.0033333334140479565,-0.008888889104127884,-1.2899999618530273,23.875,-51.375,8.375,0.0245361328125,0.1529541015625,0.98773193359375,0.0205078125
144905,-1.100000023841858,-0.12999999523162842,-0.10999999940395355,0.03777777776122093,0.012222222052514553,-1.4111111164093018,22.0625,-50.0,14.5625,0.024658203125,0.13958740234375,0.98968505859375,0.0198974609375
144925,-0.5199999809265137,0.4300000071525574,-0.27000001072883606,-0.04444444552063942,0.017777778208255768,-1.542222261428833,22.0625,-50.0,14.5625,0.02490234375,0.12506103515625,0.99163818359375,0.0196533203125
144945,0.1899999976158142,0.5600000023841858,0.09000000357627869,-0.004444444552063942,-0.012222222052514553,-1.487777829170227,22.0625,-50.0,14.5625,0.02520751953125,0.110595703125,0.99334716796875,0.01922607421875
144965,0.05000000074505806,0.49000000953674316,0.009999999776482582,0.036666665226221085,-0.004444444552063942,-1.3122222423553467,19.75,-49.0625,16.875,0.02557373046875,0.0975341796875,0.9947509765625,0.0186767578125
144985,-0.25,0.27000001072883606,0.15000000596046448,0.03999999910593033,0.0033333334140479565,-1.2400000095367432,19.75,-49.0625,16.875,0.0257568359375,0.0855712890625,0.995849609375,0.01800537109375
145005,0.30000001192092896,1.3700000047683716,0.019999999552965164,0.0,0.002222222276031971,-1.4166666269302368,18.5,-46.6875,19.5625,0.0260009765625,0.0723876953125,0.99688720703125,0.017578125
145025,0.699999988079071,1.1699999570846558,-0.019999999552965164,-0.052222222089767456,0.009999999776482582,-1.403333306312561,18.5,-46.6875,19.5625,0.02618408203125,0.05859375,0.997802734375,0.0177001953125
145045,0.8799999952316284,1.409999966621399,-0.1599999964237213,0.008888889104127884,0.02222222276031971,-1.265555500984192,18.5,-46.6875,19.5625,0.0262451171875,0.0458984375,0.99847412109375,0.01751708984375
145065,0.41999998688697815,1.649999976158142,-0.09000000357627869,0.01666666753590107,0.0,-1.1222221851348877,16.5625,-44.75,22.25,0.02642822265625,0.03472900390625,0.9989013671875,0.01708984375
145085,1.0499999523162842,1.7400000095367432,-0.1599999964237213,0.03222222253680229,0.0055555556900799274,-0.8500000238418579,16.5625,-44.75,22.25,0.026611328125,0.0257568359375,0.99920654296875,0.01641845703125
145105,1.1799999475479126,1.8899999856948853,-0.12999999523162842,-0.019999999552965164,-0.015555555932223797,-0.8244444727897644,13.75,-42.875,24.5,0.02679443359375,0.01788330078125,0.99932861328125,0.0162353515625
145125,1.409999966621399,2.069999933242798,-0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,-0.4877777695655823,13.75,-42.875,24.5,0.02685546875,0.01214599609375,0.99945068359375,0.01611328125
145145,1.440000057220459,1.7699999809265137,-0.029999999329447746,0.009999999776482582,0.0011111111380159855,0.0,13.75,-42.875,24.5,0.02691650390625,0.011474609375,0.99945068359375,0.0162353515625
145165,1.2599999904632568,1.940000057220459,-0.10999999940395355,-0.014444444328546524,0.0011111111380159855,0.12666666507720947,11.875,-42.0,26.5,0.02685546875,0.012451171875,0.99945068359375,0.016357421875
145185,1.1399999856948853,1.6699999570846558,-0.12999999523162842,0.009999999776482582,0.0055555556900799274,0.4188888967037201,11.875,-42.0,26.5,0.02337646484375,0.01605224609375,0.99932861328125,0.02215576171875
145205,0.9800000190734863,1.2100000381469727,-0.15000000596046448,0.014444444328546524,-0.0011111111380159855,0.35111111402511597,9.375,-41.75,26.875,0.02166748046875,0.0198974609375,0.999267578125,0.02459716796875
145225,0.8899999856948853,0.7599999904632568,-0.11999999731779099,-0.0055555556900799274,0.01666666753590107,0.2455555498600006,9.375,-41.75,26.875,0.02154541015625,0.0225830078125,0.99920654296875,0.02471923828125
145245,0.7099999785423279,0.6600000262260437,-0.07000000029802322,-0.011111111380159855,0.012222222052514553,0.11666666716337204,9.375,-41.75,26.875,0.0213623046875,0.0238037109375,0.99920654296875,0.024658203125
145265,0.5400000214576721,1.7599999904632568,-0.07999999821186066,0.006666666828095913,0.009999999776482582,0.25111111998558044,5.25,-41.375,28.5,0.021240234375,0.02606201171875,0.9991455078125,0.02471923828125
145285,1.440000057220459,1.7400000095367432,-0.029999999329447746,0.05111110955476761,0.006666666828095913,0.8577777743339539,5.25,-41.375,28.5,0.02105712890625,0.03289794921875,0.99896240234375,0.02459716796875
145305,0.05999999865889549,1.2000000476837158,-0.20000000298023224,-0.002222222276031971,-0.0033333334140479565,0.9422222375869751,3.1875,-41.875,28.6875,0.02081298828125,0.04193115234375,0.99859619140625,0.02459716796875
