timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1647706,-2.7300000190734863,0.7099999785423279,0.10999999940395355,-0.06777777522802353,0.006666666828095913,-2.2277777194976807,-18.875,-21.0,20.5,0.02252197265625,0.98919677734375,-0.14373779296875,-0.01800537109375
1647726,-0.6399999856948853,-0.05000000074505806,0.0,-0.013333333656191826,0.004444444552063942,-1.3244444131851196,-18.875,-21.0,20.5,0.0224609375,0.9910888671875,-0.12994384765625,-0.01837158203125
1647746,-0.009999999776482582,0.09000000357627869,-0.05000000074505806,-0.021111110225319862,0.006666666828095913,-1.2933332920074463,-18.375,-21.375,19.6875,0.0223388671875,0.99267578125,-0.11749267578125,-0.0186767578125
1647766,0.4399999976158142,-3.559999942779541,-0.05000000074505806,0.041111111640930176,0.008888889104127884,-0.9300000071525574,-18.375,-21.375,19.6875,0.02191162109375,0.993896484375,-0.10626220703125,-0.0189208984375
1647786,-3.190000057220459,0.23000000417232513,0.07999999821186066,0.14444445073604584,-0.008888889104127884,-0.5177778005599976,-18.375,-21.375,19.6875,0.02117919921875,0.99420166015625,-0.103759765625,-0.01885986328125
1647806,-2.700000047683716,1.4600000381469727,0.029999999329447746,-0.007777777966111898,0.0,-1.190000057220459,-17.75,-20.875,20.0625,0.02032470703125,0.9957275390625,-0.08831787109375,-0.0191650390625
1647826,-0.8500000238418579,1.6399999856948853,-0.03999999910593033,0.012222222052514553,-0.021111110225319862,-1.3799999952316284,-17.75,-20.875,20.0625,0.02001953125,0.99676513671875,-0.075439453125,-0.01947021484375
1647846,-1.1399999856948853,1.8600000143051147,-0.019999999552965164,0.0033333334140479565,0.006666666828095913,-1.394444465637207,-17.375,-20.25,22.0,0.01971435546875,0.9976806640625,-0.0616455078125,-0.019775390625
1647866,0.07000000029802322,2.6500000953674316,-0.1899999976158142,-0.03333333507180214,0.0,-1.3388888835906982,-17.375,-20.25,22.0,0.0196533203125,0.99847412109375,-0.04791259765625,-0.02008056640625
1647886,0.3499999940395355,2.3399999141693115,0.09000000357627869,-0.006666666828095913,0.0,-1.1766666173934937,-17.375,-20.25,22.0,0.01983642578125,0.99896240234375,-0.03643798828125,-0.02032470703125
1647906,1.2599999904632568,2.0899999141693115,-0.1599999964237213,-0.0011111111380159855,0.007777777966111898,-1.452222228050232,-16.1875,-21.0,22.75,0.019775390625,0.99932861328125,-0.0233154296875,-0.0205078125
1647926,0.75,2.609999895095825,-0.10999999940395355,-0.014444444328546524,-0.002222222276031971,-1.6977777481079102,-16.1875,-21.0,22.75,0.01953125,0.99957275390625,-0.00732421875,-0.02081298828125
1647946,0.7300000190734863,3.359999895095825,-0.05000000074505806,-0.031111111864447594,0.002222222276031971,-1.8055555820465088,-16.875,-21.0,24.6875,0.01947021484375,0.99957275390625,0.00140380859375,-0.02099609375
1647966,1.2200000286102295,3.3299999237060547,-0.05999999865889549,-0.05000000074505806,-0.004444444552063942,-1.8222222328186035,-16.875,-21.0,24.6875,0.0194091796875,0.99920654296875,0.02734375,-0.021484375
1647986,0.8399999737739563,3.7899999618530273,-0.029999999329447746,-0.012222222052514553,-0.0011111111380159855,-1.8655555248260498,-16.875,-21.0,24.6875,0.019287109375,0.9989013671875,0.036376953125,-0.02166748046875
1648006,2.059999942779541,3.2899999618530273,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,-1.9222222566604614,-14.5,-23.875,25.5,0.01873779296875,0.99755859375,0.06396484375,-0.02215576171875
1648026,3.569999933242798,1.8200000524520874,-0.15000000596046448,0.018888888880610466,-0.0033333334140479565,-1.8355555534362793,-14.5,-23.875,25.5,0.01824951171875,0.9962158203125,0.0816650390625,-0.0224609375
1648046,4.070000171661377,0.9100000262260437,-0.10000000149011612,0.0,-0.013333333656191826,-1.746666669845581,-12.25,-26.75,27.0,0.01806640625,0.9954833984375,0.090087890625,-0.022705078125
1648066,4.059999942779541,1.149999976158142,-0.25999999046325684,0.0055555556900799274,0.0033333334140479565,-1.1433333158493042,-12.25,-26.75,27.0,0.01751708984375,0.99359130859375,0.10943603515625,-0.02301025390625
1648086,3.309999942779541,1.3300000429153442,-0.11999999731779099,0.0,0.0,-1.295555591583252,-12.25,-26.75,27.0,0.01739501953125,0.99285888671875,0.11566162109375,-0.02313232421875
1648106,3.119999885559082,0.7900000214576721,-0.18000000715255737,-0.02777777798473835,-0.009999999776482582,-1.3266667127609253,-7.6875,-29.375,25.875,0.01739501953125,0.99041748046875,0.13519287109375,-0.02349853515625
1648126,3.5999999046325684,0.5199999809265137,-0.18000000715255737,-0.04777777940034866,0.004444444552063942,-0.8088889122009277,-7.6875,-29.375,25.875,0.01739501953125,0.98907470703125,0.14459228515625,-0.023681640625
1648146,3.9200000762939453,1.190000057220459,0.019999999552965164,0.025555554777383804,0.004444444552063942,-0.7133333086967468,-4.5,-31.875,23.875,0.01715087890625,0.988525390625,0.14801025390625,-0.02374267578125
1648166,2.7799999713897705,-0.5400000214576721,-0.09000000357627869,0.028888888657093048,0.004444444552063942,-0.3311111032962799,-4.5,-31.875,23.875,0.0164794921875,0.98748779296875,0.15484619140625,-0.0238037109375
1648186,2.9700000286102295,-0.3499999940395355,-0.25,-0.006666666828095913,0.004444444552063942,-0.23888888955116272,-4.5,-31.875,23.875,0.0164794921875,0.98736572265625,0.15594482421875,-0.0238037109375
1648206,4.789999961853027,0.10999999940395355,-0.28999999165534973,-0.011111111380159855,-0.02222222276031971,0.16555555164813995,0.5625,-35.6875,22.6875,0.01715087890625,0.98748779296875,0.1549072265625,-0.02392578125
1648226,4.349999904632568,0.6700000166893005,-0.15000000596046448,-0.06666667014360428,-0.0033333334140479565,0.5866666436195374,0.5625,-35.6875,22.6875,0.017822265625,0.9881591796875,0.15032958984375,-0.0238037109375
1648246,2.309999942779541,0.009999999776482582,-0.1599999964237213,-0.012222222052514553,0.008888889104127884,0.6755555272102356,4.875,-37.5625,19.5625,0.01800537109375,0.9886474609375,0.1470947265625,-0.023681640625
1648266,1.9900000095367432,0.7300000190734863,-0.07000000029802322,0.03222222253680229,0.008888889104127884,0.9222221970558167,4.875,-37.5625,19.5625,0.0181884765625,0.990478515625,0.13427734375,-0.02337646484375
1648286,1.350000023841858,0.75,-0.1599999964237213,0.024444444105029106,-0.0011111111380159855,1.151111125946045,4.875,-37.5625,19.5625,0.0181884765625,0.9912109375,0.12872314453125,-0.02325439453125
1648306,-0.3499999940395355,1.0499999523162842,-0.15000000596046448,0.0033333334140479565,0.0,1.4177777767181396,7.875,-38.875,16.875,0.01849365234375,0.99371337890625,0.10791015625,-0.02301025390625
1648326,-0.6700000166893005,2.3299999237060547,0.10000000149011612,0.019999999552965164,0.013333333656191826,1.8033332824707031,7.875,-38.875,16.875,0.01885986328125,0.99554443359375,0.08953857421875,-0.0225830078125
1648346,-3.3399999141693115,0.7300000190734863,0.12999999523162842,-0.0055555556900799274,0.012222222052514553,1.8899999856948853,8.1875,-40.5625,13.5,0.01904296875,0.996337890625,0.08038330078125,-0.0223388671875
1648366,-4.110000133514404,0.2199999988079071,0.15000000596046448,-0.018888888880610466,0.006666666828095913,1.4133332967758179,8.1875,-40.5625,13.5,0.01959228515625,0.99774169921875,0.06011962890625,-0.02197265625
1648386,-5.239999771118164,-0.5799999833106995,-0.03999999910593033,0.019999999552965164,0.002222222276031971,0.7955555319786072,8.1875,-40.5625,13.5,0.01959228515625,0.99798583984375,0.0562744140625,-0.02191162109375
1648406,-6.070000171661377,-1.059999942779541,0.11999999731779099,-0.031111111864447594,0.014444444328546524,0.2544444501399994,7.6875,-42.0625,6.5625,0.01971435546875,0.99822998046875,0.052001953125,-0.021728515625
1648426,-5.789999961853027,-0.6800000071525574,-0.10000000149011612,-0.011111111380159855,-0.012222222052514553,0.028888888657093048,7.6875,-42.0625,6.5625,0.01959228515625,0.99822998046875,0.05230712890625,-0.02178955078125
1648446,-4.96999979019165,-0.5799999833106995,0.12999999523162842,0.01666666753590107,0.006666666828095913,-0.09222222119569778,9.75,-43.875,-0.75,0.01947021484375,0.9981689453125,0.052734375,-0.0218505859375
1648466,-5.099999904632568,-0.6299999952316284,0.009999999776482582,-0.002222222276031971,0.002222222276031971,-0.11999999731779099,9.75,-43.875,-0.75,0.01947021484375,0.998046875,0.05462646484375,-0.0218505859375
1648486,-5.489999771118164,-0.6399999856948853,0.15000000596046448,-0.006666666828095913,0.004444444552063942,-0.3733333349227905,9.75,-43.875,-0.75,0.01947021484375,0.99798583984375,0.05645751953125,-0.02191162109375
1648506,-4.269999980926514,-1.8300000429153442,0.11999999731779099,-0.023333333432674408,-0.0011111111380159855,-0.804444432258606,13.5,-45.25,-6.1875,0.01959228515625,0.99725341796875,0.06793212890625,-0.0220947265625
1648526,-2.9000000953674316,-1.4600000381469727,-0.05000000074505806,-0.03444444388151169,0.004444444552063942,-1.147777795791626,13.5,-45.25,-6.1875,0.01947021484375,0.99639892578125,0.07952880859375,-0.0223388671875
1648546,-0.8899999856948853,-2.450000047683716,0.029999999329447746,-0.002222222276031971,0.004444444552063942,-1.1244444847106934,18.6875,-47.375,-10.0,0.01934814453125,0.9959716796875,0.0849609375,-0.02239990234375
1648566,-0.6000000238418579,-2.7799999713897705,-0.10000000149011612,0.013333333656191826,0.023333333432674408,-1.038888931274414,18.6875,-47.375,-10.0,0.0191650390625,0.99456787109375,0.09991455078125,-0.02264404296875
1648586,-1.2100000381469727,-3.2300000190734863,-0.10000000149011612,-0.041111111640930176,-0.013333333656191826,-1.0133333206176758,18.6875,-47.375,-10.0,0.01922607421875,0.9940185546875,0.10479736328125,-0.0228271484375
1648606,-1.190000057220459,-3.0999999046325684,0.05000000074505806,-0.01666666753590107,-0.014444444328546524,-0.9722222089767456,25.6875,-52.0625,-13.5,0.0189208984375,0.992431640625,0.119140625,-0.023193359375
1648626,-1.309999942779541,-2.680000066757202,-0.029999999329447746,0.008888889104127884,-0.012222222052514553,-1.1188888549804688,25.6875,-52.0625,-13.5,0.01861572265625,0.99102783203125,0.13018798828125,-0.0234375
1648646,0.30000001192092896,-3.559999942779541,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-1.3677778244018555,33.25,-58.875,-20.875,0.01849365234375,0.99017333984375,0.13671875,-0.0235595703125
1648666,1.4900000095367432,-2.5199999809265137,-0.23999999463558197,-0.04777777940034866,-0.008888889104127884,-1.1222221851348877,33.25,-58.875,-20.875,0.018310546875,0.98760986328125,0.1539306640625,-0.02386474609375
1648686,1.2699999809265137,-2.7200000286102295,0.11999999731779099,-0.009999999776482582,-0.008888889104127884,-1.256666660308838,33.25,-58.875,-20.875,0.0181884765625,0.9866943359375,0.15997314453125,-0.02398681640625
1648706,3.5399999618530273,-0.3499999940395355,-0.3199999928474426,0.012222222052514553,-0.019999999552965164,-0.6377778053283691,37.875,-65.25,-25.75,0.0179443359375,0.9853515625,0.16796875,-0.02435302734375
1648726,5.889999866485596,-1.2200000286102295,-0.3499999940395355,-0.025555554777383804,0.004444444552063942,-0.6933333277702332,37.875,-65.25,-25.75,0.01776123046875,0.98394775390625,0.17572021484375,-0.02447509765625
1648746,4.949999809265137,-0.8399999737739563,-0.18000000715255737,-0.024444444105029106,0.025555554777383804,-0.3100000023841858,36.5,-70.6875,-25.0,0.017822265625,0.98370361328125,0.17724609375,-0.02435302734375
1648766,4.050000190734863,-1.1399999856948853,0.09000000357627869,-0.01666666753590107,0.009999999776482582,0.1599999964237213,36.5,-70.6875,-25.0,0.01800537109375,0.98419189453125,0.174560546875,-0.02410888671875
1648786,4.329999923706055,0.4000000059604645,0.0,0.017777778208255768,0.0011111111380159855,0.6633333563804626,36.5,-70.6875,-25.0,0.01800537109375,0.9847412109375,0.17138671875,-0.0240478515625
1648806,5.349999904632568,0.3400000035762787,-0.019999999552965164,0.04444444552063942,-0.0033333334140479565,0.9611111283302307,30.75,-72.5625,-18.0,0.01800537109375,0.98614501953125,0.1630859375,-0.02392578125
1648826,5.579999923706055,0.8500000238418579,-0.23999999463558197,-0.0055555556900799274,-0.0033333334140479565,1.262222170829773,30.75,-72.5625,-18.0,0.01837158203125,0.98907470703125,0.14453125,-0.0235595703125
1648846,5.03000020980835,1.7599999904632568,-0.3400000035762787,0.0,0.021111110225319862,1.6377778053283691,20.5,-70.25,-5.5625,0.0185546875,0.99017333984375,0.13665771484375,-0.0233154296875
1648866,3.759999990463257,1.5299999713897705,-0.019999999552965164,0.0011111111380159855,0.009999999776482582,1.7711111307144165,20.5,-70.25,-5.5625,0.01885986328125,0.9932861328125,0.11175537109375,-0.022705078125
1648886,4.179999828338623,2.490000009536743,-0.07999999821186066,-0.0011111111380159855,0.008888889104127884,1.6833332777023315,20.5,-70.25,-5.5625,0.01904296875,0.99420166015625,0.1036376953125,-0.02252197265625
1648906,5.260000228881836,2.4700000286102295,-0.3100000023841858,-0.04333333298563957,-0.007777777966111898,2.155555486679077,9.5625,-65.6875,4.875,0.0196533203125,0.99603271484375,0.0838623046875,-0.02215576171875
1648926,5.130000114440918,2.240000009536743,-0.15000000596046448,0.008888889104127884,0.0033333334140479565,1.7911111116409302,9.5625,-65.6875,4.875,0.019775390625,0.9979248046875,0.0574951171875,-0.02166748046875
1648946,3.490000009536743,2.1700000762939453,0.029999999329447746,0.002222222276031971,-0.002222222276031971,1.8544445037841797,0.6875,-59.75,11.375,0.02001953125,0.9984130859375,0.048583984375,-0.021484375
1648966,2.390000104904175,1.840000033378601,-0.10999999940395355,0.058888889849185944,0.002222222276031971,2.0711112022399902,0.6875,-59.75,11.375,0.02020263671875,0.9993896484375,0.01776123046875,-0.02093505859375
1648986,2.440000057220459,1.940000057220459,-0.11999999731779099,0.09444444626569748,-0.017777778208255768,2.6288888454437256,0.6875,-59.75,11.375,0.02001953125,0.99957275390625,0.0050048828125,-0.02081298828125
1649006,4.300000190734863,0.23999999463558197,-0.1899999976158142,0.04444444552063942,0.017777778208255768,3.155555486679077,-4.375,-54.25,15.5625,0.02056884765625,0.999267578125,-0.0244140625,-0.02020263671875
1649026,0.49000000953674316,-0.7900000214576721,-0.12999999523162842,0.04333333298563957,-0.004444444552063942,2.6066665649414062,-4.375,-54.25,15.5625,0.0206298828125,0.99761962890625,-0.06256103515625,-0.019287109375
1649046,-2.2300000190734863,-0.3199999928474426,0.03999999910593033,0.0555555559694767,-0.008888889104127884,1.8755555152893066,-10.0625,-49.6875,18.25,0.02056884765625,0.99700927734375,-0.0716552734375,-0.01904296875
1649066,-3.7200000286102295,0.38999998569488525,0.05000000074505806,0.006666666828095913,0.0,2.172222137451172,-10.0625,-49.6875,18.25,0.02154541015625,0.994384765625,-0.1016845703125,-0.01837158203125
1649086,-5.360000133514404,-0.029999999329447746,-0.14000000059604645,-0.023333333432674408,0.0,1.8733333349227905,-10.0625,-49.6875,18.25,0.0218505859375,0.99346923828125,-0.1107177734375,-0.0181884765625
1649106,-7.639999866485596,0.4099999964237213,0.09000000357627869,-0.0011111111380159855,0.0,0.9755555391311646,-14.0,-46.1875,16.25,0.02197265625,0.9920654296875,-0.12255859375,-0.01788330078125
1649126,-6.389999866485596,-1.0399999618530273,0.11999999731779099,0.029999999329447746,0.014444444328546524,-0.05666666850447655,-14.0,-46.1875,16.25,0.02154541015625,0.9921875,-0.12152099609375,-0.01788330078125
1649146,-2.9700000286102295,-0.6000000238418579,0.019999999552965164,0.04888888821005821,0.019999999552965164,-0.7255555391311646,-17.0,-41.5625,15.0625,0.021240234375,0.99261474609375,-0.1180419921875,-0.017822265625
1649166,-1.7799999713897705,0.699999988079071,-0.009999999776482582,0.03777777776122093,0.0,-0.6388888955116272,-17.0,-41.5625,15.0625,0.0208740234375,0.99359130859375,-0.109619140625,-0.0179443359375
1649186,-1.8899999856948853,0.12999999523162842,-0.03999999910593033,-0.015555555932223797,-0.002222222276031971,-0.12777778506278992,-17.0,-41.5625,15.0625,0.02093505859375,0.99365234375,-0.1090087890625,-0.01800537109375
1649206,-1.7000000476837158,-0.11999999731779099,0.019999999552965164,0.0055555556900799274,0.0,0.18444444239139557,-16.375,-37.875,13.875,0.02093505859375,0.993408203125,-0.11102294921875,-0.01800537109375
1649226,-2.569999933242798,0.6800000071525574,-0.03999999910593033,-0.013333333656191826,-0.006666666828095913,0.25555557012557983,-16.375,-37.875,13.875,0.0211181640625,0.9931640625,-0.11322021484375,-0.0179443359375
1649246,-3.4600000381469727,1.309999942779541,0.05999999865889549,0.023333333432674408,0.009999999776482582,0.09888888895511627,-15.6875,-33.75,13.875,0.02099609375,0.99310302734375,-0.11370849609375,-0.01788330078125
1649266,-3.799999952316284,1.4800000190734863,0.09000000357627869,0.0033333334140479565,0.004444444552063942,-0.347777783870697,-15.6875,-33.75,13.875,0.02099609375,0.99365234375,-0.10894775390625,-0.01800537109375
1649286,-2.880000114440918,2.0399999618530273,-0.1899999976158142,0.012222222052514553,0.0,-0.4877777695655823,-15.6875,-33.75,13.875,0.0208740234375,0.993896484375,-0.10662841796875,-0.01806640625
1649306,-1.4700000286102295,1.3200000524520874,-0.17000000178813934,0.012222222052514553,-0.0055555556900799274,-0.3766666650772095,-17.375,-29.875,15.0,0.0206298828125,0.99432373046875,-0.1029052734375,-0.01812744140625
1649326,-0.8500000238418579,1.2000000476837158,-0.03999999910593033,0.002222222276031971,-0.01666666753590107,-0.2988888919353485,-17.375,-29.875,15.0,0.0201416015625,0.9947509765625,-0.0986328125,-0.018310546875
1649346,-0.7799999713897705,1.909999966621399,-0.10999999940395355,-0.029999999329447746,-0.009999999776482582,-0.301111102104187,-17.0625,-26.5625,16.0625,0.020263671875,0.994873046875,-0.09716796875,-0.0184326171875
1649366,-1.2699999809265137,1.7799999713897705,0.05999999865889549,-0.03444444388151169,0.0011111111380159855,-0.4033333361148834,-17.0625,-26.5625,16.0625,0.02056884765625,0.99542236328125,-0.09149169921875,-0.0186767578125
1649386,-1.8700000047683716,2.2300000190734863,-0.12999999523162842,-0.03222222253680229,-0.008888889104127884,-0.5844444632530212,-17.0625,-26.5625,16.0625,0.02069091796875,0.99566650390625,-0.08868408203125,-0.01873779296875
1649406,1.3300000429153442,2.9700000286102295,-0.10000000149011612,-0.009999999776482582,-0.0011111111380159855,-0.5777778029441833,-19.5625,-23.25,18.75,0.0206298828125,0.99615478515625,-0.083251953125,-0.01885986328125
1649426,1.2400000095367432,1.6699999570846558,-0.11999999731779099,-0.012222222052514553,0.015555555932223797,-0.5455555319786072,-19.5625,-23.25,18.75,0.02069091796875,0.99676513671875,-0.0750732421875,-0.01885986328125
1649446,2.130000114440918,0.9700000286102295,0.09000000357627869,0.08444444090127945,0.0,-0.7155555486679077,-20.5,-22.375,20.0,0.02020263671875,0.9970703125,-0.07159423828125,-0.0189208984375
1649466,5.150000095367432,1.0099999904632568,-0.15000000596046448,0.029999999329447746,0.0055555556900799274,-0.6933333277702332,-20.5,-22.375,20.0,0.0196533203125,0.99774169921875,-0.06103515625,-0.01922607421875
1649486,4.389999866485596,1.2599999904632568,-0.07999999821186066,0.009999999776482582,0.007777777966111898,-1.246666669845581,-20.5,-22.375,20.0,0.01953125,0.99810791015625,-0.0550537109375,-0.01934814453125
1649506,4.059999942779541,1.2699999809265137,-0.12999999523162842,-0.002222222276031971,0.002222222276031971,-0.8777777552604675,-21.0625,-22.0,21.875,0.01934814453125,0.99859619140625,-0.045166015625,-0.01953125
1649526,3.2699999809265137,0.9800000190734863,-0.12999999523162842,0.0,0.002222222276031971,-0.2988888919353485,-21.0625,-22.0,21.875,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649546,0.07000000029802322,0.05000000074505806,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,0.0,-20.25,-21.375,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649566,0.07000000029802322,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-20.25,-21.375,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649586,0.029999999329447746,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-20.25,-21.375,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649606,0.03999999910593033,0.07999999821186066,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-20.25,-21.75,20.75,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649626,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.002222222276031971,-0.0011111111380159855,-20.25,-21.75,20.75,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649646,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-21.0625,-21.75,22.25,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649666,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-21.0625,-21.75,22.25,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649686,0.009999999776482582,0.07000000029802322,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-21.0625,-21.75,22.25,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649706,0.029999999329447746,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-21.0625,-21.75,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649726,0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-21.0625,-21.75,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649746,0.07000000029802322,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-20.6875,-21.75,22.6875,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649766,0.05000000074505806,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-20.6875,-21.75,22.6875,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649786,0.009999999776482582,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-20.6875,-21.75,22.6875,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649806,0.0,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-20.0,-22.0625,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
1649826,0.009999999776482582,0.03999999910593033,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-20.0,-22.0625,21.0625,0.01922607421875,0.998779296875,-0.04058837890625,-0.01959228515625
