timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1787726,0.07000000029802322,0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,-3.875,-29.875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787746,0.009999999776482582,0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,-3.875,-29.875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787766,-0.019999999552965164,0.05000000074505806,0.0,0.0,0.0,0.0,-3.0625,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787786,-0.05000000074505806,0.009999999776482582,-0.03999999910593033,-0.002222222276031971,0.0,0.0,-3.0625,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787806,-0.10999999940395355,0.029999999329447746,0.0,-0.002222222276031971,0.0,-0.0011111111380159855,-3.5,-30.0,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787826,-0.10999999940395355,0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.0,0.0,-3.5,-30.0,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787846,-0.019999999552965164,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-3.5,-30.0,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787866,-0.019999999552965164,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-3.75,-30.0,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787886,0.019999999552965164,0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-3.75,-30.0,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787906,0.009999999776482582,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-3.75,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787926,0.0,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-3.75,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787946,-0.029999999329447746,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-3.75,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787966,-0.07000000029802322,0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,0.0,-4.1875,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1787986,-0.07999999821186066,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-4.1875,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788006,-0.07999999821186066,0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.0,0.0,-3.5,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788026,-0.009999999776482582,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-3.5,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788046,0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-3.5,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788066,0.009999999776482582,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-4.1875,-29.5625,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788086,0.0,0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0,-4.1875,-29.5625,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788106,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-2.75,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788126,-0.019999999552965164,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-2.75,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788146,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-2.75,-29.1875,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788166,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0,-3.75,-29.1875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788186,-0.03999999910593033,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0,-3.75,-29.1875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788206,0.0,0.03999999910593033,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,-4.1875,-29.5625,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788226,0.019999999552965164,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-4.1875,-29.5625,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788246,0.009999999776482582,0.07000000029802322,-0.03999999910593033,0.0,0.002222222276031971,0.0,-4.1875,-29.5625,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788266,0.0,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-4.1875,-30.0,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788286,-0.029999999329447746,0.03999999910593033,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,-4.1875,-30.0,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788306,-0.07000000029802322,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-4.5625,-30.25,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788326,-0.07000000029802322,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,-4.5625,-30.25,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788346,-0.07999999821186066,0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-4.5625,-30.25,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788366,-0.029999999329447746,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,-3.5,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788386,0.0,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-3.5,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788406,0.0,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-3.75,-30.0,23.5625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788426,0.009999999776482582,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,-3.75,-30.0,23.5625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788446,-0.009999999776482582,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-3.75,-30.0,23.5625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788466,-0.03999999910593033,0.019999999552965164,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.0011111111380159855,-3.75,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788486,-0.05999999865889549,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-3.75,-29.5625,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
