timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1677026,0.09000000357627869,0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.0,-9.375,-19.1875,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677046,0.1599999964237213,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.002222222276031971,-9.375,-19.1875,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677066,0.05000000074505806,0.05000000074505806,-0.029999999329447746,0.0,-0.002222222276031971,0.0,-8.6875,-18.5,20.875,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677086,0.0,0.09000000357627869,-0.20999999344348907,-0.002222222276031971,-0.0033333334140479565,0.0,-8.6875,-18.5,20.875,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677106,0.019999999552965164,0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-9.0625,-18.5,22.375,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677126,0.05000000074505806,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,-9.0625,-18.5,22.375,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677146,0.05999999865889549,0.11999999731779099,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,-9.0625,-18.5,22.375,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677166,0.10999999940395355,0.0,0.07999999821186066,0.0,0.0,0.0,-9.375,-18.75,21.5625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677186,0.07999999821186066,-0.05000000074505806,-0.14000000059604645,-0.0011111111380159855,0.0033333334140479565,0.0,-9.375,-18.75,21.5625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677206,0.0,0.1599999964237213,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,0.0,-8.25,-18.0625,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677226,0.0,0.18000000715255737,-0.1599999964237213,0.0,0.002222222276031971,0.0,-8.25,-18.0625,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677246,0.05999999865889549,0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-8.25,-18.0625,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677266,0.07999999821186066,-0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,-8.6875,-18.5,20.875,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677286,0.12999999523162842,0.0,-0.029999999329447746,-0.0011111111380159855,0.0,0.0033333334140479565,-8.6875,-18.5,20.875,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677306,0.09000000357627869,0.17000000178813934,-0.029999999329447746,-0.0033333334140479565,0.0,0.0,-8.6875,-18.5,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677326,0.029999999329447746,0.1899999976158142,-0.12999999523162842,-0.0011111111380159855,0.0,-0.0011111111380159855,-8.6875,-18.5,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677346,0.0,0.0,-0.009999999776482582,0.0,0.002222222276031971,0.0033333334140479565,-8.6875,-18.5,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677366,0.05000000074505806,-0.03999999910593033,-0.009999999776482582,0.0,0.0,0.002222222276031971,-9.75,-18.0625,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677386,0.009999999776482582,0.14000000059604645,0.0,0.0,-0.002222222276031971,0.0011111111380159855,-9.75,-18.0625,22.0625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677406,0.03999999910593033,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,-8.25,-17.6875,21.5625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677426,0.009999999776482582,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,-8.25,-17.6875,21.5625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677446,0.03999999910593033,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-8.25,-17.6875,21.5625,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677466,0.07000000029802322,0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-8.6875,-18.75,21.25,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677486,0.07999999821186066,0.05999999865889549,-0.05999999865889549,0.0,0.002222222276031971,0.0,-8.6875,-18.75,21.25,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677506,0.05000000074505806,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,-9.0625,-17.6875,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677526,0.07999999821186066,0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-9.0625,-17.6875,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
1677546,0.05999999865889549,0.07999999821186066,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.0,-9.0625,-17.6875,22.75,0.01959228515625,0.9986572265625,0.044189453125,-0.019775390625
