timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1695986,0.7599999904632568,0.20000000298023224,-0.05999999865889549,0.006666666828095913,0.004444444552063942,-1.0700000524520874,2.5625,-16.6875,23.25,0.025390625,0.9801025390625,0.19610595703125,-0.01605224609375
1696006,2.119999885559082,0.8399999737739563,-0.05999999865889549,0.0,0.0,-0.5844444632530212,3.75,-17.0625,22.5625,0.0252685546875,0.97869873046875,0.203125,-0.0162353515625
1696026,2.25,0.5799999833106995,-0.10000000149011612,0.006666666828095913,0.0055555556900799274,-0.2911111116409302,3.75,-17.0625,22.5625,0.02520751953125,0.97802734375,0.206298828125,-0.01629638671875
1696046,2.4200000762939453,0.8700000047683716,-0.07999999821186066,0.0,-0.002222222276031971,-0.11999999731779099,4.875,-15.1875,24.5,0.02520751953125,0.97772216796875,0.20782470703125,-0.016357421875
1696066,2.109999895095825,1.4299999475479126,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,-0.2222222238779068,4.875,-15.1875,24.5,0.02520751953125,0.97735595703125,0.20947265625,-0.016357421875
1696086,1.2999999523162842,0.7699999809265137,-0.09000000357627869,0.009999999776482582,0.008888889104127884,-0.11222222447395325,4.875,-15.1875,24.5,0.025146484375,0.97698974609375,0.21112060546875,-0.01641845703125
1696106,2.9600000381469727,2.0,0.009999999776482582,0.014444444328546524,-0.006666666828095913,0.2633333206176758,4.5,-14.75,22.875,0.0250244140625,0.977294921875,0.20977783203125,-0.01641845703125
1696126,1.4299999475479126,1.0199999809265137,-0.10000000149011612,-0.012222222052514553,-0.019999999552965164,0.6700000166893005,4.5,-14.75,22.875,0.0252685546875,0.9783935546875,0.20440673828125,-0.01629638671875
1696146,1.6399999856948853,0.9800000190734863,-0.17000000178813934,0.007777777966111898,-0.013333333656191826,0.8644444346427917,5.5625,-14.375,21.0,0.0263671875,0.9803466796875,0.195068359375,-0.01324462890625
1696166,-0.9100000262260437,0.4000000059604645,-0.1599999964237213,-0.06222222372889519,-0.007777777966111898,1.5222222805023193,5.5625,-14.375,21.0,0.02685546875,0.98291015625,0.1815185546875,-0.0128173828125
1696186,-1.350000023841858,1.0199999809265137,-0.07000000029802322,0.0011111111380159855,-0.007777777966111898,1.7366666793823242,5.5625,-14.375,21.0,0.02703857421875,0.98565673828125,0.1661376953125,-0.01239013671875
1696206,-0.4300000071525574,1.7699999809265137,-0.07999999821186066,-0.013333333656191826,0.0033333334140479565,1.804444432258606,6.0,-13.6875,18.6875,0.02716064453125,0.9884033203125,0.14886474609375,-0.0118408203125
1696226,-2.0799999237060547,0.4699999988079071,-0.15000000596046448,-0.02222222276031971,0.0,1.8655555248260498,6.0,-13.6875,18.6875,0.02752685546875,0.99090576171875,0.131103515625,-0.0113525390625
1696246,-2.2699999809265137,1.2400000095367432,-0.03999999910593033,-0.012222222052514553,0.004444444552063942,1.9077777862548828,6.0,-14.0625,17.0625,0.02777099609375,0.9932861328125,0.1119384765625,-0.0107421875
1696266,-1.7699999809265137,1.2899999618530273,-0.009999999776482582,0.0055555556900799274,0.0,2.647777795791626,6.0,-14.0625,17.0625,0.02801513671875,0.99566650390625,0.087890625,-0.01007080078125
1696286,-2.4700000286102295,1.309999942779541,0.019999999552965164,0.008888889104127884,-0.008888889104127884,3.1388888359069824,6.0,-14.0625,17.0625,0.0283203125,0.997802734375,0.05908203125,-0.00927734375
1696306,-3.5899999141693115,1.2100000381469727,0.05000000074505806,0.03222222253680229,-0.012222222052514553,3.3722221851348877,4.875,-17.375,14.375,0.0284423828125,0.99920654296875,0.02557373046875,-0.00848388671875
1696326,-3.3399999141693115,2.380000114440918,0.029999999329447746,0.0,-0.015555555932223797,3.626666784286499,4.875,-17.375,14.375,0.02880859375,0.99951171875,-0.00933837890625,-0.007568359375
1696346,-5.650000095367432,1.0700000524520874,0.029999999329447746,-0.004444444552063942,-0.002222222276031971,3.430000066757202,4.875,-17.375,14.375,0.029052734375,0.99871826171875,-0.04107666015625,-0.00665283203125
1696366,-4.559999942779541,0.20000000298023224,0.05999999865889549,0.006666666828095913,-0.006666666828095913,2.56333327293396,3.375,-21.0,10.875,0.0291748046875,0.997314453125,-0.06689453125,-0.005859375
1696386,-6.590000152587891,1.2999999523162842,0.07000000029802322,0.013333333656191826,-0.011111111380159855,1.897777795791626,3.375,-21.0,10.875,0.02911376953125,0.9957275390625,-0.0875244140625,-0.00531005859375
1696406,-5.170000076293945,-0.07999999821186066,0.03999999910593033,0.015555555932223797,-0.013333333656191826,1.6655555963516235,0.1875,-26.5,9.0625,0.029052734375,0.994384765625,-0.10174560546875,-0.00494384765625
1696426,-5.0,0.41999998688697815,0.009999999776482582,0.017777778208255768,0.0,0.6200000047683716,0.1875,-26.5,9.0625,0.0291748046875,0.99365234375,-0.1087646484375,-0.0047607421875
1696446,-3.799999952316284,-0.8500000238418579,-0.019999999552965164,0.008888889104127884,0.006666666828095913,0.36444443464279175,-3.25,-31.1875,13.375,0.02923583984375,0.993408203125,-0.11077880859375,-0.00469970703125
1696466,-3.9600000381469727,-0.7799999713897705,-0.019999999552965164,-0.04555555433034897,-0.002222222276031971,-0.5555555820465088,-3.25,-31.1875,13.375,0.02960205078125,0.99383544921875,-0.1068115234375,-0.0048828125
1696486,-3.609999895095825,-0.3400000035762787,-0.05000000074505806,0.011111111380159855,-0.017777778208255768,-0.9655555486679077,-3.25,-31.1875,13.375,0.02972412109375,0.9947509765625,-0.09808349609375,-0.0052490234375
1696506,-1.8899999856948853,-0.7799999713897705,0.0,-0.014444444328546524,-0.013333333656191826,-1.0588889122009277,-4.25,-35.5,16.0,0.02984619140625,0.9957275390625,-0.0870361328125,-0.00567626953125
1696526,-2.2200000286102295,-1.0499999523162842,-0.12999999523162842,0.008888889104127884,0.018888888880610466,-1.7699999809265137,-4.25,-35.5,16.0,0.02984619140625,0.99700927734375,-0.0714111328125,-0.00604248046875
1696546,-1.3899999856948853,-0.3100000023841858,-0.20000000298023224,0.002222222276031971,0.002222222276031971,-1.909999966621399,-3.5625,-39.0625,19.1875,0.02984619140625,0.9981689453125,-0.0518798828125,-0.00665283203125
1696566,-1.0099999904632568,0.3700000047683716,0.029999999329447746,-0.006666666828095913,-0.007777777966111898,-2.587777853012085,-3.5625,-39.0625,19.1875,0.0299072265625,0.9991455078125,-0.02789306640625,-0.00738525390625
1696586,1.3200000524520874,0.7599999904632568,-0.029999999329447746,-0.01666666753590107,-0.0011111111380159855,-2.9322221279144287,-3.5625,-39.0625,19.1875,0.02996826171875,0.99951171875,-0.0003662109375,-0.00830078125
1696606,1.409999966621399,1.159999966621399,-0.11999999731779099,-0.06888888776302338,0.01666666753590107,-3.108888864517212,-1.375,-41.6875,21.0625,0.030029296875,0.99908447265625,0.030029296875,-0.00909423828125
1696626,3.109999895095825,1.2699999809265137,-0.15000000596046448,0.013333333656191826,0.0011111111380159855,-3.3399999141693115,-1.375,-41.6875,21.0625,0.0294189453125,0.99755859375,0.0621337890625,-0.00994873046875
1696646,5.920000076293945,1.559999942779541,-0.3100000023841858,-0.05444444343447685,-0.008888889104127884,-3.259999990463257,-1.375,-41.6875,21.0625,0.029541015625,0.9964599609375,0.077880859375,-0.01043701171875
1696666,5.690000057220459,2.1500000953674316,-0.23999999463558197,0.019999999552965164,-0.0033333334140479565,-3.1566667556762695,3.5,-45.0,21.875,0.02899169921875,0.9918212890625,0.123779296875,-0.01177978515625
1696686,3.700000047683716,3.25,-0.019999999552965164,-0.004444444552063942,0.0,-3.1222221851348877,3.5,-45.0,21.875,0.02862548828125,0.987548828125,0.154052734375,-0.01263427734375
1696706,3.559999942779541,3.299999952316284,-0.1599999964237213,-0.0033333334140479565,0.009999999776482582,-3.0444445610046387,10.1875,-47.375,19.875,0.0284423828125,0.98516845703125,0.1685791015625,-0.01300048828125
1696726,4.170000076293945,3.0799999237060547,-0.09000000357627869,-0.002222222276031971,0.004444444552063942,-2.7799999713897705,10.1875,-47.375,19.875,0.02801513671875,0.977294921875,0.20965576171875,-0.01416015625
1696746,4.510000228881836,2.759999990463257,-0.14000000059604645,0.0011111111380159855,0.0,-2.4200000762939453,10.1875,-47.375,19.875,0.02783203125,0.9747314453125,0.22113037109375,-0.0145263671875
1696766,3.1600000858306885,2.700000047683716,-0.15000000596046448,-0.007777777966111898,0.013333333656191826,-1.9233332872390747,17.5625,-49.5625,15.25,0.027587890625,0.9677734375,0.2498779296875,-0.01513671875
1696786,2.7699999809265137,2.680000066757202,-0.05999999865889549,-0.02222222276031971,0.013333333656191826,-1.6944444179534912,17.5625,-49.5625,15.25,0.0274658203125,0.96343994140625,0.26605224609375,-0.0155029296875
1696806,1.8799999952316284,2.259999990463257,-0.009999999776482582,-0.0055555556900799274,0.012222222052514553,-1.6755555868148804,27.875,-51.5,11.0,0.02728271484375,0.96124267578125,0.27386474609375,-0.015625
1696826,3.309999942779541,1.2400000095367432,-0.18000000715255737,0.014444444328546524,-0.029999999329447746,-1.704444408416748,27.875,-51.5,11.0,0.02667236328125,0.95404052734375,0.298095703125,-0.01654052734375
1696846,4.139999866485596,0.25999999046325684,-0.10999999940395355,-0.019999999552965164,-0.008888889104127884,-1.6288888454437256,27.875,-51.5,11.0,0.02667236328125,0.95166015625,0.30560302734375,-0.0167236328125
1696866,4.860000133514404,-0.15000000596046448,-0.17000000178813934,0.015555555932223797,0.002222222276031971,-1.4333332777023315,41.25,-53.375,3.25,0.02667236328125,0.9447021484375,0.32647705078125,-0.01715087890625
1696886,4.559999942779541,-1.149999976158142,-0.12999999523162842,0.02777777798473835,-0.011111111380159855,-1.1266666650772095,41.25,-53.375,3.25,0.02630615234375,0.9407958984375,0.3375244140625,-0.017578125
1696906,5.420000076293945,-1.1200000047683716,-0.05999999865889549,-0.011111111380159855,-0.0011111111380159855,-1.0266666412353516,53.5,-52.0,-8.6875,0.02630615234375,0.9390869140625,0.3421630859375,-0.0177001953125
1696926,5.199999809265137,-2.630000114440918,-0.20999999344348907,-0.024444444105029106,0.011111111380159855,-0.3177777826786041,53.5,-52.0,-8.6875,0.02630615234375,0.93634033203125,0.34967041015625,-0.01776123046875
1696946,3.630000114440918,-4.21999979019165,-0.15000000596046448,-0.04777777940034866,0.012222222052514553,-0.046666666865348816,53.5,-52.0,-8.6875,0.0264892578125,0.936279296875,0.349853515625,-0.017578125
1696966,3.0799999237060547,-3.7300000190734863,-0.10999999940395355,0.042222220450639725,-0.03333333507180214,0.31888890266418457,62.5,-46.1875,-16.375,0.0260009765625,0.9375,0.3465576171875,-0.01800537109375
1696986,1.5099999904632568,-4.630000114440918,-0.14000000059604645,-0.015555555932223797,0.0,0.45444443821907043,62.5,-46.1875,-16.375,0.02618408203125,0.93890380859375,0.3427734375,-0.017822265625
1697006,0.49000000953674316,-4.5,-0.11999999731779099,0.018888888880610466,0.0055555556900799274,0.5,61.5625,-38.75,-12.75,0.02618408203125,0.939697265625,0.34051513671875,-0.017822265625
1697026,-1.1200000047683716,-4.739999771118164,-0.05000000074505806,0.0,0.015555555932223797,0.7522222399711609,61.5625,-38.75,-12.75,0.0260009765625,0.94305419921875,0.3311767578125,-0.01751708984375
1697046,-2.069999933242798,-4.659999847412109,-0.029999999329447746,0.0011111111380159855,0.0,0.7211111187934875,61.5625,-38.75,-12.75,0.02606201171875,0.9442138671875,0.327880859375,-0.01739501953125
1697066,-3.880000114440918,-3.869999885559082,0.0,-0.01666666753590107,0.0,0.4533333480358124,53.5625,-32.5625,-4.5625,0.02618408203125,0.9461669921875,0.32220458984375,-0.01727294921875
1697086,-4.480000019073486,-3.8499999046325684,0.0,-0.007777777966111898,-0.009999999776482582,-0.4099999964237213,53.5625,-32.5625,-4.5625,0.02618408203125,0.9451904296875,0.3250732421875,-0.01739501953125
1697106,-4.230000019073486,-3.3299999237060547,0.03999999910593033,0.041111111640930176,0.008888889104127884,-0.46888887882232666,42.875,-28.5,2.375,0.02593994140625,0.9444580078125,0.32720947265625,-0.01751708984375
1697126,-4.300000190734863,-2.880000114440918,0.05000000074505806,-0.004444444552063942,0.015555555932223797,-0.5099999904632568,42.875,-28.5,2.375,0.02587890625,0.94219970703125,0.3336181640625,-0.01751708984375
1697146,-5.159999847412109,-2.619999885559082,0.07999999821186066,0.04888888821005821,0.0,-0.20777778327465057,42.875,-28.5,2.375,0.025634765625,0.94189453125,0.33453369140625,-0.01763916015625
1697166,-4.840000152587891,-2.8399999141693115,0.03999999910593033,-0.05444444343447685,-0.004444444552063942,-0.035555556416511536,36.875,-25.1875,7.375,0.0257568359375,0.94134521484375,0.3359375,-0.01751708984375
1697186,-4.519999980926514,-1.75,0.10000000149011612,0.02222222276031971,0.002222222276031971,-0.41333332657814026,36.875,-25.1875,7.375,0.0255126953125,0.93963623046875,0.3408203125,-0.0177001953125
1697206,-2.5799999237060547,-0.7400000095367432,0.0,0.0,0.0,-0.8633333444595337,32.5625,-23.6875,14.25,0.025390625,0.93817138671875,0.3447265625,-0.017822265625
1697226,-2.049999952316284,-1.3799999952316284,-0.05999999865889549,0.04555555433034897,0.02666666731238365,-1.1033333539962769,32.5625,-23.6875,14.25,0.024169921875,0.93280029296875,0.359130859375,-0.0184326171875
1697246,0.25,-0.11999999731779099,-0.17000000178813934,0.009999999776482582,0.0,-0.897777795791626,32.5625,-23.6875,14.25,0.0240478515625,0.93121337890625,0.3631591796875,-0.0185546875
1697266,1.2899999618530273,0.9900000095367432,-0.10999999940395355,0.0,-0.004444444552063942,-0.6111111044883728,30.0625,-22.5625,17.0625,0.02362060546875,0.9278564453125,0.37164306640625,-0.01885986328125
1697286,1.409999966621399,-0.3199999928474426,-0.1599999964237213,-0.0011111111380159855,-0.004444444552063942,-0.43888887763023376,30.0625,-22.5625,17.0625,0.02337646484375,0.9263916015625,0.3753662109375,-0.01904296875
1697306,1.9500000476837158,2.509999990463257,-0.029999999329447746,-0.042222220450639725,-0.011111111380159855,-0.2644444406032562,27.0,-21.25,21.25,0.0235595703125,0.9259033203125,0.3765869140625,-0.01904296875
1697326,2.4600000381469727,2.319999933242798,-0.11999999731779099,-0.025555554777383804,0.007777777966111898,-0.007777777966111898,27.0,-21.25,21.25,0.02398681640625,0.92572021484375,0.37701416015625,-0.01885986328125
1697346,3.5799999237060547,3.440000057220459,-0.09000000357627869,0.04888888821005821,0.0011111111380159855,0.10999999940395355,27.0,-21.25,21.25,0.02374267578125,0.9259033203125,0.37652587890625,-0.01898193359375
1697366,4.420000076293945,4.099999904632568,-0.2199999988079071,0.03777777776122093,-0.012222222052514553,0.5955555438995361,22.6875,-21.1875,24.0,0.023681640625,0.92926025390625,0.36822509765625,-0.01898193359375
1697386,4.809999942779541,3.630000114440918,-0.10000000149011612,-0.01666666753590107,0.002222222276031971,1.090000033378601,22.6875,-21.1875,24.0,0.0240478515625,0.9334716796875,0.35736083984375,-0.0186767578125
1697406,5.440000057220459,3.5799999237060547,-0.10000000149011612,0.029999999329447746,-0.002222222276031971,1.3888888359069824,17.6875,-20.6875,25.5,0.02398681640625,0.93585205078125,0.35107421875,-0.0185546875
1697426,5.070000171661377,4.170000076293945,-0.05000000074505806,0.017777778208255768,0.008888889104127884,1.649999976158142,17.6875,-20.6875,25.5,0.02423095703125,0.9439697265625,0.3287353515625,-0.01800537109375
1697446,3.7100000381469727,4.449999809265137,-0.07000000029802322,-0.0033333334140479565,-0.006666666828095913,1.7000000476837158,17.6875,-20.6875,25.5,0.0244140625,0.94659423828125,0.3209228515625,-0.017822265625
1697466,3.7799999713897705,4.519999980926514,-0.10999999940395355,0.0,0.0,1.9866666793823242,14.0625,-21.25,27.375,0.02496337890625,0.955322265625,0.2940673828125,-0.01708984375
1697486,3.1700000762939453,3.5399999618530273,0.03999999910593033,0.03888889029622078,0.007777777966111898,2.3288888931274414,14.0625,-21.25,27.375,0.02532958984375,0.962158203125,0.27081298828125,-0.01654052734375
1697506,3.5899999141693115,3.130000114440918,-0.07000000029802322,-0.021111110225319862,0.0033333334140479565,2.951111078262329,8.5,-19.75,27.375,0.025634765625,0.9659423828125,0.25701904296875,-0.01611328125
1697526,-2.819999933242798,2.990000009536743,0.029999999329447746,0.042222220450639725,-0.017777778208255768,3.2788889408111572,8.5,-19.75,27.375,0.02581787109375,0.97711181640625,0.21051025390625,-0.01519775390625
1697546,-4.019999980926514,3.0899999141693115,0.07000000029802322,0.0,-0.006666666828095913,2.9133334159851074,8.5,-19.75,27.375,0.0260009765625,0.97998046875,0.19671630859375,-0.01483154296875
1697566,-3.6700000762939453,1.899999976158142,0.12999999523162842,0.11777777969837189,0.014444444328546524,1.8544445037841797,4.0625,-19.5625,25.75,0.02587890625,0.985107421875,0.16925048828125,-0.01422119140625
1697586,-5.889999866485596,0.5899999737739563,0.05000000074505806,0.025555554777383804,0.011111111380159855,1.0255556106567383,4.0625,-19.5625,25.75,0.0257568359375,0.9864501953125,0.1612548828125,-0.013916015625
1697606,-4.329999923706055,-0.12999999523162842,0.05000000074505806,0.013333333656191826,0.007777777966111898,0.4322222173213959,1.5,-18.25,23.0625,0.02569580078125,0.98681640625,0.1591796875,-0.01385498046875
1697626,-3.5399999618530273,-0.5,0.029999999329447746,0.004444444552063942,0.0,-0.04888888821005821,1.5,-18.25,23.0625,0.02557373046875,0.9866943359375,0.15997314453125,-0.0137939453125
1697646,-2.240000009536743,-0.44999998807907104,0.0,0.0011111111380159855,-0.006666666828095913,-0.3777777850627899,1.5,-18.25,23.0625,0.02557373046875,0.98638916015625,0.16180419921875,-0.01385498046875
1697666,-1.4500000476837158,-0.6600000262260437,0.0,-0.0055555556900799274,-0.0055555556900799274,-0.4277777671813965,0.5,-17.1875,22.375,0.02545166015625,0.9853515625,0.16815185546875,-0.0140380859375
1697686,-0.6700000166893005,-0.9800000190734863,-0.05999999865889549,-0.0055555556900799274,0.0,-0.6322222352027893,0.5,-17.1875,22.375,0.025390625,0.98431396484375,0.1739501953125,-0.01416015625
1697706,-0.07999999821186066,-0.6700000166893005,-0.009999999776482582,0.0,-0.0033333334140479565,-0.4466666579246521,1.0625,-17.0,22.375,0.02532958984375,0.98394775390625,0.17608642578125,-0.01422119140625
1697726,-0.07000000029802322,-0.4000000059604645,-0.05000000074505806,0.0,-0.0011111111380159855,-0.1455555558204651,1.0625,-17.0,22.375,0.02532958984375,0.98358154296875,0.17828369140625,-0.0142822265625
1697746,-0.029999999329447746,-0.03999999910593033,-0.05999999865889549,-0.0033333334140479565,0.0,-0.0055555556900799274,1.0625,-17.0,22.375,0.02532958984375,0.98358154296875,0.17828369140625,-0.0142822265625
1697766,-0.029999999329447746,-0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.0,2.5,-17.5625,22.0,0.02532958984375,0.98358154296875,0.17828369140625,-0.0142822265625
1697786,-0.019999999552965164,0.0,-0.05000000074505806,0.0,0.0,0.0,2.5,-17.5625,22.0,0.02532958984375,0.98358154296875,0.17828369140625,-0.0142822265625
1697806,0.0,-0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,2.5,-16.0625,22.25,0.02532958984375,0.98358154296875,0.17828369140625,-0.0142822265625
1697826,-0.05999999865889549,0.1599999964237213,-0.07000000029802322,0.0,-0.002222222276031971,-0.025555554777383804,2.5,-16.0625,22.25,0.02532958984375,0.98345947265625,0.17889404296875,-0.0142822265625
1697846,-0.20999999344348907,0.6299999952316284,-0.029999999329447746,0.0,-0.002222222276031971,-0.3177777826786041,2.5,-16.0625,22.25,0.0252685546875,0.983154296875,0.180419921875,-0.01434326171875
1697866,-0.019999999552965164,0.27000001072883606,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.7088888883590698,2.0625,-17.5625,22.75,0.02520751953125,0.98199462890625,0.18658447265625,-0.0145263671875
1697886,0.09000000357627869,-0.15000000596046448,-0.029999999329447746,-0.0033333334140479565,0.0,-0.7122222185134888,2.0625,-17.5625,22.75,0.02508544921875,0.9801025390625,0.19622802734375,-0.0147705078125
1697906,-0.029999999329447746,-0.029999999329447746,-0.029999999329447746,-0.0033333334140479565,0.0,-0.5666666626930237,2.375,-16.875,22.375,0.0250244140625,0.97955322265625,0.19891357421875,-0.01483154296875
1697926,0.07999999821186066,-0.07999999821186066,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,-0.6111111044883728,2.375,-16.875,22.375,0.02484130859375,0.97784423828125,0.20733642578125,-0.0150146484375
