timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1813166,-0.07999999821186066,0.05000000074505806,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,-10.5625,-45.375,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813186,-0.09000000357627869,0.05000000074505806,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-10.5625,-45.375,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813206,-0.07000000029802322,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,-10.5625,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813226,-0.07999999821186066,0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-10.5625,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813246,-0.07999999821186066,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,-10.5625,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813266,-0.09000000357627869,0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,-10.5625,-46.0625,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813286,-0.09000000357627869,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-10.5625,-46.0625,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813306,-0.09000000357627869,0.03999999910593033,-0.029999999329447746,0.0,-0.002222222276031971,0.0,-10.1875,-46.0625,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813326,-0.10999999940395355,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-10.1875,-46.0625,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813346,-0.11999999731779099,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-10.1875,-46.0625,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813366,-0.07999999821186066,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-9.875,-45.6875,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813386,-0.07999999821186066,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-9.875,-45.6875,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813406,-0.07000000029802322,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-11.0,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813426,-0.10000000149011612,0.05999999865889549,-0.03999999910593033,0.0,0.002222222276031971,0.0,-11.0,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813446,-0.10999999940395355,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-11.0,-46.0625,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813466,-0.10000000149011612,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-10.5625,-46.0625,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813486,-0.09000000357627869,0.019999999552965164,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-10.5625,-46.0625,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813506,-0.07999999821186066,0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-10.5625,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813526,-0.10000000149011612,0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0011111111380159855,-10.5625,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813546,-0.07999999821186066,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-10.5625,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813566,-0.09000000357627869,0.05000000074505806,-0.029999999329447746,0.0,0.0011111111380159855,-0.0011111111380159855,-10.1875,-46.5,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813586,-0.07999999821186066,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,-10.1875,-46.5,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813606,-0.09000000357627869,0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-10.5625,-46.0625,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813626,-0.10000000149011612,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-10.5625,-46.0625,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813646,-0.07999999821186066,0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-10.5625,-46.0625,24.0625,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813666,-0.10000000149011612,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-11.375,-45.6875,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813686,-0.10000000149011612,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-11.375,-45.6875,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813706,-0.09000000357627869,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-10.1875,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813726,-0.07999999821186066,0.03999999910593033,-0.05999999865889549,-0.002222222276031971,0.004444444552063942,0.0,-10.1875,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813746,-0.10999999940395355,0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-10.1875,-46.75,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813766,-0.09000000357627869,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-11.6875,-46.5,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813786,-0.07999999821186066,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-11.6875,-46.5,23.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813806,-0.10000000149011612,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-10.1875,-46.0625,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813826,-0.07999999821186066,0.05000000074505806,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-10.1875,-46.0625,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813846,-0.07999999821186066,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-10.1875,-46.0625,23.6875,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813866,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-11.0,-45.6875,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813886,-0.09000000357627869,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-11.0,-45.6875,24.375,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813906,-0.09000000357627869,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-10.1875,-46.0625,25.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813926,-0.09000000357627869,0.029999999329447746,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-10.1875,-46.0625,25.25,0.023681640625,0.92364501953125,0.3824462890625,-0.00592041015625
1813946,-0.38999998569488525,3.759999990463257,-0.009999999776482582,0.11999999731779099,0.008888889104127884,0.10999999940395355,-10.1875,-46.0625,25.25,0.02294921875,0.9239501953125,0.3818359375,-0.0062255859375
