timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1681626,-2.7699999809265137,-1.1799999475479126,-0.23000000417232513,-0.019999999552965164,-0.011111111380159855,-0.9477777481079102,-31.0625,-34.75,11.5625,0.02532958984375,0.9058837890625,-0.4227294921875,-0.00732421875
1681646,-3.140000104904175,0.46000000834465027,-0.12999999523162842,-0.006666666828095913,-0.0055555556900799274,-1.3511110544204712,-31.0625,-34.75,11.5625,0.02532958984375,0.91082763671875,-0.411865234375,-0.0076904296875
1681666,-2.930000066757202,2.2300000190734863,-0.07000000029802322,0.06777777522802353,0.009999999776482582,-1.90666663646698,-32.75,-35.5625,15.5,0.02459716796875,0.9178466796875,-0.3961181640625,-0.0078125
1681686,-1.6100000143051147,1.5,-0.07999999821186066,-0.028888888657093048,-0.013333333656191826,-2.1888887882232666,-32.75,-35.5625,15.5,0.0245361328125,0.9256591796875,-0.37744140625,-0.0084228515625
1681706,-1.2200000286102295,2.259999990463257,-0.07999999821186066,-0.035555556416511536,-0.006666666828095913,-2.6455554962158203,-32.75,-35.5625,15.5,0.02435302734375,0.93463134765625,-0.354736328125,-0.00897216796875
1681726,0.4300000071525574,1.809999942779541,-0.019999999552965164,-0.0055555556900799274,-0.012222222052514553,-3.0788888931274414,-30.75,-37.1875,19.6875,0.02398681640625,0.9444580078125,-0.32757568359375,-0.0098876953125
1681746,1.7300000190734863,1.3700000047683716,-0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,-3.2055554389953613,-30.75,-37.1875,19.6875,0.024169921875,0.95416259765625,-0.29815673828125,-0.01080322265625
1681766,2.0799999237060547,0.9700000286102295,-0.18000000715255737,-0.023333333432674408,0.004444444552063942,-3.2055554389953613,-28.6875,-39.875,21.6875,0.0240478515625,0.962890625,-0.26849365234375,-0.011474609375
1681786,3.190000057220459,0.8299999833106995,-0.12999999523162842,0.036666665226221085,0.013333333656191826,-3.355555534362793,-28.6875,-39.875,21.6875,0.0235595703125,0.9710693359375,-0.23724365234375,-0.01214599609375
1681806,3.700000047683716,0.5699999928474426,-0.10999999940395355,-0.011111111380159855,-0.002222222276031971,-3.5888888835906982,-28.6875,-39.875,21.6875,0.023193359375,0.9786376953125,-0.20391845703125,-0.012939453125
1681826,6.03000020980835,-1.0199999809265137,-0.3199999928474426,0.017777778208255768,-0.014444444328546524,-3.141111135482788,-25.25,-42.6875,22.0,0.02276611328125,0.98468017578125,-0.17242431640625,-0.0137939453125
1681846,4.650000095367432,0.44999998807907104,-0.28999999165534973,0.0555555559694767,0.023333333432674408,-2.7200000286102295,-25.25,-42.6875,22.0,0.0218505859375,0.989013671875,-0.1456298828125,-0.01416015625
1681866,3.25,1.6699999570846558,0.6200000047683716,0.05999999865889549,0.002222222276031971,-2.341111183166504,-21.1875,-47.0625,21.6875,0.02093505859375,0.99212646484375,-0.12249755859375,-0.0142822265625
1681886,3.0,0.5199999809265137,-0.3100000023841858,-0.1688888818025589,-0.03999999910593033,-2.513333320617676,-21.1875,-47.0625,21.6875,0.0218505859375,0.99468994140625,-0.09930419921875,-0.01544189453125
1681906,6.380000114440918,-3.059999942779541,-0.33000001311302185,-0.0533333346247673,0.019999999552965164,-2.608888864517212,-21.1875,-47.0625,21.6875,0.0223388671875,0.99688720703125,-0.0736083984375,-0.0159912109375
1681926,4.869999885559082,-0.7099999785423279,-0.18000000715255737,-0.014444444328546524,-0.007777777966111898,-1.6888889074325562,-17.25,-53.375,19.6875,0.02215576171875,0.99810791015625,-0.05450439453125,-0.01641845703125
1681946,3.119999885559082,0.12999999523162842,0.029999999329447746,0.014444444328546524,-0.004444444552063942,-1.6877777576446533,-17.25,-53.375,19.6875,0.02178955078125,0.99884033203125,-0.03900146484375,-0.0167236328125
1681966,2.8499999046325684,0.7300000190734863,-0.05000000074505806,-0.004444444552063942,0.0,-1.9388889074325562,-12.375,-59.5,15.5,0.0216064453125,0.9993896484375,-0.02081298828125,-0.01715087890625
1681986,3.119999885559082,0.03999999910593033,-0.019999999552965164,0.01666666753590107,0.01666666753590107,-1.7400000095367432,-12.375,-59.5,15.5,0.02130126953125,0.9996337890625,-0.0032958984375,-0.017333984375
1682006,4.599999904632568,-0.5899999737739563,-0.09000000357627869,-0.012222222052514553,0.002222222276031971,-1.1811110973358154,-12.375,-59.5,15.5,0.0213623046875,0.99957275390625,0.0093994140625,-0.017578125
1682026,4.340000152587891,-0.7400000095367432,-0.07000000029802322,0.013333333656191826,-0.014444444328546524,-0.8277778029441833,-5.5625,-65.6875,12.25,0.02117919921875,0.99945068359375,0.01800537109375,-0.01788330078125
1682046,2.4200000762939453,-0.5299999713897705,-0.09000000357627869,0.0055555556900799274,0.007777777966111898,-0.9566666483879089,-5.5625,-65.6875,12.25,0.02105712890625,0.999267578125,0.02642822265625,-0.01800537109375
1682066,2.369999885559082,-2.5299999713897705,-0.07999999821186066,-0.02222222276031971,-0.0011111111380159855,-1.0888888835906982,1.25,-70.25,4.5,0.02099609375,0.9989013671875,0.03717041015625,-0.01824951171875
1682086,1.75,-2.259999990463257,-0.03999999910593033,-0.04888888821005821,0.0055555556900799274,-1.2322221994400024,1.25,-70.25,4.5,0.021240234375,0.9984130859375,0.04864501953125,-0.01849365234375
1682106,1.4299999475479126,-0.3700000047683716,-0.18000000715255737,0.018888888880610466,0.0055555556900799274,-1.515555500984192,1.25,-70.25,4.5,0.02093505859375,0.99761962890625,0.0625,-0.018798828125
1682126,-0.6700000166893005,-1.340000033378601,-0.029999999329447746,0.014444444328546524,0.0,-1.6277778148651123,9.875,-73.6875,-0.875,0.020263671875,0.99658203125,0.0780029296875,-0.01910400390625
1682146,1.25,-1.4199999570846558,-0.07000000029802322,-0.02777777798473835,-0.0055555556900799274,-1.4800000190734863,9.875,-73.6875,-0.875,0.02032470703125,0.995361328125,0.09228515625,-0.01934814453125
1682166,3.1700000762939453,-1.840000033378601,-0.05999999865889549,0.002222222276031971,0.009999999776482582,-1.2688888311386108,19.25,-71.875,-5.375,0.0201416015625,0.99395751953125,0.10601806640625,-0.01959228515625
1682186,1.4800000190734863,-2.240000009536743,-0.10000000149011612,0.014444444328546524,0.0,-0.9133333563804626,19.25,-71.875,-5.375,0.0196533203125,0.992919921875,0.11529541015625,-0.01971435546875
1682206,-0.5400000214576721,-2.4100000858306885,-0.019999999552965164,0.028888888657093048,0.0,-1.0099999904632568,19.25,-71.875,-5.375,0.01922607421875,0.9918212890625,0.12469482421875,-0.0198974609375
1682226,-0.03999999910593033,-1.8899999856948853,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,-0.745555579662323,29.1875,-65.375,-7.0,0.019287109375,0.9908447265625,0.13226318359375,-0.02001953125
1682246,-2.1500000953674316,-3.1600000858306885,-0.07000000029802322,-0.019999999552965164,0.0,-0.8166666626930237,29.1875,-65.375,-7.0,0.01934814453125,0.98980712890625,0.1397705078125,-0.0201416015625
1682266,-2.509999990463257,-3.119999885559082,0.019999999552965164,0.031111111864447594,0.0011111111380159855,-0.49666666984558105,33.0,-56.5,-4.6875,0.01898193359375,0.98895263671875,0.14556884765625,-0.02020263671875
1682286,-3.819999933242798,-3.2100000381469727,0.0,0.013333333656191826,0.017777778208255768,-0.44777777791023254,33.0,-56.5,-4.6875,0.0189208984375,0.9884033203125,0.14923095703125,-0.0201416015625
1682306,-4.900000095367432,-2.880000114440918,-0.029999999329447746,0.04555555433034897,0.018888888880610466,-0.7011111378669739,33.0,-56.5,-4.6875,0.01837158203125,0.9874267578125,0.1556396484375,-0.02020263671875
1682326,-4.119999885559082,-2.9600000381469727,0.029999999329447746,-0.024444444105029106,0.014444444328546524,-1.0977777242660522,32.1875,-49.1875,-2.25,0.0181884765625,0.98602294921875,0.16455078125,-0.020263671875
1682346,-4.070000171661377,-2.2300000190734863,0.03999999910593033,-0.008888889104127884,-0.004444444552063942,-1.3988889455795288,32.1875,-49.1875,-2.25,0.01800537109375,0.98370361328125,0.1776123046875,-0.02044677734375
1682366,-5.440000057220459,-1.6399999856948853,0.07999999821186066,-0.009999999776482582,-0.004444444552063942,-1.3811111450195312,30.875,-41.6875,1.1875,0.01776123046875,0.98126220703125,0.19061279296875,-0.02069091796875
1682386,-5.369999885559082,0.019999999552965164,0.09000000357627869,0.0,-0.012222222052514553,-1.442222237586975,30.875,-41.6875,1.1875,0.01751708984375,0.97857666015625,0.2041015625,-0.02099609375
1682406,-4.480000019073486,-0.9700000286102295,-0.03999999910593033,0.028888888657093048,-0.0055555556900799274,-1.3055555820465088,30.875,-41.6875,1.1875,0.0172119140625,0.97576904296875,0.217041015625,-0.02130126953125
1682426,-3.950000047683716,-1.9800000190734863,0.0,-0.004444444552063942,0.013333333656191826,-1.096666693687439,30.25,-37.0625,5.875,0.01678466796875,0.97332763671875,0.2279052734375,-0.02142333984375
1682446,-2.690000057220459,0.029999999329447746,0.0,-0.029999999329447746,-0.0011111111380159855,-1.1888889074325562,30.25,-37.0625,5.875,0.0166015625,0.9705810546875,0.2391357421875,-0.021728515625
1682466,-3.4600000381469727,-1.0299999713897705,-0.019999999552965164,0.006666666828095913,0.002222222276031971,-1.5555555820465088,29.1875,-33.75,10.875,0.01641845703125,0.9671630859375,0.25262451171875,-0.0218505859375
1682486,0.5099999904632568,0.8299999833106995,-0.1899999976158142,-0.012222222052514553,0.006666666828095913,-1.3933333158493042,29.1875,-33.75,10.875,0.01629638671875,0.96343994140625,0.26654052734375,-0.02203369140625
1682506,0.38999998569488525,-1.3600000143051147,0.07000000029802322,-0.023333333432674408,0.008888889104127884,-1.2200000286102295,29.1875,-33.75,10.875,0.01605224609375,0.960205078125,0.27801513671875,-0.02215576171875
1682526,1.0,0.10000000149011612,-0.10999999940395355,-0.008888889104127884,0.007777777966111898,-0.6566666960716248,29.1875,-31.6875,14.0,0.01605224609375,0.95819091796875,0.2847900390625,-0.022216796875
1682546,0.6200000047683716,-0.3499999940395355,-0.019999999552965164,0.018888888880610466,-0.002222222276031971,-0.8199999928474426,29.1875,-31.6875,14.0,0.015625,0.95611572265625,0.2916259765625,-0.02239990234375
1682566,0.3700000047683716,-0.03999999910593033,0.029999999329447746,-0.029999999329447746,0.0,-0.8322222232818604,27.5625,-29.75,17.875,0.01544189453125,0.95367431640625,0.2996826171875,-0.02264404296875
1682586,2.309999942779541,1.4600000381469727,-0.25,0.08888889104127884,0.002222222276031971,-0.26777777075767517,27.5625,-29.75,17.875,0.014892578125,0.95257568359375,0.30316162109375,-0.02276611328125
1682606,1.4800000190734863,-0.18000000715255737,-0.07000000029802322,0.019999999552965164,0.023333333432674408,-0.17777778208255768,27.5625,-29.75,17.875,0.0147705078125,0.95196533203125,0.30499267578125,-0.02264404296875
1682626,2.9200000762939453,1.3799999952316284,-0.10999999940395355,-0.006666666828095913,0.0,0.14777778089046478,24.5625,-29.5625,21.0,0.014892578125,0.95269775390625,0.302734375,-0.0225830078125
1682646,3.4200000762939453,1.7400000095367432,-0.07999999821186066,0.018888888880610466,-0.013333333656191826,0.7122222185134888,24.5625,-29.5625,21.0,0.01495361328125,0.9544677734375,0.29705810546875,-0.022705078125
1682666,2.9100000858306885,2.130000114440918,-0.18000000715255737,-0.0011111111380159855,-0.0011111111380159855,0.8233333230018616,20.25,-28.5625,23.25,0.01507568359375,0.95697021484375,0.288818359375,-0.0225830078125
1682686,2.890000104904175,1.75,-0.05999999865889549,0.015555555932223797,0.0055555556900799274,1.102222204208374,20.25,-28.5625,23.25,0.01513671875,0.95989990234375,0.27911376953125,-0.0224609375
1682706,3.5299999713897705,2.809999942779541,-0.3400000035762787,0.011111111380159855,0.018888888880610466,1.1733332872390747,20.25,-28.5625,23.25,0.015380859375,0.962890625,0.26849365234375,-0.02215576171875
1682726,3.6500000953674316,2.4600000381469727,-0.07999999821186066,0.0,0.006666666828095913,1.2511111497879028,16.75,-28.375,24.75,0.015625,0.9661865234375,0.25640869140625,-0.02197265625
1682746,3.430000066757202,1.7300000190734863,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,1.8233333826065063,16.75,-28.375,24.75,0.01593017578125,0.9703369140625,0.24029541015625,-0.02166748046875
1682766,3.359999895095825,2.299999952316284,-0.25999999046325684,0.007777777966111898,-0.0011111111380159855,2.097777843475342,16.75,-28.375,24.75,0.016357421875,0.9752197265625,0.21954345703125,-0.0213623046875
1682786,3.940000057220459,2.7799999713897705,-0.12999999523162842,0.004444444552063942,-0.0011111111380159855,2.1955554485321045,10.5625,-27.5625,26.0,0.01678466796875,0.97967529296875,0.19873046875,-0.02099609375
1682806,2.6600000858306885,1.9500000476837158,-0.07000000029802322,0.009999999776482582,0.0,2.5544445514678955,10.5625,-27.5625,26.0,0.0172119140625,0.98406982421875,0.1756591796875,-0.02056884765625
1682826,2.640000104904175,3.200000047683716,0.0,0.0,0.0011111111380159855,2.5688889026641846,5.875,-25.6875,27.875,0.01788330078125,0.9881591796875,0.15087890625,-0.02020263671875
1682846,0.6499999761581421,3.0899999141693115,0.05999999865889549,0.007777777966111898,0.0,2.5,5.875,-25.6875,27.875,0.01824951171875,0.99151611328125,0.12713623046875,-0.0198974609375
1682866,2.119999885559082,2.890000104904175,0.0,-0.0033333334140479565,0.0,2.457777738571167,5.875,-25.6875,27.875,0.01885986328125,0.99432373046875,0.1029052734375,-0.0194091796875
1682886,1.5700000524520874,2.450000047683716,-0.12999999523162842,0.05444444343447685,0.0055555556900799274,3.2844443321228027,1.875,-24.25,26.25,0.0191650390625,0.9969482421875,0.07318115234375,-0.01885986328125
1682906,0.2199999988079071,2.509999990463257,-0.05999999865889549,-0.013333333656191826,0.004444444552063942,3.651111125946045,1.875,-24.25,26.25,0.01971435546875,0.9989013671875,0.03814697265625,-0.0181884765625
1682926,-1.4600000381469727,2.359999895095825,-0.019999999552965164,0.021111110225319862,-0.008888889104127884,3.242222309112549,-1.5,-23.0,26.6875,0.0201416015625,0.9996337890625,0.0081787109375,-0.0177001953125
1682946,-0.8899999856948853,2.559999942779541,0.11999999731779099,-0.01666666753590107,-0.011111111380159855,2.834444522857666,-1.5,-23.0,26.6875,0.02069091796875,0.99945068359375,-0.0194091796875,-0.01715087890625
1682966,0.05999999865889549,1.9600000381469727,0.10999999940395355,-0.024444444105029106,-0.009999999776482582,2.7911109924316406,-1.5,-23.0,26.6875,0.02105712890625,0.99908447265625,-0.03289794921875,-0.0169677734375
1682986,-3.5299999713897705,1.7400000095367432,-0.09000000357627869,0.006666666828095913,0.008888889104127884,3.2477777004241943,-4.5625,-21.6875,24.375,0.02178955078125,0.99664306640625,-0.07763671875,-0.0159912109375
1683006,-4.800000190734863,1.7699999809265137,0.07000000029802322,-0.011111111380159855,-0.0055555556900799274,2.7844443321228027,-4.5625,-21.6875,24.375,0.0223388671875,0.993896484375,-0.1068115234375,-0.015380859375
1683026,-5.039999961853027,1.659999966621399,0.10000000149011612,-0.006666666828095913,0.004444444552063942,2.0788888931274414,-7.1875,-21.25,22.5,0.02252197265625,0.9927978515625,-0.1168212890625,-0.01513671875
1683046,-2.4700000286102295,0.3400000035762787,-0.009999999776482582,0.024444444105029106,0.0,0.8566666841506958,-7.1875,-21.25,22.5,0.022705078125,0.99066162109375,-0.1334228515625,-0.0147705078125
1683066,-3.490000009536743,0.11999999731779099,0.029999999329447746,0.01666666753590107,0.0,0.7200000286102295,-7.1875,-21.25,22.5,0.022705078125,0.990234375,-0.13690185546875,-0.0146484375
1683086,-3.390000104904175,-0.4000000059604645,0.009999999776482582,0.004444444552063942,-0.0011111111380159855,0.3400000035762787,-9.875,-22.0625,21.25,0.0225830078125,0.9892578125,-0.14385986328125,-0.01446533203125
1683106,-0.9100000262260437,-0.15000000596046448,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.017777778208255768,-9.875,-22.0625,21.25,0.0225830078125,0.9891357421875,-0.14471435546875,-0.01446533203125
1683126,-0.27000001072883606,-0.9200000166893005,-0.019999999552965164,0.0,0.002222222276031971,0.0555555559694767,-10.0625,-22.1875,20.875,0.02264404296875,0.98907470703125,-0.14501953125,-0.01446533203125
1683146,-1.4299999475479126,-1.0800000429153442,-0.019999999552965164,0.0,-0.0033333334140479565,0.5166666507720947,-10.0625,-22.1875,20.875,0.022705078125,0.9879150390625,-0.15277099609375,-0.0142822265625
1683166,-0.1899999976158142,-0.25999999046325684,-0.05000000074505806,0.0,0.0,0.21888889372348785,-10.0625,-22.1875,20.875,0.02276611328125,0.98773193359375,-0.15380859375,-0.01422119140625
1683186,0.23000000417232513,0.09000000357627869,-0.03999999910593033,0.0,0.0011111111380159855,-0.03444444388151169,-10.25,-21.875,20.5,0.02276611328125,0.98773193359375,-0.15380859375,-0.01422119140625
1683206,0.20999999344348907,0.6200000047683716,-0.2800000011920929,0.07333333045244217,-0.009999999776482582,-0.057777777314186096,-10.25,-21.875,20.5,0.02239990234375,0.98779296875,-0.1533203125,-0.01422119140625
1683226,0.23999999463558197,0.49000000953674316,-0.03999999910593033,0.05999999865889549,-0.0033333334140479565,-0.05999999865889549,-11.1875,-21.5625,20.875,0.0220947265625,0.98785400390625,-0.153076171875,-0.01422119140625
1683246,0.25999999046325684,0.4000000059604645,-0.07000000029802322,0.006666666828095913,0.0,0.07777778059244156,-11.1875,-21.5625,20.875,0.02191162109375,0.98779296875,-0.15362548828125,-0.01416015625
1683266,0.20000000298023224,0.27000001072883606,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,0.11666666716337204,-11.1875,-21.5625,20.875,0.0220947265625,0.9876708984375,-0.15423583984375,-0.01409912109375
1683286,0.019999999552965164,0.18000000715255737,-0.03999999910593033,0.0033333334140479565,0.0033333334140479565,0.14777778089046478,-10.875,-21.1875,20.5,0.0223388671875,0.98748779296875,-0.1556396484375,-0.01397705078125
1683306,-0.07999999821186066,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.02666666731238365,-10.875,-21.1875,20.5,0.02252197265625,0.9873046875,-0.15673828125,-0.01397705078125
1683326,-0.10000000149011612,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0033333334140479565,-11.25,-21.1875,21.25,0.02252197265625,0.9873046875,-0.15673828125,-0.01397705078125
1683346,-0.09000000357627869,0.0,-0.05999999865889549,0.0,0.0,0.0,-11.25,-21.1875,21.25,0.02252197265625,0.9873046875,-0.15673828125,-0.0140380859375
1683366,-0.10999999940395355,-0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-11.25,-21.1875,21.25,0.02252197265625,0.9873046875,-0.15673828125,-0.0140380859375
1683386,-0.11999999731779099,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-11.25,-20.75,20.5,0.02252197265625,0.9873046875,-0.15673828125,-0.01409912109375
1683406,-0.10999999940395355,-0.009999999776482582,-0.03999999910593033,0.0,0.002222222276031971,0.0,-11.25,-20.75,20.5,0.02252197265625,0.9873046875,-0.15673828125,-0.01416015625
1683426,-0.14000000059604645,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,-10.875,-20.75,20.0625,0.0224609375,0.9873046875,-0.15667724609375,-0.01422119140625
1683446,-0.11999999731779099,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-10.875,-20.75,20.0625,0.0224609375,0.9873046875,-0.15667724609375,-0.0142822265625
1683466,-0.11999999731779099,0.0,-0.03999999910593033,0.0,0.0,0.0,-10.875,-20.75,20.0625,0.0224609375,0.9873046875,-0.15667724609375,-0.0142822265625
1683486,-0.10000000149011612,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,-12.375,-21.5625,20.5,0.0224609375,0.9873046875,-0.15667724609375,-0.01434326171875
