timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1711166,15.90999984741211,5.28000020980835,0.12999999523162842,0.1899999976158142,-0.3888888955116272,-2.130000114440918,-5.1875,-25.5625,23.75,0.03106689453125,0.96832275390625,0.2476806640625,-0.00799560546875
1711186,16.93000030517578,3.569999933242798,-0.6100000143051147,0.6811110973358154,-0.5644444227218628,-1.307777762413025,2.5,-29.6875,27.25,0.02850341796875,0.966796875,0.253662109375,-0.01165771484375
1711206,12.739999771118164,-0.75,-0.38999998569488525,0.07111111283302307,-0.01666666753590107,0.40666666626930237,2.5,-29.6875,27.25,0.02728271484375,0.968017578125,0.24908447265625,-0.0126953125
1711226,9.960000038146973,-2.049999952316284,-0.05999999865889549,0.07999999821186066,-0.02666666731238365,1.4344444274902344,2.5,-29.6875,27.25,0.02703857421875,0.9697265625,0.24237060546875,-0.0126953125
1711246,6.800000190734863,-8.930000305175781,-0.23999999463558197,-0.025555554777383804,-0.009999999776482582,2.633333444595337,9.75,-33.6875,25.0,0.02728271484375,0.97491455078125,0.22052001953125,-0.01220703125
1711266,2.5899999141693115,-13.329999923706055,-0.18000000715255737,-0.015555555932223797,0.03333333507180214,3.6311111450195312,9.75,-33.6875,25.0,0.0279541015625,0.98516845703125,0.16900634765625,-0.010498046875
1711286,-7.159999847412109,-17.8799991607666,0.07999999821186066,-0.0055555556900799274,-0.031111111864447594,4.538888931274414,13.5625,-38.5625,21.5,0.0281982421875,0.9886474609375,0.14727783203125,-0.010009765625
1711306,-11.170000076293945,-15.40999984741211,0.12999999523162842,-0.05111110955476761,-0.023333333432674408,4.298888683319092,13.5625,-38.5625,21.5,0.0294189453125,0.9959716796875,0.0845947265625,-0.00836181640625
1711326,-12.75,-15.449999809265137,0.15000000596046448,0.18111111223697662,-0.024444444105029106,3.493333339691162,13.5625,-38.5625,21.5,0.0286865234375,0.99725341796875,0.0677490234375,-0.008056640625
1711346,-15.3100004196167,-5.659999847412109,0.11999999731779099,-0.03333333507180214,-0.006666666828095913,0.8388888835906982,7.5,-40.5,19.5625,0.02911376953125,0.998046875,0.05474853515625,-0.007568359375
1711366,-14.84000015258789,0.5400000214576721,0.12999999523162842,0.0055555556900799274,-0.023333333432674408,-0.7311111092567444,7.5,-40.5,19.5625,0.02783203125,0.9974365234375,0.06536865234375,-0.00823974609375
1711386,-13.34000015258789,8.539999961853027,0.2800000011920929,-0.004444444552063942,0.024444444105029106,-1.9088889360427856,0.75,-35.5625,19.5625,0.02777099609375,0.99676513671875,0.0745849609375,-0.0084228515625
1711406,-9.930000305175781,14.8100004196167,0.28999999165534973,-0.08222222328186035,-0.007777777966111898,-2.2755556106567383,0.75,-35.5625,19.5625,0.02838134765625,0.99365234375,0.108154296875,-0.00933837890625
1711426,-4.599999904632568,16.239999771118164,0.05000000074505806,-0.009999999776482582,0.0,-3.0622222423553467,0.75,-35.5625,19.5625,0.0283203125,0.991943359375,0.1229248046875,-0.009765625
1711446,-0.20000000298023224,18.280000686645508,-0.09000000357627869,-0.05666666850447655,0.015555555932223797,-4.360000133514404,-1.6875,-27.0,22.25,0.02825927734375,0.9864501953125,0.161376953125,-0.01080322265625
1711466,4.139999866485596,17.1299991607666,-0.4300000071525574,0.05000000074505806,0.05999999865889549,-4.591111183166504,-1.6875,-27.0,22.25,0.026611328125,0.97406005859375,0.22442626953125,-0.01190185546875
1711486,2.2200000286102295,15.0600004196167,0.7799999713897705,0.12555555999279022,0.41777777671813965,-3.3933334350585938,-2.875,-24.875,26.1875,0.02532958984375,0.97027587890625,0.240478515625,-0.010498046875
1711506,2.1500000953674316,13.050000190734863,1.149999976158142,-0.19555555284023285,-0.20222222805023193,-2.725555658340454,-2.875,-24.875,26.1875,0.02740478515625,0.95989990234375,0.2786865234375,-0.01275634765625
1711526,11.800000190734863,8.15999984741211,-0.38999998569488525,0.12111110985279083,-0.16555555164813995,-2.742222309112549,-2.875,-24.875,26.1875,0.02691650390625,0.95611572265625,0.2913818359375,-0.0140380859375
1711546,7.809999942779541,3.299999952316284,-0.1599999964237213,0.012222222052514553,-0.009999999776482582,-2.1777777671813965,3.875,-28.0625,28.5,0.02642822265625,0.948974609375,0.3138427734375,-0.014892578125
1711566,12.34000015258789,-1.7000000476837158,-0.3400000035762787,-0.07555555552244186,0.007777777966111898,-1.3388888835906982,3.875,-28.0625,28.5,0.02685546875,0.942626953125,0.33233642578125,-0.0150146484375
1711586,13.65999984741211,-5.940000057220459,-0.20999999344348907,-0.02222222276031971,0.04555555433034897,-0.554444432258606,13.5,-32.75,25.75,0.02679443359375,0.9417724609375,0.33489990234375,-0.01483154296875
1711606,15.119999885559082,-9.550000190734863,-0.4000000059604645,-0.002222222276031971,-0.012222222052514553,0.14000000059604645,13.5,-32.75,25.75,0.02716064453125,0.942626953125,0.33245849609375,-0.01495361328125
1711626,13.130000114440918,-10.529999732971191,-0.38999998569488525,0.013333333656191826,-0.02666666731238365,0.9011111259460449,13.5,-32.75,25.75,0.0272216796875,0.94403076171875,0.328369140625,-0.01495361328125
1711646,11.0,-12.680000305175781,-0.38999998569488525,-0.09000000357627869,0.029999999329447746,1.505555510520935,22.6875,-35.5,21.5,0.02789306640625,0.94818115234375,0.31610107421875,-0.01422119140625
1711666,7.920000076293945,-11.529999732971191,-0.1599999964237213,0.06888888776302338,0.002222222276031971,2.13444447517395,22.6875,-35.5,21.5,0.02838134765625,0.957275390625,0.287353515625,-0.01336669921875
1711686,-0.9399999976158142,-9.760000228881836,0.0,-0.1111111119389534,-0.023333333432674408,2.1644444465637207,23.0625,-35.0,18.75,0.029052734375,0.96026611328125,0.27734375,-0.01300048828125
1711706,-6.099999904632568,-7.429999828338623,-0.09000000357627869,-0.1088888868689537,0.03444444388151169,1.9077777862548828,23.0625,-35.0,18.75,0.03009033203125,0.9676513671875,0.25030517578125,-0.011474609375
1711726,-7.730000019073486,-5.53000020980835,-0.07999999821186066,-0.16555555164813995,0.15111111104488373,1.897777795791626,23.0625,-35.0,18.75,0.03082275390625,0.9698486328125,0.24139404296875,-0.01025390625
1711746,-14.109999656677246,-1.5499999523162842,-0.2199999988079071,0.05999999865889549,-0.1899999976158142,1.8088889122009277,15.25,-31.25,20.25,0.0311279296875,0.97412109375,0.2236328125,-0.0098876953125
1711766,-18.239999771118164,2.9700000286102295,0.2800000011920929,0.08777777850627899,-0.07666666805744171,1.5011111497879028,15.25,-31.25,20.25,0.03057861328125,0.9786376953125,0.2030029296875,-0.01104736328125
1711786,-20.149999618530273,5.46999979019165,-0.550000011920929,0.0,-0.014444444328546524,0.1411111056804657,7.75,-25.0625,18.375,0.03057861328125,0.978759765625,0.20233154296875,-0.0111083984375
1711806,-19.440000534057617,8.619999885559082,0.550000011920929,0.06555555760860443,0.02777777798473835,-1.9555555582046509,7.75,-25.0625,18.375,0.0289306640625,0.972900390625,0.2291259765625,-0.0113525390625
1711826,-18.270000457763672,13.050000190734863,0.25999999046325684,-0.12333333492279053,0.05000000074505806,-3.3777778148651123,7.75,-25.0625,18.375,0.02923583984375,0.968994140625,0.24505615234375,-0.011474609375
1711846,-10.789999961853027,15.479999542236328,0.3400000035762787,0.0033333334140479565,-0.01666666753590107,-4.05555534362793,0.75,-19.25,18.375,0.0286865234375,0.959228515625,0.28094482421875,-0.01263427734375
1711866,-1.809999942779541,16.520000457763672,0.05999999865889549,-0.06333333253860474,-0.0555555559694767,-3.9944443702697754,0.75,-19.25,18.375,0.029052734375,0.9410400390625,0.33673095703125,-0.01446533203125
1711886,11.90999984741211,14.270000457763672,-0.4300000071525574,-0.025555554777383804,-0.006666666828095913,-3.680000066757202,1.0625,-19.25,24.25,0.0289306640625,0.93487548828125,0.35345458984375,-0.01495361328125
1711906,15.1899995803833,11.359999656677246,-0.5299999713897705,-0.018888888880610466,0.0055555556900799274,-3.112222194671631,1.0625,-19.25,24.25,0.02825927734375,0.918701171875,0.39361572265625,-0.016357421875
1711926,17.799999237060547,6.610000133514404,-0.41999998688697815,-0.04777777940034866,0.036666665226221085,-1.9088889360427856,1.0625,-19.25,24.25,0.0281982421875,0.91497802734375,0.402099609375,-0.016357421875
1711946,16.309999465942383,2.5799999237060547,-0.47999998927116394,0.009999999776482582,-0.018888888880610466,-0.8777777552604675,11.5625,-24.75,26.5625,0.02783203125,0.9102783203125,0.41265869140625,-0.016845703125
1711966,10.859999656677246,-2.490000009536743,-0.25999999046325684,0.025555554777383804,0.0,-0.22555555403232574,11.5625,-24.75,26.5625,0.02734375,0.90936279296875,0.41473388671875,-0.01715087890625
1711986,8.149999618530273,-9.319999694824219,-0.1899999976158142,0.03444444388151169,0.002222222276031971,0.476666659116745,20.5,-28.375,23.75,0.0272216796875,0.91033935546875,0.41259765625,-0.01715087890625
1712006,6.909999847412109,-9.15999984741211,-0.25,0.008888889104127884,-0.004444444552063942,0.9855555295944214,20.5,-28.375,23.75,0.0274658203125,0.91619873046875,0.39947509765625,-0.01678466796875
1712026,5.420000076293945,-8.880000114440918,-0.18000000715255737,-0.018888888880610466,-0.015555555932223797,1.190000057220459,20.5,-28.375,23.75,0.0277099609375,0.91845703125,0.3941650390625,-0.01666259765625
1712046,3.7899999618530273,-6.429999828338623,-0.14000000059604645,-0.058888889849185944,0.021111110225319862,0.6122221946716309,25.1875,-28.875,23.0625,0.02813720703125,0.92156982421875,0.3868408203125,-0.0162353515625
1712066,3.2699999809265137,1.7599999904632568,-0.029999999329447746,0.014444444328546524,0.0033333334140479565,0.009999999776482582,25.1875,-28.875,23.0625,0.02777099609375,0.922607421875,0.3843994140625,-0.01629638671875
1712086,5.929999828338623,7.610000133514404,-0.11999999731779099,-0.0033333334140479565,-0.012222222052514553,0.746666669845581,23.5625,-28.1875,21.5,0.02783203125,0.92401123046875,0.38104248046875,-0.01629638671875
1712106,-1.2300000190734863,10.350000381469727,0.05000000074505806,-0.04555555433034897,0.009999999776482582,1.8388888835906982,23.5625,-28.1875,21.5,0.02850341796875,0.92962646484375,0.3670654296875,-0.015625
1712126,-3.700000047683716,9.069999694824219,-0.05000000074505806,-0.012222222052514553,0.0,2.450000047683716,23.5625,-28.1875,21.5,0.02880859375,0.93780517578125,0.34564208984375,-0.0150146484375
1712146,-6.710000038146973,7.889999866485596,0.09000000357627869,-0.012222222052514553,0.011111111380159855,3.337777853012085,18.5625,-25.375,22.6875,0.0291748046875,0.94769287109375,0.3175048828125,-0.01416015625
1712166,-7.739999771118164,5.679999828338623,0.03999999910593033,0.015555555932223797,0.0,3.4133334159851074,18.5625,-25.375,22.6875,0.0294189453125,0.9578857421875,0.28546142578125,-0.01324462890625
1712186,-7.579999923706055,5.949999809265137,0.15000000596046448,-0.03444444388151169,0.0,2.809999942779541,14.1875,-26.0625,21.875,0.03009033203125,0.965576171875,0.2581787109375,-0.01226806640625
1712206,-9.5,2.640000104904175,0.05000000074505806,0.002222222276031971,-0.009999999776482582,2.3222222328186035,14.1875,-26.0625,21.875,0.030517578125,0.97137451171875,0.23529052734375,-0.0115966796875
1712226,-8.729999542236328,1.2899999618530273,0.05999999865889549,0.03999999910593033,-0.017777778208255768,2.024444341659546,14.1875,-26.0625,21.875,0.03070068359375,0.9759521484375,0.21563720703125,-0.01104736328125
1712246,-7.670000076293945,-0.10999999940395355,0.05000000074505806,-0.009999999776482582,-0.018888888880610466,2.017777681350708,14.5625,-30.1875,17.5625,0.03118896484375,0.97991943359375,0.19683837890625,-0.010498046875
1712266,-9.25,0.6000000238418579,0.23000000417232513,-0.05444444343447685,0.0,1.5099999904632568,14.5625,-30.1875,17.5625,0.031005859375,0.98297119140625,0.1807861328125,-0.0101318359375
1712286,-8.119999885559082,-2.569999933242798,0.10000000149011612,0.017777778208255768,0.0,0.8388888835906982,15.6875,-36.0625,12.1875,0.0311279296875,0.9847412109375,0.1710205078125,-0.009765625
1712306,-6.920000076293945,-5.949999809265137,0.05999999865889549,0.0055555556900799274,0.0,-0.30666667222976685,15.6875,-36.0625,12.1875,0.03125,0.984619140625,0.171630859375,-0.009765625
1712326,-7.289999961853027,-7.199999809265137,0.05000000074505806,-0.046666666865348816,0.002222222276031971,-1.7311111688613892,15.6875,-36.0625,12.1875,0.03143310546875,0.982177734375,0.1851806640625,-0.01019287109375
1712346,-6.039999961853027,-9.020000457763672,0.03999999910593033,0.07666666805744171,-0.021111110225319862,-2.376666784286499,21.25,-44.0625,6.875,0.03094482421875,0.97796630859375,0.20623779296875,-0.010986328125
1712366,-3.8399999141693115,-9.1899995803833,-0.07000000029802322,0.017777778208255768,-0.031111111864447594,-3.0933332443237305,21.25,-44.0625,6.875,0.0302734375,0.9716796875,0.2340087890625,-0.01214599609375
1712386,5.03000020980835,-8.180000305175781,-0.11999999731779099,0.14666666090488434,-0.007777777966111898,-3.2211110591888428,34.375,-51.0,-1.1875,0.02923583984375,0.96380615234375,0.26458740234375,-0.01336669921875
1712406,9.430000305175781,-8.960000038146973,-0.3199999928474426,-0.04888888821005821,0.021111110225319862,-3.556666612625122,34.375,-51.0,-1.1875,0.02850341796875,0.9544677734375,0.29669189453125,-0.01409912109375
1712426,15.859999656677246,-5.760000228881836,-0.3100000023841858,0.162222221493721,-0.017777778208255768,-3.2100000381469727,34.375,-51.0,-1.1875,0.02734375,0.9444580078125,0.3271484375,-0.01544189453125
1712446,17.469999313354492,-5.0,-0.4399999976158142,0.0533333346247673,0.013333333656191826,-2.5588889122009277,53.75,-58.1875,-15.5625,0.02630615234375,0.9354248046875,0.35211181640625,-0.0162353515625
1712466,22.899999618530273,0.6000000238418579,-0.8199999928474426,-0.006666666828095913,0.0,-1.4622222185134888,53.75,-58.1875,-15.5625,0.02606201171875,0.9293212890625,0.3680419921875,-0.01666259765625
1712486,23.1299991607666,5.570000171661377,-0.5400000214576721,0.1322222203016281,0.009999999776482582,-0.10222221910953522,56.5,-59.25,-15.875,0.0250244140625,0.9273681640625,0.3729248046875,-0.01715087890625
1712506,13.34000015258789,11.5600004196167,-0.1899999976158142,0.0555555559694767,0.04777777940034866,2.0611112117767334,56.5,-59.25,-15.875,0.0244140625,0.9327392578125,0.35931396484375,-0.0166015625
1712526,3.0299999713897705,16.1299991607666,-0.1599999964237213,-0.12777778506278992,-0.05666666850447655,3.1644444465637207,56.5,-59.25,-15.875,0.0257568359375,0.9427490234375,0.3321533203125,-0.01568603515625
1712546,-0.6200000047683716,17.579999923706055,-0.07000000029802322,-0.06888888776302338,0.012222222052514553,3.925555467605591,39.75,-50.25,8.875,0.02691650390625,0.95391845703125,0.298583984375,-0.01470947265625
1712566,-7.25,17.799999237060547,0.09000000357627869,0.03888889029622078,0.0,3.9422221183776855,39.75,-50.25,8.875,0.02716064453125,0.9647216796875,0.26141357421875,-0.0137939453125
1712586,-13.539999961853027,13.180000305175781,0.23000000417232513,-0.03444444388151169,0.014444444328546524,3.573333263397217,19.875,-42.75,20.0,0.02764892578125,0.9735107421875,0.22650146484375,-0.0126953125
1712606,-16.170000076293945,8.989999771118164,0.23999999463558197,0.02222222276031971,0.014444444328546524,2.9244444370269775,19.875,-42.75,20.0,0.028076171875,0.97991943359375,0.19696044921875,-0.01153564453125
1712626,-14.630000114440918,5.039999961853027,0.25,0.028888888657093048,-0.03888889029622078,2.2344443798065186,19.875,-42.75,20.0,0.02813720703125,0.98419189453125,0.1744384765625,-0.01123046875
1712646,-15.829999923706055,1.5499999523162842,0.3100000023841858,-0.046666666865348816,-0.0011111111380159855,1.2033333778381348,13.25,-41.0,18.875,0.02874755859375,0.98614501953125,0.1629638671875,-0.01080322265625
1712666,-15.960000038146973,-3.8499999046325684,0.23000000417232513,-0.05444444343447685,-0.021111110225319862,-0.42888888716697693,13.25,-41.0,18.875,0.02923583984375,0.986328125,0.1617431640625,-0.01080322265625
1712686,-14.420000076293945,-5.840000152587891,0.27000001072883606,0.14777778089046478,0.0033333334140479565,-1.559999942779541,15.375,-46.0,13.875,0.02850341796875,0.98419189453125,0.174560546875,-0.01129150390625
1712706,-10.789999961853027,-7.929999828338623,0.15000000596046448,0.046666666865348816,0.01666666753590107,-2.5899999141693115,15.375,-46.0,13.875,0.0277099609375,0.97998046875,0.1966552734375,-0.01177978515625
1712726,-7.610000133514404,-7.900000095367432,0.05999999865889549,0.03999999910593033,-0.02777777798473835,-3.045555591583252,15.375,-46.0,13.875,0.02716064453125,0.97393798828125,0.2247314453125,-0.01287841796875
1712746,1.4299999475479126,-7.989999771118164,-0.07000000029802322,-0.09777777642011642,-0.13777777552604675,-3.5288889408111572,24.5625,-53.0,6.5,0.0274658203125,0.966064453125,0.2564697265625,-0.01458740234375
1712766,9.979999542236328,-6.179999828338623,0.4300000071525574,-0.10333333164453506,-0.0011111111380159855,-3.457777738571167,24.5625,-53.0,6.5,0.028076171875,0.956787109375,0.28887939453125,-0.0159912109375
1712786,17.469999313354492,-6.860000133514404,-0.5099999904632568,0.09444444626569748,0.06333333253860474,-3.2699999809265137,42.5,-64.0,-8.1875,0.0269775390625,0.9468994140625,0.32000732421875,-0.015869140625
1712806,25.90999984741211,3.7899999618530273,-1.2300000190734863,-0.20777778327465057,-0.11999999731779099,-9.442222595214844,42.5,-64.0,-8.1875,0.02685546875,0.925048828125,0.3785400390625,-0.017578125
1712826,12.199999809265137,11.180000305175781,-0.3100000023841858,0.13555555045604706,-0.06555555760860443,0.30222222208976746,42.5,-64.0,-8.1875,0.0247802734375,0.91082763671875,0.41168212890625,-0.01788330078125
1712846,32.11000061035156,-10.130000114440918,-0.8999999761581421,0.019999999552965164,0.017777778208255768,0.9211111068725586,52.0,-70.25,-24.1875,0.02484130859375,0.9158935546875,0.40020751953125,-0.01739501953125
1712866,8.4399995803833,14.3100004196167,-0.20000000298023224,-0.028888888657093048,0.023333333432674408,2.2477777004241943,52.0,-70.25,-24.1875,0.02581787109375,0.923583984375,0.38214111328125,-0.0164794921875
1712886,3.0,9.050000190734863,-0.14000000059604645,-0.05999999865889549,-0.011111111380159855,0.2011111080646515,49.25,-56.6875,-3.0625,0.0263671875,0.92559814453125,0.3773193359375,-0.016357421875
1712906,3.9100000858306885,6.090000152587891,-0.10999999940395355,-0.07444444298744202,0.012222222052514553,0.5566666722297668,49.25,-56.6875,-3.0625,0.02691650390625,0.92657470703125,0.374755859375,-0.0159912109375
1712926,3.630000114440918,12.229999542236328,-0.12999999523162842,0.004444444552063942,0.02666666731238365,0.9355555772781372,49.25,-56.6875,-3.0625,0.02740478515625,0.9298095703125,0.36669921875,-0.0155029296875
1712946,-2.180000066757202,12.850000381469727,0.14000000059604645,-0.09666666388511658,0.11666666716337204,2.0611112117767334,31.1875,-46.25,17.0,0.02825927734375,0.935791015625,0.35113525390625,-0.01385498046875
1712966,-5.300000190734863,13.960000038146973,0.05000000074505806,0.05444444343447685,-0.07111111283302307,3.154444456100464,31.1875,-46.25,17.0,0.02862548828125,0.9451904296875,0.32501220703125,-0.01324462890625
1712986,-8.729999542236328,12.449999809265137,0.019999999552965164,-0.03999999910593033,-0.04555555433034897,3.2544443607330322,19.6875,-35.75,22.0,0.02923583984375,0.95501708984375,0.29473876953125,-0.01287841796875
1713006,-9.859999656677246,10.670000076293945,0.23000000417232513,-0.031111111864447594,0.012222222052514553,2.736666679382324,19.6875,-35.75,22.0,0.0299072265625,0.96295166015625,0.26763916015625,-0.01202392578125
1713026,-12.4399995803833,6.840000152587891,0.1899999976158142,-0.006666666828095913,-0.004444444552063942,2.194444417953491,19.6875,-35.75,22.0,0.0302734375,0.96881103515625,0.2457275390625,-0.0113525390625
1713046,-13.789999961853027,4.260000228881836,0.2199999988079071,0.09222222119569778,-0.024444444105029106,1.047777771949768,15.0625,-34.5625,21.5625,0.02996826171875,0.97198486328125,0.23272705078125,-0.01129150390625
1713066,-14.8100004196167,-0.949999988079071,0.11999999731779099,-0.08222222328186035,0.025555554777383804,0.42444443702697754,15.0625,-34.5625,21.5625,0.03076171875,0.97320556640625,0.2275390625,-0.0108642578125
1713086,-13.270000457763672,-4.559999942779541,0.17000000178813934,0.017777778208255768,-0.007777777966111898,-0.24444444477558136,16.5,-37.0,16.1875,0.030517578125,0.97314453125,0.22802734375,-0.01080322265625
1713106,-11.699999809265137,-7.619999885559082,0.07000000029802322,0.0055555556900799274,-0.006666666828095913,-1.204444408416748,16.5,-37.0,16.1875,0.03070068359375,0.97100830078125,0.23681640625,-0.0111083984375
1713126,-10.170000076293945,-11.149999618530273,0.12999999523162842,-0.06111111119389534,-0.002222222276031971,-2.204444408416748,16.5,-37.0,16.1875,0.0306396484375,0.96636962890625,0.25494384765625,-0.0115966796875
1713146,-4.46999979019165,-12.270000457763672,-0.05999999865889549,-0.11444444209337234,-0.023333333432674408,-3.3333332538604736,25.5625,-43.375,7.5625,0.0311279296875,0.9583740234375,0.2835693359375,-0.012451171875
1713166,2.7799999713897705,-12.489999771118164,-0.14000000059604645,-0.10222221910953522,0.006666666828095913,-3.2100000381469727,25.5625,-43.375,7.5625,0.03057861328125,0.94891357421875,0.313720703125,-0.01336669921875
1713186,9.420000076293945,-10.670000076293945,-0.38999998569488525,-0.04777777940034866,-0.019999999552965164,-3.045555591583252,44.75,-49.1875,-7.0625,0.0306396484375,0.93890380859375,0.342529296875,-0.01422119140625
1713206,15.130000114440918,-5.71999979019165,-0.2800000011920929,0.0833333358168602,-0.017777778208255768,-2.306666612625122,44.75,-49.1875,-7.0625,0.030029296875,0.9306640625,0.36431884765625,-0.015380859375
1713226,13.770000457763672,-5.019999980926514,-0.33000001311302185,-0.03222222253680229,0.025555554777383804,-1.6722222566604614,44.75,-49.1875,-7.0625,0.02935791015625,0.924072265625,0.38079833984375,-0.015869140625
