timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1865486,-0.029999999329447746,-0.10000000149011612,-0.009999999776482582,0.0,0.0011111111380159855,0.06666667014360428,-35.75,-49.0,21.5625,0.02288818359375,0.99224853515625,-0.12127685546875,-0.0159912109375
1865506,0.029999999329447746,-0.25,-0.10999999940395355,0.0,0.0,0.15444444119930267,-35.75,-49.0,21.5625,0.0228271484375,0.9920654296875,-0.12237548828125,-0.01593017578125
1865526,-0.10000000149011612,0.09000000357627869,-0.05000000074505806,0.0,-0.0011111111380159855,0.3144444525241852,-35.0,-48.25,21.5625,0.0228271484375,0.99169921875,-0.12530517578125,-0.015869140625
1865546,-0.14000000059604645,0.009999999776482582,-0.05000000074505806,0.0033333334140479565,0.0,0.185555562376976,-35.0,-48.25,21.5625,0.02288818359375,0.991455078125,-0.12750244140625,-0.015869140625
1865566,-0.05999999865889549,-0.05000000074505806,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,0.12555555999279022,-35.0,-48.25,21.5625,0.02288818359375,0.99127197265625,-0.1287841796875,-0.015869140625
1865586,-0.07000000029802322,-0.07000000029802322,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.22111110389232635,-35.375,-48.5,21.1875,0.02294921875,0.99102783203125,-0.130615234375,-0.015869140625
1865606,-0.18000000715255737,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.3355555534362793,-35.375,-48.5,21.1875,0.02288818359375,0.99066162109375,-0.13360595703125,-0.015869140625
1865626,-0.3100000023841858,-0.17000000178813934,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.3400000035762787,-36.1875,-48.875,20.75,0.02288818359375,0.99017333984375,-0.13702392578125,-0.01593017578125
1865646,-0.6499999761581421,-0.27000001072883606,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.32555556297302246,-36.1875,-48.875,20.75,0.02294921875,0.98974609375,-0.14007568359375,-0.015869140625
1865666,-0.7099999785423279,-0.07000000029802322,-0.009999999776482582,0.0,0.0,0.3166666626930237,-36.1875,-48.875,20.75,0.02294921875,0.98931884765625,-0.14324951171875,-0.01580810546875
1865686,-0.14000000059604645,0.05999999865889549,-0.029999999329447746,0.0011111111380159855,0.0,0.23222222924232483,-36.5,-48.5,22.0,0.02301025390625,0.98895263671875,-0.14569091796875,-0.0157470703125
1865706,0.07999999821186066,-0.17000000178813934,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.20999999344348907,-36.5,-48.5,22.0,0.0230712890625,0.9886474609375,-0.1475830078125,-0.01568603515625
1865726,-0.3799999952316284,-0.25999999046325684,-0.05999999865889549,0.0,0.002222222276031971,0.18111111223697662,-36.5,-48.875,22.375,0.0230712890625,0.98834228515625,-0.14959716796875,-0.015625
1865746,0.03999999910593033,-0.15000000596046448,0.019999999552965164,0.08444444090127945,-0.006666666828095913,0.07111111283302307,-36.5,-48.875,22.375,0.0224609375,0.98822021484375,-0.1505126953125,-0.01605224609375
1865766,-0.2800000011920929,0.10999999940395355,0.0,0.029999999329447746,0.0055555556900799274,-0.0033333334140479565,-36.5,-48.875,22.375,0.02203369140625,0.98822021484375,-0.1505126953125,-0.01605224609375
1865786,-0.4000000059604645,0.07000000029802322,-0.03999999910593033,0.011111111380159855,0.0,0.0033333334140479565,-37.6875,-47.75,21.5625,0.0218505859375,0.98822021484375,-0.1505126953125,-0.0162353515625
1865806,-0.1899999976158142,-0.029999999329447746,-0.019999999552965164,0.0055555556900799274,0.0,0.02777777798473835,-37.6875,-47.75,21.5625,0.02178955078125,0.98822021484375,-0.150634765625,-0.0162353515625
1865826,-0.18000000715255737,0.0,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.27000001072883606,-37.25,-48.1875,23.1875,0.0218505859375,0.9879150390625,-0.15252685546875,-0.0162353515625
1865846,0.17000000178813934,-0.05000000074505806,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.17444443702697754,-37.25,-48.1875,23.1875,0.0218505859375,0.987548828125,-0.15484619140625,-0.01617431640625
1865866,-0.7799999713897705,0.12999999523162842,0.0,0.0033333334140479565,0.007777777966111898,-0.26777777075767517,-37.25,-48.1875,23.1875,0.0218505859375,0.98785400390625,-0.15313720703125,-0.0162353515625
1865886,-1.0099999904632568,0.25,0.0,0.004444444552063942,0.002222222276031971,-0.3822222352027893,-37.6875,-47.375,23.875,0.02178955078125,0.98834228515625,-0.149658203125,-0.01629638671875
1865906,-0.05999999865889549,0.20999999344348907,-0.07999999821186066,0.0,-0.0011111111380159855,-0.3288888931274414,-37.6875,-47.375,23.875,0.021728515625,0.9888916015625,-0.146240234375,-0.016357421875
1865926,-0.8999999761581421,0.2800000011920929,-0.019999999552965164,0.004444444552063942,-0.007777777966111898,-0.31111112236976624,-38.0,-47.0,22.6875,0.02191162109375,0.9892578125,-0.1434326171875,-0.01800537109375
1865946,-1.9700000286102295,0.5899999737739563,0.009999999776482582,0.0,-0.0033333334140479565,-0.3888888955116272,-38.0,-47.0,22.6875,0.0218505859375,0.98980712890625,-0.13958740234375,-0.01812744140625
1865966,-2.7799999713897705,1.2100000381469727,0.009999999776482582,0.0011111111380159855,0.006666666828095913,-0.7666666507720947,-38.0,-47.0,22.6875,0.021728515625,0.99066162109375,-0.133544921875,-0.01824951171875
1865986,-1.9900000095367432,1.7300000190734863,-0.009999999776482582,-0.002222222276031971,-0.0033333334140479565,-1.2277777194976807,-38.0,-47.0,24.6875,0.02154541015625,0.9920654296875,-0.12255859375,-0.01849365234375
1866006,-1.690000057220459,2.1600000858306885,-0.03999999910593033,-0.0011111111380159855,0.007777777966111898,-1.0099999904632568,-38.0,-47.0,24.6875,0.0213623046875,0.99334716796875,-0.11181640625,-0.01873779296875
1866026,-0.5699999928474426,1.8700000047683716,0.0,-0.023333333432674408,-0.007777777966111898,-0.695555567741394,-37.25,-46.6875,25.0625,0.0213623046875,0.99407958984375,-0.10504150390625,-0.01885986328125
1866046,-0.38999998569488525,2.319999933242798,0.0,-0.008888889104127884,-0.002222222276031971,-1.0244444608688354,-37.25,-46.6875,25.0625,0.0213623046875,0.9949951171875,-0.09600830078125,-0.0191650390625
1866066,-1.25,2.119999885559082,0.029999999329447746,-0.04888888821005821,0.0033333334140479565,-1.5211111307144165,-37.25,-46.6875,25.0625,0.0213623046875,0.99609375,-0.083251953125,-0.01947021484375
1866086,0.5600000023841858,2.4600000381469727,-0.4699999988079071,-0.16111111640930176,-0.004444444552063942,-1.8511110544204712,-37.25,-47.375,26.1875,0.02178955078125,0.9974365234375,-0.06475830078125,-0.01983642578125
1866106,2.490000009536743,2.940000057220459,-0.09000000357627869,0.05111110955476761,0.02222222276031971,-2.6566667556762695,-37.25,-47.375,26.1875,0.02069091796875,0.998779296875,-0.0404052734375,-0.02008056640625
1866126,2.140000104904175,4.239999771118164,-0.07999999821186066,0.004444444552063942,0.0,-2.623333215713501,-38.375,-48.5,27.75,0.02032470703125,0.99945068359375,-0.01544189453125,-0.02056884765625
1866146,1.659999966621399,3.6700000762939453,-0.05000000074505806,-0.03999999910593033,0.002222222276031971,-1.6266666650772095,-38.375,-48.5,27.75,0.02032470703125,0.99957275390625,0.00299072265625,-0.02093505859375
1866166,2.5199999809265137,2.569999933242798,-0.12999999523162842,0.014444444328546524,0.011111111380159855,-1.6488889455795288,-38.375,-48.5,27.75,0.0201416015625,0.9993896484375,0.01824951171875,-0.02117919921875
1866186,4.050000190734863,1.149999976158142,-0.25999999046325684,0.0033333334140479565,0.0,-1.5133333206176758,-36.0625,-51.6875,30.1875,0.01995849609375,0.99908447265625,0.03045654296875,-0.02142333984375
1866206,5.96999979019165,0.0,-0.2199999988079071,0.02666666731238365,0.013333333656191826,-1.2644444704055786,-36.0625,-51.6875,30.1875,0.01934814453125,0.9986572265625,0.04266357421875,-0.02154541015625
1866226,6.409999847412109,-0.5299999713897705,-0.25,-0.004444444552063942,0.002222222276031971,-1.2222222089767456,-36.0625,-51.6875,30.1875,0.01922607421875,0.9984130859375,0.048583984375,-0.02166748046875
1866246,6.75,-0.8899999856948853,-0.25,-0.015555555932223797,-0.004444444552063942,-0.4566666781902313,-33.0,-55.875,30.5625,0.01898193359375,0.99774169921875,0.060302734375,-0.02197265625
1866266,7.159999847412109,-1.090000033378601,-0.20000000298023224,-0.004444444552063942,0.0055555556900799274,0.28555554151535034,-33.0,-55.875,30.5625,0.01885986328125,0.997802734375,0.05975341796875,-0.02197265625
1866286,6.260000228881836,0.05999999865889549,-0.07000000029802322,-0.05000000074505806,-0.0033333334140479565,0.7166666388511658,-30.25,-59.0625,28.5625,0.01922607421875,0.99798583984375,0.05633544921875,-0.02191162109375
1866306,3.630000114440918,-0.019999999552965164,-0.05000000074505806,-0.028888888657093048,-0.004444444552063942,1.4022222757339478,-30.25,-59.0625,28.5625,0.020263671875,0.99884033203125,0.03826904296875,-0.02154541015625
1866326,2.5199999809265137,-0.27000001072883606,-0.10000000149011612,0.024444444105029106,0.0,1.5355556011199951,-30.25,-59.0625,28.5625,0.020263671875,0.99932861328125,0.02252197265625,-0.02130126953125
1866346,1.5099999904632568,1.7400000095367432,-0.009999999776482582,0.018888888880610466,0.009999999776482582,1.8711111545562744,-28.5,-63.1875,28.1875,0.02044677734375,0.99957275390625,0.0047607421875,-0.0208740234375
1866366,-1.2599999904632568,1.100000023841858,-0.05000000074505806,0.015555555932223797,0.0055555556900799274,1.7822222709655762,-28.5,-63.1875,28.1875,0.02056884765625,0.99951171875,-0.01275634765625,-0.02044677734375
1866386,-1.2000000476837158,2.4800000190734863,0.03999999910593033,-0.052222222089767456,0.0,1.758888840675354,-30.0625,-66.75,23.875,0.02117919921875,0.9991455078125,-0.0299072265625,-0.020263671875
1866406,-0.8799999952316284,2.9800000190734863,-0.11999999731779099,-0.0555555559694767,-0.008888889104127884,1.7777777910232544,-30.0625,-66.75,23.875,0.02154541015625,0.99847412109375,-0.0472412109375,-0.0201416015625
1866426,-1.6399999856948853,2.200000047683716,0.03999999910593033,-0.052222222089767456,0.004444444552063942,1.8733333349227905,-30.0625,-66.75,23.875,0.02197265625,0.99798583984375,-0.05633544921875,-0.01995849609375
1866446,-3.0299999713897705,2.2699999809265137,0.03999999910593033,-0.002222222276031971,0.0033333334140479565,1.557777762413025,-30.1875,-72.1875,20.0625,0.02276611328125,0.99627685546875,-0.080810546875,-0.0194091796875
1866466,-4.869999885559082,0.6700000166893005,0.009999999776482582,-0.03222222253680229,0.008888889104127884,1.038888931274414,-30.1875,-72.1875,20.0625,0.02325439453125,0.99542236328125,-0.0908203125,-0.0191650390625
1866486,-5.920000076293945,2.7899999618530273,0.03999999910593033,0.058888889849185944,-0.006666666828095913,0.5144444704055786,-30.875,-77.0625,11.5,0.02301025390625,0.99517822265625,-0.09332275390625,-0.01910400390625
1866506,-8.109999656677246,0.4399999976158142,0.03999999910593033,-0.013333333656191826,-0.004444444552063942,-0.2966666519641876,-30.875,-77.0625,11.5,0.02252197265625,0.99493408203125,-0.0960693359375,-0.01898193359375
1866526,-6.650000095367432,-0.6100000143051147,0.009999999776482582,-0.02222222276031971,0.0,-0.5433333516120911,-30.875,-77.0625,11.5,0.0225830078125,0.99517822265625,-0.09344482421875,-0.01904296875
1866546,-5.559999942779541,-0.46000000834465027,0.09000000357627869,0.07111111283302307,-0.008888889104127884,-0.995555579662323,-29.1875,-83.1875,1.5,0.022216796875,0.99627685546875,-0.08099365234375,-0.01934814453125
1866566,-6.170000076293945,-2.700000047683716,-0.029999999329447746,0.02222222276031971,-0.01666666753590107,-1.346666693687439,-29.1875,-83.1875,1.5,0.02191162109375,0.9971923828125,-0.06854248046875,-0.01971435546875
1866586,-5.519999980926514,-2.2200000286102295,0.0,0.004444444552063942,0.0,-1.461111068725586,-22.5625,-88.75,-10.5,0.021728515625,0.9976806640625,-0.0615234375,-0.01983642578125
1866606,-5.960000038146973,-2.7699999809265137,0.11999999731779099,-0.05666666850447655,0.015555555932223797,-1.8544445037841797,-22.5625,-88.75,-10.5,0.02117919921875,0.9989013671875,-0.03680419921875,-0.0203857421875
1866626,-5.289999961853027,-4.190000057220459,0.019999999552965164,-0.07222222536802292,0.0011111111380159855,-2.0255556106567383,-22.5625,-88.75,-10.5,0.02130126953125,0.99920654296875,-0.02703857421875,-0.02056884765625
1866646,-4.400000095367432,-4.300000190734863,0.11999999731779099,-0.007777777966111898,-0.021111110225319862,-2.2411110401153564,-13.1875,-96.5,-20.875,0.0213623046875,0.99951171875,0.00579833984375,-0.02178955078125
1866666,0.4000000059604645,-5.25,-0.05999999865889549,-0.04444444552063942,-0.006666666828095913,-1.9333332777023315,-13.1875,-96.5,-20.875,0.02142333984375,0.99920654296875,0.02496337890625,-0.022216796875
1866686,1.7400000095367432,-5.28000020980835,-0.07000000029802322,-0.06444444507360458,0.03999999910593033,-1.6699999570846558,-3.1875,-104.875,-40.1875,0.02154541015625,0.99896240234375,0.03302001953125,-0.02215576171875
1866706,2.5399999618530273,-4.670000076293945,-0.15000000596046448,0.011111111380159855,0.013333333656191826,-1.1066666841506958,-3.1875,-104.875,-40.1875,0.02105712890625,0.99822998046875,0.05047607421875,-0.0223388671875
1866726,3.4200000762939453,-3.1500000953674316,-0.12999999523162842,0.03444444388151169,0.0,-1.1655555963516235,-3.1875,-104.875,-40.1875,0.020751953125,0.99798583984375,0.05609130859375,-0.0224609375
1866746,3.5899999141693115,-4.039999961853027,-0.20000000298023224,0.07888888567686081,0.01666666753590107,-0.6111111044883728,-0.1875,-113.5,-51.0625,0.019775390625,0.9970703125,0.07012939453125,-0.02264404296875
1866766,6.179999828338623,-2.4100000858306885,-0.25999999046325684,0.018888888880610466,0.025555554777383804,-0.3822222352027893,-0.1875,-113.5,-51.0625,0.01953125,0.9969482421875,0.07244873046875,-0.02264404296875
1866786,3.890000104904175,-3.2100000381469727,-0.09000000357627869,0.07444444298744202,0.0,0.04555555433034897,-6.25,-116.75,-39.25,0.0191650390625,0.9969482421875,0.072265625,-0.022705078125
1866806,5.699999809265137,0.07999999821186066,-0.23999999463558197,0.04555555433034897,0.008888889104127884,-0.16555555164813995,-6.25,-116.75,-39.25,0.018310546875,0.9967041015625,0.07568359375,-0.022705078125
1866826,6.190000057220459,-1.6799999475479126,-0.18000000715255737,0.0055555556900799274,0.007777777966111898,-0.1411111056804657,-6.25,-116.75,-39.25,0.01824951171875,0.99664306640625,0.07635498046875,-0.022705078125
1866846,4.730000019073486,1.090000033378601,-0.1599999964237213,-0.01666666753590107,-0.0033333334140479565,0.8822222352027893,-12.875,-111.75,-15.5,0.01861572265625,0.99755859375,0.06317138671875,-0.0224609375
1866866,4.360000133514404,0.9200000166893005,-0.17000000178813934,0.035555556416511536,0.0011111111380159855,1.3266667127609253,-12.875,-111.75,-15.5,0.0185546875,0.998291015625,0.05023193359375,-0.022216796875
1866886,4.570000171661377,0.20999999344348907,-0.09000000357627869,0.031111111864447594,0.004444444552063942,1.409999966621399,-18.375,-100.5,2.5,0.0185546875,0.9986572265625,0.04345703125,-0.0220947265625
1866906,5.019999980926514,-0.25,-0.1899999976158142,0.009999999776482582,-0.015555555932223797,1.3988889455795288,-18.375,-100.5,2.5,0.01898193359375,0.99932861328125,0.0230712890625,-0.02178955078125
1866926,3.069999933242798,0.6600000262260437,-0.18000000715255737,0.011111111380159855,-0.013333333656191826,1.4377777576446533,-18.375,-100.5,2.5,0.01904296875,0.99945068359375,0.01611328125,-0.021728515625
1866946,0.5199999809265137,1.8200000524520874,-0.15000000596046448,0.009999999776482582,0.009999999776482582,1.355555534362793,-25.0625,-89.875,12.875,0.01934814453125,0.99957275390625,-0.0042724609375,-0.021240234375
1866966,-0.5799999833106995,1.190000057220459,0.05000000074505806,-0.002222222276031971,0.0033333334140479565,1.5022221803665161,-25.0625,-89.875,12.875,0.019775390625,0.9993896484375,-0.01861572265625,-0.0208740234375
1866986,0.07000000029802322,-0.44999998807907104,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,1.40666663646698,-29.75,-80.6875,18.5625,0.0198974609375,0.999267578125,-0.02545166015625,-0.020751953125
1867006,-0.9300000071525574,-0.47999998927116394,-0.029999999329447746,0.06777777522802353,-0.007777777966111898,1.6722222566604614,-29.75,-80.6875,18.5625,0.01953125,0.9984130859375,-0.048828125,-0.0203857421875
1867026,-2.069999933242798,-0.20000000298023224,-0.019999999552965164,0.03222222253680229,0.002222222276031971,1.5888888835906982,-29.75,-80.6875,18.5625,0.01953125,0.99798583984375,-0.0565185546875,-0.02020263671875
1867046,-2.4700000286102295,0.550000011920929,-0.09000000357627869,0.052222222089767456,0.0055555556900799274,1.4355555772781372,-32.375,-73.1875,21.25,0.01922607421875,0.99658203125,-0.07757568359375,-0.019775390625
1867066,-2.440000057220459,0.7200000286102295,0.019999999552965164,-0.07666666805744171,-0.0011111111380159855,1.4622222185134888,-32.375,-73.1875,21.25,0.02020263671875,0.99542236328125,-0.091552734375,-0.01953125
1867086,-2.4200000762939453,2.0999999046325684,0.029999999329447746,0.019999999552965164,-0.012222222052514553,1.4788888692855835,-34.875,-68.0625,20.875,0.02020263671875,0.9947509765625,-0.09869384765625,-0.01947021484375
1867106,-2.8299999237060547,1.0199999809265137,-0.10999999940395355,0.007777777966111898,-0.0011111111380159855,1.4177777767181396,-34.875,-68.0625,20.875,0.0203857421875,0.9925537109375,-0.118408203125,-0.01904296875
1867126,-2.940000057220459,0.8600000143051147,-0.009999999776482582,0.009999999776482582,0.017777778208255768,0.6166666746139526,-34.875,-68.0625,20.875,0.0203857421875,0.9921875,-0.12139892578125,-0.01885986328125
1867146,-1.7599999904632568,1.350000023841858,0.10999999940395355,0.008888889104127884,0.0,0.1433333307504654,-37.6875,-63.0,22.0625,0.02044677734375,0.9918212890625,-0.1246337890625,-0.018798828125
1867166,-1.850000023841858,1.5199999809265137,-0.07000000029802322,-0.019999999552965164,0.0,0.5255555510520935,-37.6875,-63.0,22.0625,0.020751953125,0.9910888671875,-0.13031005859375,-0.01873779296875
1867186,-1.9199999570846558,1.2100000381469727,-0.07000000029802322,-0.023333333432674408,-0.0055555556900799274,0.6133333444595337,-39.5625,-58.0625,21.6875,0.02093505859375,0.99066162109375,-0.13323974609375,-0.0186767578125
1867206,-2.430000066757202,0.800000011920929,-0.019999999552965164,0.035555556416511536,-0.004444444552063942,0.2988888919353485,-39.5625,-58.0625,21.6875,0.0208740234375,0.990234375,-0.136474609375,-0.0186767578125
1867226,-1.3600000143051147,1.5499999523162842,0.0,0.02777777798473835,-0.002222222276031971,-0.49888888001441956,-39.5625,-58.0625,21.6875,0.02252197265625,0.990478515625,-0.134033203125,-0.0216064453125
1867246,0.019999999552965164,2.4200000762939453,-0.019999999552965164,0.006666666828095913,-0.008888889104127884,-0.3955555558204651,-38.75,-54.0,20.5625,0.0223388671875,0.9912109375,-0.12835693359375,-0.02178955078125
1867266,-0.20000000298023224,1.1299999952316284,-0.03999999910593033,0.0,-0.012222222052514553,-0.15000000596046448,-38.75,-54.0,20.5625,0.02239990234375,0.991455078125,-0.12677001953125,-0.02191162109375
1867286,0.7200000286102295,0.8799999952316284,-0.03999999910593033,-0.02222222276031971,0.0,-0.07999999821186066,-38.875,-50.25,22.5,0.0224609375,0.991455078125,-0.12640380859375,-0.02191162109375
1867306,1.600000023841858,1.3300000429153442,0.0,0.011111111380159855,0.0055555556900799274,-0.15111111104488373,-38.875,-50.25,22.5,0.02239990234375,0.99169921875,-0.12481689453125,-0.02191162109375
1867326,2.450000047683716,2.2100000381469727,-0.23000000417232513,0.09555555880069733,-0.002222222276031971,-0.012222222052514553,-38.875,-50.25,22.5,0.02191162109375,0.99169921875,-0.12481689453125,-0.02191162109375
1867346,1.3799999952316284,1.899999976158142,-0.05999999865889549,0.029999999329447746,0.007777777966111898,0.002222222276031971,-40.25,-46.875,23.1875,0.021240234375,0.99163818359375,-0.125244140625,-0.021728515625
1867366,1.8700000047683716,1.7100000381469727,-0.14000000059604645,0.025555554777383804,-0.004444444552063942,0.0033333334140479565,-40.25,-46.875,23.1875,0.02093505859375,0.99176025390625,-0.12451171875,-0.02178955078125
1867386,1.7100000381469727,1.149999976158142,-0.07000000029802322,0.02777777798473835,-0.019999999552965164,-0.20000000298023224,-40.0625,-44.375,23.6875,0.020751953125,0.99188232421875,-0.12359619140625,-0.02191162109375
1867406,1.840000033378601,1.340000033378601,-0.07999999821186066,0.0,-0.002222222276031971,-0.1666666716337204,-40.0625,-44.375,23.6875,0.0206298828125,0.99212646484375,-0.1214599609375,-0.02197265625
