timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2070786,-0.11999999731779099,0.009999999776482582,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-45.1875,-18.6875,27.5,0.0125732421875,0.86981201171875,-0.49298095703125,-0.01617431640625
2070806,-0.11999999731779099,0.029999999329447746,0.0,0.0,-0.0011111111380159855,-0.0011111111380159855,-44.75,-18.6875,26.75,0.0125732421875,0.86981201171875,-0.49298095703125,-0.01629638671875
2070826,-0.15000000596046448,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,-44.75,-18.6875,26.75,0.01251220703125,0.86981201171875,-0.49298095703125,-0.016357421875
2070846,-0.14000000059604645,0.009999999776482582,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,-45.5625,-18.0,26.75,0.01251220703125,0.86981201171875,-0.49298095703125,-0.01641845703125
2070866,-0.12999999523162842,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-45.5625,-18.0,26.75,0.012451171875,0.86981201171875,-0.49298095703125,-0.0164794921875
2070886,-0.10000000149011612,0.029999999329447746,-0.07000000029802322,0.0,0.0033333334140479565,0.0,-45.5625,-18.0,26.75,0.012451171875,0.86981201171875,-0.49298095703125,-0.0164794921875
2070906,-0.9200000166893005,0.6100000143051147,-0.05000000074505806,0.011111111380159855,0.0033333334140479565,-0.12222222238779068,-45.5625,-19.0625,27.5,0.01226806640625,0.8714599609375,-0.49005126953125,-0.01641845703125
2070926,0.10999999940395355,-0.07000000029802322,-0.019999999552965164,0.017777778208255768,0.0055555556900799274,-0.855555534362793,-45.5625,-19.0625,27.5,0.011962890625,0.87548828125,-0.4827880859375,-0.0164794921875
2070946,0.30000001192092896,-0.27000001072883606,-0.05000000074505806,0.007777777966111898,0.0011111111380159855,-0.644444465637207,-45.1875,-19.0625,26.75,0.011962890625,0.87701416015625,-0.48004150390625,-0.0164794921875
2070966,0.23999999463558197,-0.1899999976158142,0.0,-0.009999999776482582,-0.0033333334140479565,-0.1922222226858139,-45.1875,-19.0625,26.75,0.0120849609375,0.87841796875,-0.4774169921875,-0.0166015625
2070986,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,-0.025555554777383804,-0.006666666828095913,0.0,-45.1875,-19.0625,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071006,-0.10999999940395355,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,-0.0011111111380159855,-44.0625,-19.0,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071026,-0.10999999940395355,0.0,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,-44.0625,-19.0,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071046,-0.10000000149011612,0.029999999329447746,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-44.0625,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071066,-0.10000000149011612,0.07000000029802322,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-44.0625,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071086,-0.14000000059604645,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-44.0625,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071106,-0.11999999731779099,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,-44.75,-19.0,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071126,-0.11999999731779099,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-44.75,-19.0,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071146,-0.09000000357627869,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0011111111380159855,-44.75,-19.375,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071166,-0.10000000149011612,0.0,-0.10999999940395355,0.0,0.0,0.0,-44.75,-19.375,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071186,-0.10000000149011612,0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.0,-44.75,-19.375,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071206,-0.09000000357627869,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-43.375,-19.75,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071226,-0.12999999523162842,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-43.375,-19.75,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071246,-0.10999999940395355,0.05999999865889549,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-45.1875,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071266,-0.12999999523162842,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-45.1875,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071286,-0.11999999731779099,0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,-45.1875,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071306,-0.10999999940395355,0.029999999329447746,-0.019999999552965164,0.0011111111380159855,0.0,-0.0011111111380159855,-44.0625,-19.0,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071326,-0.07999999821186066,0.0,-0.07999999821186066,0.0,0.0,0.0,-44.0625,-19.0,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071346,-0.07999999821186066,-0.009999999776482582,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,-44.75,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071366,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-44.75,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071386,-0.10999999940395355,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-44.75,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071406,-0.10000000149011612,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,-44.75,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071426,-0.11999999731779099,0.029999999329447746,-0.09000000357627869,0.002222222276031971,0.0,0.0,-44.75,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071446,-0.12999999523162842,0.009999999776482582,-0.03999999910593033,0.002222222276031971,0.0,0.0,-44.0625,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071466,-0.10999999940395355,0.019999999552965164,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.0,-44.0625,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071486,-0.10000000149011612,0.05999999865889549,-0.05000000074505806,-0.004444444552063942,0.0,0.0,-44.0625,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071506,-0.07000000029802322,0.019999999552965164,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,0.0,-44.0625,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071526,-0.10000000149011612,0.0,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,-44.0625,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071546,-0.10999999940395355,0.029999999329447746,-0.029999999329447746,-0.0055555556900799274,0.0,0.0,-44.5,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071566,-0.11999999731779099,0.03999999910593033,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,0.002222222276031971,-44.5,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071586,-0.12999999523162842,0.07999999821186066,-0.05999999865889549,0.002222222276031971,0.0,0.0,-44.5,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071606,-0.10000000149011612,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-44.5,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071626,-0.12999999523162842,0.05000000074505806,-0.05000000074505806,0.0,0.002222222276031971,-0.0011111111380159855,-44.5,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071646,-0.11999999731779099,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0011111111380159855,-44.75,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071666,-0.10999999940395355,0.0,-0.05999999865889549,0.0,0.0,0.0,-44.75,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071686,-0.07999999821186066,0.019999999552965164,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-44.75,-19.375,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071706,-0.10000000149011612,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-44.0625,-20.0625,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071726,-0.12999999523162842,0.009999999776482582,-0.05000000074505806,-0.002222222276031971,0.0,0.0,-44.0625,-20.0625,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071746,-0.12999999523162842,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-43.6875,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071766,-0.10000000149011612,0.05000000074505806,-0.07999999821186066,0.0,0.002222222276031971,0.0,-43.6875,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071786,-0.07999999821186066,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,-43.6875,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071806,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-44.5,-19.75,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071826,-0.10000000149011612,0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-44.5,-19.75,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071846,-0.11999999731779099,0.009999999776482582,-0.029999999329447746,0.0011111111380159855,0.0,-0.0011111111380159855,-43.6875,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071866,-0.09000000357627869,0.019999999552965164,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-43.6875,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071886,-0.07999999821186066,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0011111111380159855,-43.6875,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071906,-0.14000000059604645,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-43.6875,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071926,-0.14000000059604645,0.029999999329447746,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,-43.6875,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071946,-0.09000000357627869,0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-44.0625,-19.0,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071966,-0.10000000149011612,0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,-44.0625,-19.0,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2071986,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-44.0625,-19.0,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072006,-0.09000000357627869,0.029999999329447746,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,0.0,-43.6875,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072026,-0.10999999940395355,0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-43.6875,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072046,-0.10000000149011612,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072066,-0.07999999821186066,0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072086,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072106,-0.10000000149011612,0.0,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-43.375,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072126,-0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-43.375,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072146,-0.09000000357627869,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-44.75,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072166,-0.10999999940395355,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-44.75,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072186,-0.10999999940395355,0.0,-0.05000000074505806,0.0,0.0,0.0,-44.75,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072206,-0.10000000149011612,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-45.1875,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072226,-0.10999999940395355,0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,-45.1875,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072246,-0.10999999940395355,0.03999999910593033,-0.029999999329447746,-0.0033333334140479565,0.0,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072266,-0.10000000149011612,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072286,-0.10000000149011612,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072306,-0.10000000149011612,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-43.6875,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072326,-0.11999999731779099,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-43.6875,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072346,-0.10999999940395355,0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-43.375,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072366,-0.10999999940395355,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-43.375,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072386,-0.12999999523162842,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-43.375,-19.375,26.375,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072406,-0.12999999523162842,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-44.5,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072426,-0.11999999731779099,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-44.5,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072446,-0.12999999523162842,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,-43.6875,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072466,-0.10000000149011612,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-43.6875,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072486,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-43.6875,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072506,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-44.75,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072526,-0.11999999731779099,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-44.75,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072546,-0.12999999523162842,0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-44.0625,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072566,-0.10999999940395355,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-44.0625,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072586,-0.11999999731779099,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-44.0625,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072606,-0.11999999731779099,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-45.1875,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072626,-0.10999999940395355,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-45.1875,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072646,-0.10000000149011612,0.0,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-44.5,-18.5625,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072666,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-44.5,-18.5625,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072686,-0.11999999731779099,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,-44.5,-18.5625,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072706,-0.12999999523162842,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-44.5,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072726,-0.10000000149011612,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,-44.5,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072746,-0.11999999731779099,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-44.75,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072766,-0.10999999940395355,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-44.75,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072786,-0.10999999940395355,0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-44.75,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072806,-0.10999999940395355,0.0,-0.029999999329447746,0.0,0.0,0.0,-44.75,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072826,-0.10999999940395355,0.0,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-44.75,-19.375,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072846,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-45.1875,-18.25,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072866,-0.10000000149011612,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,0.0,-45.1875,-18.25,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072886,-0.10999999940395355,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-45.1875,-18.25,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072906,-0.14000000059604645,0.019999999552965164,-0.05000000074505806,0.0,0.0033333334140479565,0.0,-44.75,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072926,-0.10999999940395355,0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-44.75,-19.375,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072946,-0.09000000357627869,0.03999999910593033,-0.029999999329447746,0.0,-0.0011111111380159855,0.0011111111380159855,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
