timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1746526,-1.2300000190734863,-0.8799999952316284,-0.019999999552965164,-0.004444444552063942,0.0,-0.07111111283302307,-6.5625,-30.1875,21.5625,0.0286865234375,0.99371337890625,0.1082763671875,-0.00189208984375
1746546,-0.8399999737739563,-1.159999966621399,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,-0.035555556416511536,-6.5625,-30.1875,21.5625,0.0286865234375,0.99371337890625,0.10833740234375,-0.00189208984375
1746566,-0.8600000143051147,-1.0099999904632568,0.0,-0.002222222276031971,0.0,0.04444444552063942,-5.5625,-30.1875,22.75,0.0286865234375,0.99371337890625,0.10809326171875,-0.00189208984375
1746586,-0.46000000834465027,-0.8500000238418579,-0.05999999865889549,-0.0011111111380159855,0.0055555556900799274,0.02222222276031971,-5.5625,-30.1875,22.75,0.0286865234375,0.99371337890625,0.10809326171875,-0.00189208984375
1746606,-0.2800000011920929,-0.10999999940395355,-0.029999999329447746,-0.0055555556900799274,0.0,0.007777777966111898,-5.5625,-30.1875,22.75,0.0286865234375,0.99371337890625,0.10809326171875,-0.00189208984375
1746626,-0.18000000715255737,-0.7200000286102295,-0.03999999910593033,-0.0055555556900799274,0.0,0.041111111640930176,-5.5625,-30.1875,21.5625,0.0286865234375,0.993896484375,0.10638427734375,-0.0018310546875
1746646,-0.5199999809265137,-0.38999998569488525,-0.029999999329447746,-0.0033333334140479565,0.0,0.48222222924232483,-5.5625,-30.1875,21.5625,0.02825927734375,0.994384765625,0.10223388671875,-0.0023193359375
1746666,-0.6700000166893005,-0.38999998569488525,-0.029999999329447746,0.0,0.0,0.21888889372348785,-5.5625,-30.5625,21.5625,0.02825927734375,0.99444580078125,0.1011962890625,-0.00225830078125
1746686,-0.28999999165534973,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,-0.004444444552063942,-5.5625,-30.5625,21.5625,0.02825927734375,0.9945068359375,0.1009521484375,-0.00225830078125
1746706,-0.550000011920929,-0.029999999329447746,-0.03999999910593033,0.0,0.0,-0.007777777966111898,-5.5625,-30.5625,21.5625,0.02825927734375,0.9945068359375,0.1009521484375,-0.00225830078125
1746726,-0.03999999910593033,0.18000000715255737,-0.03999999910593033,0.0,0.0,-0.04555555433034897,-6.0,-30.5625,22.375,0.02825927734375,0.994384765625,0.10174560546875,-0.0023193359375
