timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1796606,-0.10999999940395355,0.09000000357627869,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-2.1875,-30.5,23.5625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796626,-0.07000000029802322,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-1.5,-29.75,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796646,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-1.5,-29.75,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796666,-0.11999999731779099,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-1.5,-29.75,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796686,-0.14000000059604645,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,-2.1875,-30.1875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796706,-0.10000000149011612,0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-2.1875,-30.1875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796726,-0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-1.75,-30.875,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796746,-0.10999999940395355,0.05999999865889549,-0.07000000029802322,0.0,0.002222222276031971,0.0,-1.75,-30.875,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796766,-0.10999999940395355,0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0,-1.75,-30.875,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796786,-0.07999999821186066,0.05000000074505806,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,-1.0625,-30.875,24.75,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796806,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-1.0625,-30.875,24.75,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796826,-0.09000000357627869,0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,0.0011111111380159855,-1.0625,-30.5,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796846,-0.14000000059604645,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-1.0625,-30.5,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796866,-0.10999999940395355,0.029999999329447746,-0.05000000074505806,0.0,0.002222222276031971,0.0,-1.0625,-30.5,25.0625,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796886,-0.10000000149011612,0.019999999552965164,-0.05000000074505806,0.0,-0.004444444552063942,0.0,-2.1875,-30.1875,23.875,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796906,-0.10999999940395355,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0011111111380159855,-2.1875,-30.1875,23.875,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796926,-0.10000000149011612,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-2.1875,-30.875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796946,-0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0,-0.002222222276031971,0.0,-2.1875,-30.875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796966,-0.07999999821186066,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-2.1875,-30.875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1796986,-0.09000000357627869,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,-2.1875,-30.1875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1797006,-0.12999999523162842,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-2.1875,-30.1875,24.375,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1797026,-0.11999999731779099,0.05000000074505806,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-1.5,-30.875,24.75,0.0230712890625,0.91961669921875,0.39215087890625,-0.0057373046875
1797046,0.3799999952316284,-0.4000000059604645,0.33000001311302185,0.006666666828095913,0.0,0.0033333334140479565,-1.5,-30.875,24.75,0.0228271484375,0.919677734375,0.3919677734375,-0.0059814453125
1797066,1.2599999904632568,-1.3600000143051147,-0.2800000011920929,-0.036666665226221085,0.0055555556900799274,0.1344444453716278,-1.5,-30.875,24.75,0.02301025390625,0.919921875,0.391357421875,-0.005859375
1797086,-0.949999988079071,1.409999966621399,-0.009999999776482582,0.03777777776122093,-0.008888889104127884,0.8999999761581421,-1.75,-29.75,25.5,0.02276611328125,0.9229736328125,0.38409423828125,-0.00579833984375
1797106,-0.10000000149011612,0.03999999910593033,-0.07000000029802322,0.004444444552063942,0.0,0.004444444552063942,-1.75,-29.75,25.5,0.02276611328125,0.92352294921875,0.3828125,-0.00579833984375
1797126,-0.10999999940395355,0.07000000029802322,-0.05999999865889549,0.006666666828095913,0.0,0.002222222276031971,-2.1875,-29.75,25.875,0.02276611328125,0.92352294921875,0.3828125,-0.00579833984375
1797146,0.3799999952316284,1.3700000047683716,-0.07999999821186066,0.0055555556900799274,-0.002222222276031971,0.19333332777023315,-2.1875,-29.75,25.875,0.02276611328125,0.92486572265625,0.37957763671875,-0.00567626953125
1797166,0.36000001430511475,0.3400000035762787,-0.03999999910593033,0.008888889104127884,-0.009999999776482582,0.5888888835906982,-2.1875,-29.75,25.875,0.0228271484375,0.92596435546875,0.376953125,-0.00567626953125
1797186,-0.25999999046325684,-0.12999999523162842,-0.10000000149011612,0.014444444328546524,-0.01666666753590107,0.5711110830307007,-2.1875,-30.875,23.875,0.02276611328125,0.9281005859375,0.37164306640625,-0.0057373046875
1797206,-0.9800000190734863,-1.0499999523162842,0.009999999776482582,0.008888889104127884,-0.015555555932223797,0.3955555558204651,-2.1875,-30.875,23.875,0.02276611328125,0.9295654296875,0.36785888671875,-0.005859375
1797226,-0.12999999523162842,0.05000000074505806,0.0,-0.012222222052514553,0.014444444328546524,0.08222222328186035,-2.5625,-31.25,25.0625,0.0228271484375,0.93017578125,0.36627197265625,-0.0057373046875
1797246,-0.10999999940395355,0.0,-0.14000000059604645,-0.02666666731238365,0.031111111864447594,-0.0011111111380159855,-2.5625,-31.25,25.0625,0.02294921875,0.93017578125,0.3663330078125,-0.00537109375
1797266,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.0055555556900799274,0.0055555556900799274,-0.0033333334140479565,-2.5625,-31.25,25.0625,0.02301025390625,0.93017578125,0.3663330078125,-0.0052490234375
1797286,-1.1399999856948853,-0.5299999713897705,-0.029999999329447746,-0.006666666828095913,0.0,0.018888888880610466,-2.1875,-31.375,23.875,0.02301025390625,0.93023681640625,0.3662109375,-0.0052490234375
1797306,-2.2699999809265137,-1.3300000429153442,-0.019999999552965164,-0.006666666828095913,0.0,0.04333333298563957,-2.1875,-31.375,23.875,0.0230712890625,0.930419921875,0.36578369140625,-0.0052490234375
1797326,-3.1500000953674316,-1.559999942779541,0.019999999552965164,-0.0033333334140479565,0.0,-0.16333332657814026,-2.5625,-30.5625,23.875,0.0230712890625,0.9300537109375,0.36669921875,-0.0052490234375
1797346,-5.789999961853027,-2.490000009536743,0.019999999552965164,-0.011111111380159855,-0.006666666828095913,-0.605555534362793,-2.5625,-30.5625,23.875,0.0230712890625,0.9283447265625,0.3709716796875,-0.00531005859375
1797366,-3.8399999141693115,-0.6600000262260437,0.12999999523162842,-0.013333333656191826,-0.017777778208255768,-1.1111111640930176,-2.5625,-30.5625,23.875,0.023193359375,0.924560546875,0.38031005859375,-0.00567626953125
1797386,0.7099999785423279,1.3700000047683716,-0.25,-0.09000000357627869,-0.025555554777383804,-1.3366667032241821,-3.0,-32.5,25.5,0.02386474609375,0.91961669921875,0.39202880859375,-0.00592041015625
1797406,-1.4600000381469727,0.47999998927116394,0.029999999329447746,0.029999999329447746,0.0011111111380159855,-1.1711111068725586,-3.0,-32.5,25.5,0.023681640625,0.91510009765625,0.4024658203125,-0.00628662109375
1797426,-1.7899999618530273,0.5600000023841858,0.17000000178813934,0.03444444388151169,0.004444444552063942,-1.4322222471237183,-1.0625,-32.0625,26.25,0.0234375,0.9095458984375,0.4149169921875,-0.00665283203125
1797446,1.1699999570846558,2.3299999237060547,-0.15000000596046448,0.03222222253680229,0.014444444328546524,-1.3122222423553467,-1.0625,-32.0625,26.25,0.02313232421875,0.9039306640625,0.427001953125,-0.00689697265625
1797466,-0.10999999940395355,1.7100000381469727,0.0,-0.0011111111380159855,-0.0011111111380159855,-1.1588889360427856,-1.0625,-32.0625,26.25,0.0230712890625,0.8990478515625,0.4371337890625,-0.0072021484375
1797486,-2.059999942779541,0.8700000047683716,0.12999999523162842,-0.006666666828095913,-0.006666666828095913,-1.105555534362793,0.25,-32.875,27.0625,0.0230712890625,0.89404296875,0.44732666015625,-0.00738525390625
1797506,0.1899999976158142,0.3499999940395355,-0.05000000074505806,-0.02222222276031971,0.0,-1.2677778005599976,0.25,-32.875,27.0625,0.023193359375,0.8887939453125,0.45770263671875,-0.007568359375
1797526,0.3700000047683716,1.9299999475479126,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-1.1277778148651123,3.6875,-34.0,28.25,0.0230712890625,0.88360595703125,0.46759033203125,-0.00775146484375
1797546,0.2800000011920929,1.0399999618530273,-0.03999999910593033,0.03888889029622078,0.0,-1.0677777528762817,3.6875,-34.0,28.25,0.02288818359375,0.87841796875,0.477294921875,-0.0081787109375
1797566,1.1299999952316284,1.059999942779541,-0.12999999523162842,0.0011111111380159855,-0.0033333334140479565,-1.008888840675354,3.6875,-34.0,28.25,0.02276611328125,0.8736572265625,0.48590087890625,-0.00848388671875
1797586,-0.699999988079071,0.4300000071525574,-0.10000000149011612,-0.0055555556900799274,0.0033333334140479565,-0.9888888597488403,5.1875,-33.875,28.25,0.022705078125,0.86883544921875,0.49444580078125,-0.0086669921875
1797606,-2.2699999809265137,0.8299999833106995,0.009999999776482582,0.0,0.002222222276031971,-1.2155555486679077,5.1875,-33.875,28.25,0.0225830078125,0.86334228515625,0.50408935546875,-0.009033203125
1797626,1.149999976158142,1.0099999904632568,-0.10000000149011612,-0.011111111380159855,-0.013333333656191826,-1.5199999809265137,8.5,-33.5,27.875,0.02252197265625,0.85601806640625,0.516357421875,-0.0093994140625
1797646,0.20000000298023224,1.1299999952316284,0.029999999329447746,-0.024444444105029106,-0.008888889104127884,-1.5744444131851196,8.5,-33.5,27.875,0.0225830078125,0.847900390625,0.529541015625,-0.00958251953125
1797666,0.8199999928474426,2.200000047683716,-0.15000000596046448,0.0055555556900799274,0.0,-1.6166666746139526,8.5,-33.5,27.875,0.0224609375,0.83978271484375,0.5423583984375,-0.0098876953125
1797686,2.009999990463257,2.9000000953674316,0.05000000074505806,0.03999999910593033,0.0011111111380159855,-1.192222237586975,12.5,-33.0625,27.0625,0.02215576171875,0.83282470703125,0.552978515625,-0.01031494140625
1797706,2.2899999618530273,2.819999933242798,0.1899999976158142,0.035555556416511536,-0.0033333334140479565,-0.8055555820465088,12.5,-33.0625,27.0625,0.02191162109375,0.82781982421875,0.56048583984375,-0.0106201171875
1797726,3.450000047683716,1.8600000143051147,-0.23000000417232513,-0.018888888880610466,-0.004444444552063942,-0.40666666626930237,16.5625,-32.0625,27.0625,0.021728515625,0.8255615234375,0.56378173828125,-0.01080322265625
1797746,2.7300000190734863,2.880000114440918,-0.05999999865889549,0.011111111380159855,0.0,0.23333333432674408,16.5625,-32.0625,27.0625,0.02166748046875,0.8255615234375,0.563720703125,-0.0108642578125
1797766,2.4100000858306885,3.25,-0.15000000596046448,-0.008888889104127884,0.002222222276031971,0.8577777743339539,16.5625,-32.0625,27.0625,0.02166748046875,0.829833984375,0.55755615234375,-0.0107421875
1797786,2.0799999237060547,2.430000066757202,-0.11999999731779099,-0.015555555932223797,0.006666666828095913,1.0277777910232544,19.5,-31.75,26.1875,0.02191162109375,0.83514404296875,0.54949951171875,-0.01043701171875
1797806,0.05999999865889549,2.990000009536743,0.11999999731779099,0.017777778208255768,0.013333333656191826,1.2811111211776733,19.5,-31.75,26.1875,0.02203369140625,0.8414306640625,0.53985595703125,-0.01007080078125
1797826,0.30000001192092896,-0.029999999329447746,-0.20999999344348907,-0.03444444388151169,0.012222222052514553,1.1644444465637207,20.0,-33.1875,23.875,0.02227783203125,0.8480224609375,0.5294189453125,-0.0096435546875
1797846,-1.0700000524520874,1.659999966621399,0.09000000357627869,0.04555555433034897,-0.006666666828095913,1.5688889026641846,20.0,-33.1875,23.875,0.02215576171875,0.85528564453125,0.51763916015625,-0.009521484375
1797866,-0.1899999976158142,1.5399999618530273,0.49000000953674316,0.041111111640930176,0.0,0.801111102104187,20.0,-33.1875,23.875,0.02215576171875,0.86004638671875,0.5096435546875,-0.00933837890625
1797886,0.6600000262260437,1.2899999618530273,0.10000000149011612,-0.011111111380159855,-0.013333333656191826,0.75,21.5,-35.875,23.1875,0.0220947265625,0.86395263671875,0.50299072265625,-0.00933837890625
1797906,-0.5099999904632568,1.1399999856948853,0.0,-0.03222222253680229,0.002222222276031971,0.8222222328186035,21.5,-35.875,23.1875,0.022216796875,0.8680419921875,0.4959716796875,-0.00909423828125
1797926,-0.1899999976158142,0.8100000023841858,0.28999999165534973,-0.03222222253680229,0.006666666828095913,0.8299999833106995,22.5625,-35.0625,20.875,0.02239990234375,0.8721923828125,0.48858642578125,-0.0086669921875
1797946,-0.8700000047683716,-1.1799999475479126,-0.27000001072883606,-0.029999999329447746,0.0011111111380159855,0.8033333420753479,22.5625,-35.0625,20.875,0.02264404296875,0.87603759765625,0.48162841796875,-0.008544921875
1797966,-1.0,-0.15000000596046448,-0.23000000417232513,-0.014444444328546524,-0.004444444552063942,0.8388888835906982,22.5625,-35.0625,20.875,0.02294921875,0.8798828125,0.47454833984375,-0.00823974609375
1797986,0.009999999776482582,0.4000000059604645,-0.49000000953674316,0.07999999821186066,-0.0055555556900799274,0.8533333539962769,24.75,-36.1875,18.5,0.022705078125,0.88348388671875,0.46783447265625,-0.0081787109375
1798006,-0.9200000166893005,0.09000000357627869,-0.019999999552965164,0.036666665226221085,-0.025555554777383804,0.8033333420753479,24.75,-36.1875,18.5,0.0225830078125,0.8870849609375,0.4609375,-0.00830078125
1798026,-0.2199999988079071,-0.8299999833106995,-0.009999999776482582,0.004444444552063942,-0.0033333334140479565,0.9311110973358154,27.375,-36.5625,17.75,0.02276611328125,0.89093017578125,0.45355224609375,-0.008056640625
1798046,-0.8700000047683716,-0.4300000071525574,-0.05000000074505806,0.028888888657093048,0.006666666828095913,0.8622221946716309,27.375,-36.5625,17.75,0.022705078125,0.89483642578125,0.44580078125,-0.00787353515625
1798066,-2.9600000381469727,-1.6399999856948853,0.10999999940395355,0.014444444328546524,0.002222222276031971,0.8100000023841858,27.375,-36.5625,17.75,0.0228271484375,0.89813232421875,0.43902587890625,-0.0076904296875
1798086,0.009999999776482582,-0.09000000357627869,-0.23999999463558197,-0.023333333432674408,0.0011111111380159855,0.5555555820465088,28.375,-37.5,14.5625,0.02301025390625,0.90069580078125,0.43377685546875,-0.0074462890625
1798106,-1.2100000381469727,-0.17000000178813934,-0.009999999776482582,-0.04333333298563957,-0.0055555556900799274,0.9433333277702332,28.375,-37.5,14.5625,0.02337646484375,0.904296875,0.42626953125,-0.00714111328125
1798126,-3.390000104904175,-1.4199999570846558,-0.18000000715255737,-0.04888888821005821,0.002222222276031971,0.6033333539962769,29.5,-37.6875,11.0625,0.02349853515625,0.90728759765625,0.41973876953125,-0.0069580078125
1798146,-2.4600000381469727,-1.1299999952316284,0.029999999329447746,-0.035555556416511536,0.0011111111380159855,0.15555556118488312,29.5,-37.6875,11.0625,0.023681640625,0.9078369140625,0.41864013671875,-0.00677490234375
1798166,-2.630000114440918,-0.23999999463558197,0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.004444444552063942,29.5,-37.6875,11.0625,0.02374267578125,0.90802001953125,0.418212890625,-0.0067138671875
1798186,-0.5,-0.3400000035762787,-0.009999999776482582,0.017777778208255768,0.002222222276031971,-0.11999999731779099,31.6875,-37.75,6.5625,0.023681640625,0.90740966796875,0.4195556640625,-0.0068359375
1798206,-0.75,-0.07000000029802322,-0.029999999329447746,0.011111111380159855,-0.009999999776482582,0.035555556416511536,31.6875,-37.75,6.5625,0.02362060546875,0.90753173828125,0.41925048828125,-0.0069580078125
1798226,0.3100000023841858,-0.6200000047683716,-0.1599999964237213,-0.008888889104127884,0.0055555556900799274,0.11777777969837189,35.6875,-36.875,2.0,0.02349853515625,0.90802001953125,0.41827392578125,-0.007080078125
1798246,-2.2100000381469727,-0.8199999928474426,0.17000000178813934,0.0,-0.0011111111380159855,0.1455555558204651,35.6875,-36.875,2.0,0.0234375,0.90850830078125,0.4171142578125,-0.007080078125
1798266,-2.190000057220459,-1.9800000190734863,0.17000000178813934,-0.0033333334140479565,0.0,-0.2844444513320923,35.6875,-36.875,2.0,0.023681640625,0.9075927734375,0.419189453125,-0.00701904296875
1798286,-1.149999976158142,-1.6200000047683716,-0.05000000074505806,-0.007777777966111898,-0.0033333334140479565,-0.8433333039283752,40.0625,-37.375,-4.6875,0.02374267578125,0.90460205078125,0.425537109375,-0.007080078125
1798306,-1.659999966621399,-1.7599999904632568,0.07999999821186066,0.0,0.0055555556900799274,-0.8155555725097656,40.0625,-37.375,-4.6875,0.023681640625,0.9012451171875,0.43255615234375,-0.00726318359375
1798326,-1.3600000143051147,-2.369999885559082,0.03999999910593033,-0.015555555932223797,-0.0033333334140479565,-0.8766666650772095,44.75,-34.25,-10.0625,0.02374267578125,0.89739990234375,0.4405517578125,-0.0074462890625
1798346,-0.05000000074505806,-2.630000114440918,-0.11999999731779099,-0.011111111380159855,-0.009999999776482582,-1.0333333015441895,44.75,-34.25,-10.0625,0.02386474609375,0.89312744140625,0.44915771484375,-0.00762939453125
1798366,-0.2199999988079071,-2.2799999713897705,-0.10999999940395355,0.04333333298563957,0.0,-1.3055555820465088,44.75,-34.25,-10.0625,0.02349853515625,0.8876953125,0.45977783203125,-0.008056640625
1798386,-2.140000104904175,-3.140000104904175,0.029999999329447746,-0.041111111640930176,0.0033333334140479565,-1.6911110877990723,49.5625,-30.75,-17.0625,0.0233154296875,0.880859375,0.4727783203125,-0.0084228515625
1798406,-2.1600000858306885,-2.940000057220459,0.009999999776482582,-0.007777777966111898,-0.0055555556900799274,-2.055555582046509,49.5625,-30.75,-17.0625,0.02325439453125,0.87152099609375,0.48974609375,-0.00885009765625
1798426,0.3199999928474426,-1.399999976158142,-0.1899999976158142,-0.014444444328546524,-0.0011111111380159855,-2.1177778244018555,57.6875,-26.0,-24.0,0.02325439453125,0.86114501953125,0.5076904296875,-0.00921630859375
1798446,-0.4300000071525574,-0.7200000286102295,-0.07000000029802322,-0.024444444105029106,-0.0055555556900799274,-1.8411110639572144,57.6875,-26.0,-24.0,0.023193359375,0.851806640625,0.52325439453125,-0.009521484375
1798466,-0.3400000035762787,0.12999999523162842,0.07999999821186066,-0.035555556416511536,-0.0055555556900799274,-2.009999990463257,57.6875,-26.0,-24.0,0.02313232421875,0.841796875,0.5391845703125,-0.0098876953125
1798486,0.7599999904632568,-1.3200000524520874,0.4399999976158142,0.07555555552244186,-0.12999999523162842,-1.4211111068725586,65.875,-20.5625,-32.875,0.02301025390625,0.8330078125,0.55267333984375,-0.01116943359375
1798506,1.0700000524520874,-1.4700000286102295,-0.14000000059604645,-0.02222222276031971,0.0,-1.1722222566604614,65.875,-20.5625,-32.875,0.0234375,0.825927734375,0.56317138671875,-0.01129150390625
1798526,2.75,0.15000000596046448,0.0,0.01666666753590107,0.0,-0.4566666781902313,74.375,-16.1875,-48.6875,0.0233154296875,0.82244873046875,0.5682373046875,-0.01153564453125
1798546,1.7300000190734863,0.9200000166893005,-0.17000000178813934,0.0,0.004444444552063942,-1.059999942779541,74.375,-16.1875,-48.6875,0.02325439453125,0.8179931640625,0.5745849609375,-0.01165771484375
1798566,0.7900000214576721,-1.0299999713897705,-0.07999999821186066,-0.035555556416511536,0.007777777966111898,-1.6399999856948853,74.375,-16.1875,-48.6875,0.02325439453125,0.8095703125,0.58648681640625,-0.01190185546875
1798586,2.1600000858306885,0.5299999713897705,-0.07000000029802322,-0.031111111864447594,-0.009999999776482582,-1.0377777814865112,78.1875,-18.375,-60.25,0.02325439453125,0.80230712890625,0.5963134765625,-0.01214599609375
1798606,2.759999990463257,1.1299999952316284,0.009999999776482582,0.046666666865348816,0.008888889104127884,-0.6000000238418579,78.1875,-18.375,-60.25,0.02288818359375,0.7982177734375,0.60174560546875,-0.01251220703125
1798626,3.740000009536743,1.7200000286102295,-0.05999999865889549,0.014444444328546524,0.004444444552063942,0.011111111380159855,79.875,-19.5,-66.375,0.0228271484375,0.79718017578125,0.6031494140625,-0.0125732421875
1798646,4.519999980926514,2.5,-0.2199999988079071,0.02777777798473835,0.0,0.4833333194255829,79.875,-19.5,-66.375,0.02276611328125,0.7994384765625,0.6002197265625,-0.0125732421875
1798666,3.9200000762939453,1.909999966621399,-0.12999999523162842,0.015555555932223797,0.0055555556900799274,0.8288888931274414,79.875,-19.5,-66.375,0.02264404296875,0.8037109375,0.59442138671875,-0.01251220703125
1798686,2.440000057220459,3.9200000762939453,-0.10999999940395355,0.042222220450639725,0.07888888567686081,2.155555486679077,80.6875,-24.6875,-58.5625,0.0220947265625,0.81341552734375,0.5811767578125,-0.01177978515625
1798706,2.369999885559082,1.3600000143051147,0.11999999731779099,0.015555555932223797,-0.0011111111380159855,0.6555555462837219,80.6875,-24.6875,-58.5625,0.0220947265625,0.8206787109375,0.57086181640625,-0.0115966796875
1798726,1.149999976158142,2.5199999809265137,0.28999999165534973,0.02666666731238365,0.006666666828095913,1.1377778053283691,77.0,-34.25,-37.6875,0.02239990234375,0.82623291015625,0.56280517578125,-0.01116943359375
1798746,1.6399999856948853,2.6500000953674316,-0.3199999928474426,-0.05000000074505806,0.0,1.0133333206176758,77.0,-34.25,-37.6875,0.0225830078125,0.83123779296875,0.555419921875,-0.01092529296875
1798766,1.6699999570846558,2.7899999618530273,-0.3400000035762787,0.0,0.006666666828095913,1.0,77.0,-34.25,-37.6875,0.022705078125,0.83660888671875,0.5472412109375,-0.01068115234375
1798786,2.619999885559082,1.5299999713897705,-0.07999999821186066,0.021111110225319862,0.0,0.9755555391311646,67.6875,-40.25,-19.6875,0.02252197265625,0.842041015625,0.53887939453125,-0.0106201171875
1798806,3.2899999618530273,2.25,-0.12999999523162842,-0.04555555433034897,0.0011111111380159855,1.4266666173934937,67.6875,-40.25,-19.6875,0.022705078125,0.84869384765625,0.5283203125,-0.01019287109375
1798826,2.75,2.440000057220459,-0.23999999463558197,0.023333333432674408,0.0033333334140479565,1.6388888359069824,56.6875,-42.5625,-4.1875,0.02276611328125,0.85662841796875,0.51531982421875,-0.00994873046875
1798846,-0.5799999833106995,1.2899999618530273,0.1599999964237213,-0.04444444552063942,0.002222222276031971,1.75,56.6875,-42.5625,-4.1875,0.02301025390625,0.86492919921875,0.501220703125,-0.009521484375
1798866,-0.5400000214576721,1.340000033378601,0.07000000029802322,-0.04888888821005821,-0.013333333656191826,1.5222222805023193,56.6875,-42.5625,-4.1875,0.02349853515625,0.87255859375,0.48785400390625,-0.009033203125
1798886,-0.10999999940395355,1.100000023841858,0.10000000149011612,0.031111111864447594,0.0033333334140479565,1.3788888454437256,46.5,-43.875,6.1875,0.02362060546875,0.87921142578125,0.47576904296875,-0.0087890625
1798906,-0.07999999821186066,0.3400000035762787,0.03999999910593033,-0.0055555556900799274,0.0,1.0711110830307007,46.5,-43.875,6.1875,0.02398681640625,0.8843994140625,0.46600341796875,-0.0084228515625
1798926,0.3799999952316284,0.5400000214576721,-0.1899999976158142,0.03444444388151169,0.014444444328546524,1.15666663646698,35.0,-43.25,12.0,0.023681640625,0.88916015625,0.45697021484375,-0.00830078125
