timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1200963,0.28999999165534973,-0.7200000286102295,-0.12999999523162842,-0.002222222276031971,-0.002222222276031971,-0.6588888764381409,79.5625,-83.25,8.5625,0.018310546875,0.61846923828125,0.7855224609375,0.010986328125
1200983,0.550000011920929,-1.2699999809265137,-0.12999999523162842,0.0,0.0,-0.6588888764381409,79.5625,-83.25,8.5625,0.01837158203125,0.615966796875,0.7874755859375,0.01092529296875
1201003,0.5299999713897705,-2.0399999618530273,-0.07999999821186066,0.0,-0.002222222276031971,-0.6133333444595337,79.6875,-84.1875,9.0,0.0184326171875,0.6112060546875,0.79119873046875,0.01080322265625
1201023,0.38999998569488525,-2.4200000762939453,-0.05000000074505806,0.0033333334140479565,0.0,-0.6944444179534912,79.6875,-84.1875,9.0,0.0185546875,0.60333251953125,0.79718017578125,0.0106201171875
1201043,0.3400000035762787,-2.0999999046325684,-0.10999999940395355,0.0033333334140479565,0.0,-0.6922222375869751,80.875,-82.75,9.375,0.0185546875,0.6007080078125,0.7991943359375,0.01055908203125
1201063,-0.1599999964237213,-1.5700000524520874,-0.05999999865889549,0.007777777966111898,-0.002222222276031971,-0.8066666722297668,80.875,-82.75,9.375,0.0186767578125,0.5914306640625,0.80609130859375,0.01031494140625
1201083,-0.20000000298023224,-1.940000057220459,-0.11999999731779099,0.0011111111380159855,0.0,-0.8622221946716309,80.875,-82.75,9.375,0.01873779296875,0.58807373046875,0.80853271484375,0.01025390625
1201103,-0.6000000238418579,-1.3799999952316284,-0.07999999821186066,0.0,0.0,-0.8233333230018616,82.375,-80.875,11.375,0.018798828125,0.58148193359375,0.81329345703125,0.01007080078125
1201123,-0.9700000286102295,0.36000001430511475,-0.05000000074505806,-0.021111110225319862,0.017777778208255768,-0.8700000047683716,82.375,-80.875,11.375,0.01898193359375,0.5701904296875,0.82122802734375,0.01019287109375
1201143,-0.5699999928474426,-1.2100000381469727,-0.07000000029802322,0.023333333432674408,0.0011111111380159855,-0.7588889002799988,83.875,-78.875,15.375,0.0189208984375,0.56719970703125,0.82330322265625,0.01007080078125
1201163,-0.3799999952316284,-2.319999933242798,-0.05000000074505806,-0.013333333656191826,0.007777777966111898,-0.8488888740539551,83.875,-78.875,15.375,0.01898193359375,0.55706787109375,0.8302001953125,0.010009765625
1201183,-0.5400000214576721,-0.1599999964237213,-0.14000000059604645,-0.0011111111380159855,-0.017777778208255768,-1.25,83.875,-78.875,15.375,0.01910400390625,0.552001953125,0.83355712890625,0.0098876953125
1201203,-1.4299999475479126,-0.23000000417232513,0.0,0.009999999776482582,-0.0055555556900799274,-0.698888897895813,86.75,-74.6875,18.875,0.019287109375,0.54510498046875,0.83807373046875,0.00970458984375
1201223,-1.399999976158142,-0.029999999329447746,-0.03999999910593033,-0.011111111380159855,-0.008888889104127884,-0.7044444680213928,86.75,-74.6875,18.875,0.0194091796875,0.53961181640625,0.84161376953125,0.00958251953125
1201243,-1.5299999713897705,-0.03999999910593033,-0.009999999776482582,-0.012222222052514553,-0.02666666731238365,-0.698888897895813,89.6875,-70.5,21.25,0.0196533203125,0.5338134765625,0.8453369140625,0.0093994140625
1201263,-2.0299999713897705,0.47999998927116394,-0.05999999865889549,0.018888888880610466,-0.008888889104127884,-0.5922222137451172,89.6875,-70.5,21.25,0.01971435546875,0.52880859375,0.84844970703125,0.0091552734375
1201283,-0.9700000286102295,-0.25999999046325684,-0.05999999865889549,0.028888888657093048,0.004444444552063942,-0.6566666960716248,89.6875,-70.5,21.25,0.01971435546875,0.52294921875,0.85211181640625,0.0089111328125
1201303,-1.3799999952316284,0.7300000190734863,-0.10999999940395355,-0.021111110225319862,-0.008888889104127884,-0.35777777433395386,92.1875,-66.25,24.0,0.02191162109375,0.51995849609375,0.8538818359375,0.00848388671875
1201323,-1.5,0.3499999940395355,-0.009999999776482582,-0.023333333432674408,-0.0011111111380159855,-0.3400000035762787,92.1875,-66.25,24.0,0.02203369140625,0.51690673828125,0.855712890625,0.00860595703125
1201343,-0.7599999904632568,-0.7400000095367432,-0.03999999910593033,0.002222222276031971,0.004444444552063942,-0.7022222280502319,96.25,-62.5,25.1875,0.02215576171875,0.51202392578125,0.858642578125,0.008544921875
1201363,-1.159999966621399,2.2200000286102295,-0.09000000357627869,0.011111111380159855,0.004444444552063942,-0.18888889253139496,96.25,-62.5,25.1875,0.022216796875,0.51043701171875,0.859619140625,0.008544921875
1201383,-2.049999952316284,1.6399999856948853,-0.009999999776482582,0.0,0.0,-0.32555556297302246,96.25,-62.5,25.1875,0.022216796875,0.50750732421875,0.861328125,0.00848388671875
1201403,-1.440000057220459,2.8299999237060547,-0.10000000149011612,-0.009999999776482582,0.004444444552063942,-0.009999999776482582,99.5625,-59.0,24.875,0.022216796875,0.50689697265625,0.86163330078125,0.00848388671875
1201423,-1.149999976158142,2.2699999809265137,-0.14000000059604645,-0.013333333656191826,0.004444444552063942,0.19777777791023254,99.5625,-59.0,24.875,0.022216796875,0.50799560546875,0.86102294921875,0.00860595703125
1201443,-1.0299999713897705,1.3200000524520874,-0.009999999776482582,0.002222222276031971,0.006666666828095913,0.05444444343447685,104.6875,-55.375,24.0,0.0220947265625,0.50897216796875,0.8604736328125,0.0086669921875
1201463,-0.800000011920929,1.5099999904632568,-0.03999999910593033,0.007777777966111898,0.0,0.025555554777383804,104.6875,-55.375,24.0,0.0220947265625,0.50897216796875,0.86041259765625,0.0086669921875
1201483,-1.0299999713897705,1.5,-0.019999999552965164,-0.015555555932223797,-0.006666666828095913,-0.05111110955476761,104.6875,-55.375,24.0,0.02227783203125,0.5087890625,0.86053466796875,0.00885009765625
1201503,-1.149999976158142,2.190000057220459,-0.12999999523162842,-0.002222222276031971,0.0,-0.02222222276031971,108.5625,-51.375,23.0625,0.02227783203125,0.508544921875,0.8607177734375,0.00885009765625
1201523,0.8999999761581421,2.509999990463257,-0.03999999910593033,0.0033333334140479565,-0.002222222276031971,0.015555555932223797,108.5625,-51.375,23.0625,0.0223388671875,0.50836181640625,0.86083984375,0.0089111328125
1201543,1.2899999618530273,2.5,-0.1599999964237213,0.0055555556900799274,-0.008888889104127884,0.09111110866069794,113.75,-48.0625,20.0,0.02239990234375,0.50872802734375,0.860595703125,0.009033203125
1201563,1.1699999570846558,2.5799999237060547,-0.1599999964237213,-0.02222222276031971,-0.0011111111380159855,0.13555555045604706,113.75,-48.0625,20.0,0.02264404296875,0.50970458984375,0.8599853515625,0.00927734375
1201583,0.30000001192092896,2.6600000858306885,-0.14000000059604645,0.009999999776482582,-0.0055555556900799274,0.3911111056804657,113.75,-48.0625,20.0,0.022705078125,0.51251220703125,0.85833740234375,0.00927734375
1201603,2.0899999141693115,2.2300000190734863,-0.14000000059604645,0.035555556416511536,-0.011111111380159855,0.8433333039283752,118.0,-43.0625,15.5625,0.0224609375,0.5184326171875,0.854736328125,0.009033203125
1201623,1.8799999952316284,1.4299999475479126,-0.17000000178813934,-0.014444444328546524,0.0,0.7822222113609314,118.0,-43.0625,15.5625,0.0224609375,0.52496337890625,0.85076904296875,0.0093994140625
1201643,2.049999952316284,1.7699999809265137,-0.1599999964237213,0.002222222276031971,0.014444444328546524,0.8211110830307007,122.5,-40.6875,11.6875,0.02227783203125,0.53167724609375,0.84661865234375,0.0096435546875
1201663,2.259999990463257,2.009999990463257,-0.17000000178813934,0.013333333656191826,0.0,0.9311110973358154,122.5,-40.6875,11.6875,0.02215576171875,0.53900146484375,0.84197998046875,0.009765625
1201683,1.690000057220459,1.7000000476837158,-0.05000000074505806,0.012222222052514553,-0.004444444552063942,1.0311111211776733,122.5,-40.6875,11.6875,0.02203369140625,0.547119140625,0.83673095703125,0.00994873046875
1201703,2.4000000953674316,1.5499999523162842,-0.12999999523162842,0.0,0.006666666828095913,0.7666666507720947,124.375,-39.6875,7.6875,0.02191162109375,0.55377197265625,0.83233642578125,0.0101318359375
1201723,3.0199999809265137,-0.14000000059604645,-0.23000000417232513,0.0011111111380159855,0.0011111111380159855,0.7511110901832581,124.375,-39.6875,7.6875,0.0218505859375,0.5599365234375,0.82818603515625,0.01031494140625
1201743,2.6500000953674316,0.07000000029802322,-0.1599999964237213,-0.0033333334140479565,-0.0033333334140479565,0.7400000095367432,125.75,-40.375,5.75,0.021728515625,0.56591796875,0.8240966796875,0.01043701171875
1201763,2.25,1.0299999713897705,-0.15000000596046448,-0.024444444105029106,-0.006666666828095913,0.8344444632530212,125.75,-40.375,5.75,0.02178955078125,0.57220458984375,0.8197021484375,0.01080322265625
1201783,1.899999976158142,-0.8999999761581421,-0.10000000149011612,0.007777777966111898,-0.0033333334140479565,0.5644444227218628,125.75,-40.375,5.75,0.02178955078125,0.577392578125,0.81610107421875,0.01104736328125
1201803,2.0899999141693115,-0.019999999552965164,-0.18000000715255737,-0.0033333334140479565,-0.0011111111380159855,0.8322222232818604,121.0625,-41.75,5.75,0.021728515625,0.58282470703125,0.812255859375,0.01116943359375
1201823,1.559999942779541,-1.0700000524520874,-0.17000000178813934,-0.007777777966111898,0.002222222276031971,0.8888888955116272,121.0625,-41.75,5.75,0.02154541015625,0.5902099609375,0.806884765625,0.01129150390625
1201843,1.9199999570846558,-1.2000000476837158,-0.09000000357627869,-0.004444444552063942,-0.008888889104127884,0.8266666531562805,116.375,-45.75,9.0,0.021484375,0.5966796875,0.8021240234375,0.01141357421875
1201863,1.409999966621399,-1.7599999904632568,-0.12999999523162842,-0.013333333656191826,-0.002222222276031971,0.6577777862548828,116.375,-45.75,9.0,0.021484375,0.60205078125,0.798095703125,0.01165771484375
1201883,1.4199999570846558,-1.809999942779541,-0.10000000149011612,0.0011111111380159855,-0.013333333656191826,0.45222222805023193,116.375,-45.75,9.0,0.021484375,0.606201171875,0.794921875,0.01171875
1201903,0.9100000262260437,-2.1600000858306885,-0.09000000357627869,0.0,-0.007777777966111898,0.09666666388511658,110.875,-50.0625,10.5625,0.02154541015625,0.6075439453125,0.7939453125,0.01171875
1201923,1.0800000429153442,-1.7300000190734863,-0.07999999821186066,-0.011111111380159855,-0.01666666753590107,-0.12888889014720917,110.875,-50.0625,10.5625,0.02166748046875,0.60693359375,0.79437255859375,0.01165771484375
1201943,1.0299999713897705,-1.940000057220459,-0.12999999523162842,-0.0033333334140479565,0.002222222276031971,-0.19555555284023285,105.0625,-54.5625,11.75,0.02166748046875,0.60565185546875,0.79534912109375,0.01165771484375
1201963,-0.27000001072883606,-2.819999933242798,-0.1599999964237213,0.0011111111380159855,0.0,-0.5155555605888367,105.0625,-54.5625,11.75,0.021728515625,0.6024169921875,0.7978515625,0.01153564453125
1201983,-0.17000000178813934,-2.7899999618530273,-0.10999999940395355,0.0,0.0,-0.846666693687439,105.0625,-54.5625,11.75,0.02178955078125,0.59625244140625,0.80242919921875,0.01141357421875
1202003,-0.7099999785423279,-1.940000057220459,-0.10999999940395355,0.002222222276031971,0.0,-0.8799999952316284,100.5,-57.5625,14.0625,0.02191162109375,0.589599609375,0.80731201171875,0.01123046875
1202023,-1.1200000047683716,-1.4199999570846558,0.029999999329447746,0.0033333334140479565,0.002222222276031971,-0.8088889122009277,100.5,-57.5625,14.0625,0.02191162109375,0.58306884765625,0.81207275390625,0.010986328125
1202043,-1.3799999952316284,-1.6799999475479126,-0.09000000357627869,0.007777777966111898,0.006666666828095913,-0.6677777767181396,97.875,-60.25,16.375,0.02197265625,0.57781982421875,0.8157958984375,0.01080322265625
1202063,-1.5299999713897705,-0.7699999809265137,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,-0.9277777671813965,97.875,-60.25,16.375,0.02203369140625,0.5711669921875,0.8204345703125,0.01055908203125
1202083,-0.4099999964237213,-2.4000000953674316,-0.05000000074505806,0.01666666753590107,0.0011111111380159855,-1.1311111450195312,97.875,-60.25,16.375,0.0220947265625,0.56207275390625,0.82672119140625,0.01025390625
1202103,-1.409999966621399,-1.2899999618530273,-0.029999999329447746,0.0055555556900799274,-0.0055555556900799274,-0.7788888812065125,98.25,-60.0,16.375,0.02215576171875,0.55548095703125,0.8311767578125,0.01007080078125
1202123,-1.440000057220459,-0.8799999952316284,-0.05000000074505806,-0.0033333334140479565,-0.008888889104127884,-0.8677777647972107,98.25,-60.0,16.375,0.02239990234375,0.54876708984375,0.83563232421875,0.00994873046875
1202143,-1.7400000095367432,-0.30000001192092896,-0.05000000074505806,-0.012222222052514553,0.0,-0.8144444227218628,97.875,-59.25,19.1875,0.02252197265625,0.54180908203125,0.84014892578125,0.00982666015625
1202163,-1.7000000476837158,-0.33000001311302185,-0.07000000029802322,-0.013333333656191826,0.0011111111380159855,-0.647777795791626,97.875,-59.25,19.1875,0.02264404296875,0.53607177734375,0.84381103515625,0.00982666015625
1202183,-2.1600000858306885,0.3799999952316284,-0.05000000074505806,0.019999999552965164,-0.0055555556900799274,-0.647777795791626,97.875,-59.25,19.1875,0.02264404296875,0.53094482421875,0.8470458984375,0.00958251953125
1202203,-2.359999895095825,0.3100000023841858,-0.03999999910593033,0.011111111380159855,-0.0033333334140479565,-0.6122221946716309,100.0625,-56.5,19.5625,0.02264404296875,0.5257568359375,0.85028076171875,0.0093994140625
1202223,-1.6699999570846558,0.7400000095367432,-0.05000000074505806,0.013333333656191826,-0.008888889104127884,-0.6100000143051147,100.0625,-56.5,19.5625,0.022705078125,0.5206298828125,0.8533935546875,0.0091552734375
1202243,-1.4600000381469727,0.4399999976158142,-0.03999999910593033,0.0055555556900799274,-0.006666666828095913,-0.7400000095367432,101.875,-54.875,19.1875,0.022705078125,0.51470947265625,0.85699462890625,0.00897216796875
1202263,-0.49000000953674316,1.1799999475479126,-0.12999999523162842,-0.009999999776482582,0.0011111111380159855,-0.38999998569488525,101.875,-54.875,19.1875,0.02276611328125,0.5103759765625,0.859619140625,0.0089111328125
1202283,-0.17000000178813934,1.5299999713897705,-0.07999999821186066,-0.0011111111380159855,0.008888889104127884,0.04555555433034897,101.875,-54.875,19.1875,0.0228271484375,0.50994873046875,0.85986328125,0.00897216796875
1202303,0.28999999165534973,1.6699999570846558,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.14777778089046478,104.25,-50.6875,20.375,0.0228271484375,0.51116943359375,0.859130859375,0.009033203125
1202323,1.3799999952316284,1.8899999856948853,-0.15000000596046448,-0.018888888880610466,-0.002222222276031971,0.15555556118488312,104.25,-50.6875,20.375,0.02288818359375,0.5125732421875,0.8582763671875,0.0091552734375
1202343,1.2300000190734863,1.5499999523162842,-0.12999999523162842,-0.014444444328546524,-0.0033333334140479565,0.10555555671453476,108.25,-48.25,19.875,0.02294921875,0.513427734375,0.8577880859375,0.00927734375
1202363,1.0800000429153442,1.0,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,-0.11888889223337173,108.25,-48.25,19.875,0.02294921875,0.51300048828125,0.8580322265625,0.00927734375
1202383,1.4199999570846558,1.1799999475479126,-0.15000000596046448,-0.0033333334140479565,0.002222222276031971,-0.09222222119569778,108.25,-48.25,19.875,0.02294921875,0.5120849609375,0.85858154296875,0.00927734375
1202403,1.399999976158142,1.190000057220459,-0.11999999731779099,-0.0033333334140479565,0.0,-0.09444444626569748,109.6875,-46.5,17.875,0.02294921875,0.5113525390625,0.8590087890625,0.00921630859375
1202423,1.0399999618530273,0.9300000071525574,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,-0.10333333164453506,109.6875,-46.5,17.875,0.02294921875,0.51055908203125,0.8594970703125,0.00921630859375
1202443,1.1100000143051147,0.8500000238418579,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.052222222089767456,111.5,-45.6875,17.5,0.02294921875,0.50994873046875,0.85986328125,0.00921630859375
1202463,0.5299999713897705,0.38999998569488525,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,-0.002222222276031971,111.5,-45.6875,17.5,0.02294921875,0.5098876953125,0.85992431640625,0.00921630859375
1202483,0.20000000298023224,0.07999999821186066,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.002222222276031971,111.5,-45.6875,17.5,0.02294921875,0.5098876953125,0.85992431640625,0.00921630859375
1202503,0.20000000298023224,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,111.875,-43.875,16.6875,0.02294921875,0.5098876953125,0.85992431640625,0.00921630859375
1202523,0.2199999988079071,0.10000000149011612,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.0,111.875,-43.875,16.6875,0.02294921875,0.5098876953125,0.85992431640625,0.00921630859375
1202543,0.20999999344348907,0.09000000357627869,-0.07999999821186066,0.002222222276031971,0.0,0.0011111111380159855,111.875,-45.375,16.25,0.02294921875,0.5098876953125,0.85992431640625,0.00927734375
1202563,0.20000000298023224,0.10999999940395355,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,111.875,-45.375,16.25,0.0228271484375,0.5098876953125,0.85986328125,0.0093994140625
1202583,0.20000000298023224,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,111.875,-45.375,16.25,0.02276611328125,0.5098876953125,0.85986328125,0.009521484375
1202603,0.2199999988079071,0.10999999940395355,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,112.25,-44.5625,17.1875,0.022705078125,0.5098876953125,0.85986328125,0.0096435546875
1202623,0.20000000298023224,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,112.25,-44.5625,17.1875,0.0225830078125,0.5098876953125,0.85986328125,0.009765625
1202643,0.2199999988079071,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,112.6875,-44.5625,16.25,0.0224609375,0.5098876953125,0.85986328125,0.0098876953125
1202663,0.20000000298023224,0.09000000357627869,-0.05999999865889549,0.0,-0.002222222276031971,0.0,112.6875,-44.5625,16.25,0.02239990234375,0.5098876953125,0.85986328125,0.01007080078125
1202683,0.1899999976158142,0.09000000357627869,-0.09000000357627869,-0.002222222276031971,0.0,0.0011111111380159855,112.6875,-44.5625,16.25,0.0223388671875,0.5098876953125,0.85986328125,0.0101318359375
1202703,0.18000000715255737,0.09000000357627869,-0.07999999821186066,-0.004444444552063942,-0.002222222276031971,0.0,111.875,-44.5625,16.6875,0.022216796875,0.5098876953125,0.85986328125,0.01025390625
1202723,0.20999999344348907,0.09000000357627869,-0.10999999940395355,-0.0033333334140479565,0.0,0.0011111111380159855,111.875,-44.5625,16.6875,0.02215576171875,0.5098876953125,0.85986328125,0.0103759765625
