timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
929863,-2.0399999618530273,-1.5,-0.1599999964237213,0.024444444105029106,0.0,-0.8877778053283691,77.375,-111.5,22.875,0.0118408203125,0.564453125,0.8251953125,0.017578125
929883,-2.1600000858306885,-0.6899999976158142,-0.05000000074505806,0.006666666828095913,-0.0033333334140479565,-1.047777771949768,77.375,-111.5,22.875,0.01190185546875,0.560302734375,0.8280029296875,0.01751708984375
929903,-2.180000066757202,0.07999999821186066,0.019999999552965164,-0.028888888657093048,0.0011111111380159855,-1.1133333444595337,80.0,-108.75,26.0625,0.01239013671875,0.546875,0.83697509765625,0.017578125
929923,-2.2100000381469727,0.6399999856948853,-0.10000000149011612,0.02777777798473835,0.004444444552063942,-1.038888931274414,80.0,-108.75,26.0625,0.0125732421875,0.53826904296875,0.842529296875,0.01727294921875
929943,-2.190000057220459,0.7699999809265137,-0.05999999865889549,0.0011111111380159855,-0.01666666753590107,-1.059999942779541,83.375,-105.75,27.25,0.01275634765625,0.533935546875,0.84527587890625,0.01715087890625
929963,-2.5999999046325684,0.6000000238418579,-0.05000000074505806,-0.0033333334140479565,0.007777777966111898,-1.2122222185134888,83.375,-105.75,27.25,0.0130615234375,0.51995849609375,0.85394287109375,0.01678466796875
929983,-2.759999990463257,0.18000000715255737,-0.05999999865889549,-0.002222222276031971,-0.011111111380159855,-1.2877777814865112,83.375,-105.75,27.25,0.01318359375,0.51458740234375,0.857177734375,0.01666259765625
930003,-2.5999999046325684,1.25,-0.009999999776482582,-0.008888889104127884,0.008888889104127884,-1.243333339691162,87.0625,-102.375,27.5625,0.013427734375,0.4991455078125,0.86627197265625,0.0164794921875
930023,-1.4299999475479126,2.069999933242798,-0.11999999731779099,0.011111111380159855,0.01666666753590107,-1.1277778148651123,87.0625,-102.375,27.5625,0.01336669921875,0.48992919921875,0.87152099609375,0.01629638671875
930043,-1.1299999952316284,2.0,-0.029999999329447746,0.012222222052514553,0.024444444105029106,-0.9766666889190674,92.5625,-96.75,27.1875,0.0133056640625,0.48583984375,0.873779296875,0.01629638671875
930063,-0.8199999928474426,1.5700000524520874,-0.12999999523162842,-0.019999999552965164,0.009999999776482582,-0.9866666793823242,92.5625,-96.75,27.1875,0.013427734375,0.47320556640625,0.88067626953125,0.01617431640625
930083,-0.18000000715255737,2.5299999713897705,-0.09000000357627869,0.025555554777383804,-0.002222222276031971,-0.996666669845581,92.5625,-96.75,27.1875,0.013427734375,0.46893310546875,0.88299560546875,0.0159912109375
930103,0.8700000047683716,2.9000000953674316,-0.17000000178813934,-0.012222222052514553,0.013333333656191826,-0.8255555629730225,97.5,-89.5625,25.25,0.01373291015625,0.4581298828125,0.88861083984375,0.01611328125
930123,1.0499999523162842,2.4800000190734863,-0.1599999964237213,-0.011111111380159855,0.0,-0.5711110830307007,97.5,-89.5625,25.25,0.013916015625,0.45379638671875,0.890869140625,0.0162353515625
930143,1.559999942779541,2.509999990463257,-0.10000000149011612,0.009999999776482582,0.008888889104127884,-0.35333332419395447,102.25,-83.1875,22.0625,0.013916015625,0.4522705078125,0.8916015625,0.01611328125
930163,1.2999999523162842,2.6600000858306885,-0.10999999940395355,-0.023333333432674408,-0.014444444328546524,-0.15444444119930267,102.25,-83.1875,22.0625,0.0140380859375,0.44964599609375,0.8929443359375,0.01617431640625
930183,1.340000033378601,2.559999942779541,-0.10000000149011612,0.013333333656191826,-0.014444444328546524,-0.14000000059604645,102.25,-83.1875,22.0625,0.01409912109375,0.44903564453125,0.89324951171875,0.01605224609375
930203,1.4199999570846558,2.7100000381469727,-0.18000000715255737,0.0,-0.012222222052514553,-0.012222222052514553,107.25,-77.1875,18.0625,0.01416015625,0.44873046875,0.8934326171875,0.01580810546875
930223,1.8899999856948853,2.430000066757202,-0.03999999910593033,0.018888888880610466,-0.0011111111380159855,0.031111111864447594,107.25,-77.1875,18.0625,0.01409912109375,0.4490966796875,0.89324951171875,0.0157470703125
930243,1.7100000381469727,2.309999942779541,-0.20000000298023224,-0.029999999329447746,-0.008888889104127884,0.11444444209337234,110.375,-72.5,13.75,0.01416015625,0.4495849609375,0.8929443359375,0.015869140625
930263,1.350000023841858,1.8700000047683716,-0.17000000178813934,-0.012222222052514553,0.009999999776482582,0.2755555510520935,110.375,-72.5,13.75,0.0140380859375,0.4530029296875,0.8912353515625,0.0159912109375
930283,1.7200000286102295,1.2000000476837158,-0.07999999821186066,0.0,0.0011111111380159855,0.30666667222976685,110.375,-72.5,13.75,0.0140380859375,0.454345703125,0.89056396484375,0.01605224609375
930303,1.4800000190734863,0.7599999904632568,-0.18000000715255737,0.0,-0.004444444552063942,0.36000001430511475,112.5,-70.0625,10.1875,0.01397705078125,0.45904541015625,0.88818359375,0.01617431640625
930323,1.7000000476837158,0.9200000166893005,-0.1599999964237213,0.0,0.0,0.402222216129303,112.5,-70.0625,10.1875,0.013916015625,0.46270751953125,0.88629150390625,0.0162353515625
930343,1.7300000190734863,1.2100000381469727,-0.15000000596046448,0.004444444552063942,0.0,0.44333332777023315,112.25,-69.875,9.375,0.01385498046875,0.464599609375,0.88525390625,0.0162353515625
930363,1.899999976158142,0.47999998927116394,-0.17000000178813934,0.0011111111380159855,0.0,0.5888888835906982,112.25,-69.875,9.375,0.013671875,0.47210693359375,0.88128662109375,0.01629638671875
930383,1.5399999618530273,0.18000000715255737,-0.11999999731779099,0.006666666828095913,-0.002222222276031971,0.6933333277702332,112.25,-69.875,9.375,0.013671875,0.47503662109375,0.87969970703125,0.016357421875
930403,1.25,0.17000000178813934,-0.1599999964237213,-0.012222222052514553,-0.0055555556900799274,0.7433333396911621,109.875,-70.75,9.875,0.0135498046875,0.48126220703125,0.87628173828125,0.0164794921875
930423,1.25,-0.4000000059604645,-0.10999999940395355,-0.0033333334140479565,0.006666666828095913,0.7644444704055786,109.875,-70.75,9.875,0.01336669921875,0.49102783203125,0.87091064453125,0.0166015625
930443,1.2699999809265137,-0.30000001192092896,-0.14000000059604645,0.0011111111380159855,-0.0033333334140479565,0.7866666913032532,106.6875,-75.25,11.5,0.0133056640625,0.49432373046875,0.8690185546875,0.0166015625
930463,1.2599999904632568,-0.6700000166893005,-0.14000000059604645,0.0055555556900799274,-0.0011111111380159855,0.7566666603088379,106.6875,-75.25,11.5,0.01312255859375,0.5037841796875,0.86358642578125,0.0167236328125
930483,0.6800000071525574,-1.2599999904632568,-0.10000000149011612,-0.012222222052514553,-0.0011111111380159855,0.6588888764381409,106.6875,-75.25,11.5,0.01312255859375,0.50653076171875,0.8619384765625,0.01678466796875
930503,0.49000000953674316,-1.909999966621399,-0.10000000149011612,-0.019999999552965164,-0.014444444328546524,0.5899999737739563,102.1875,-79.0,13.0,0.01318359375,0.51153564453125,0.8590087890625,0.0169677734375
930523,0.5699999928474426,-2.0399999618530273,-0.11999999731779099,-0.004444444552063942,-0.0033333334140479565,0.5366666913032532,102.1875,-79.0,13.0,0.01318359375,0.51806640625,0.85504150390625,0.01708984375
930543,0.03999999910593033,-2.4700000286102295,-0.07999999821186066,-0.0011111111380159855,-0.024444444105029106,0.45222222805023193,97.1875,-83.5,14.6875,0.01324462890625,0.51995849609375,0.85394287109375,0.01702880859375
930563,0.25999999046325684,-2.069999933242798,-0.12999999523162842,0.0055555556900799274,0.0,0.35333332419395447,97.1875,-83.5,14.6875,0.01312255859375,0.52447509765625,0.85113525390625,0.01708984375
930583,0.20999999344348907,-2.009999990463257,-0.09000000357627869,0.013333333656191826,0.0055555556900799274,0.324444442987442,97.1875,-83.5,14.6875,0.0130615234375,0.52581787109375,0.850341796875,0.01708984375
930603,-0.12999999523162842,-1.4900000095367432,-0.05000000074505806,0.009999999776482582,0.0055555556900799274,0.3077777922153473,93.875,-88.375,16.5625,0.012939453125,0.52838134765625,0.8487548828125,0.01708984375
930623,-0.23000000417232513,-1.409999966621399,-0.10999999940395355,-0.0011111111380159855,0.006666666828095913,0.23111110925674438,93.875,-88.375,16.5625,0.01287841796875,0.53106689453125,0.8470458984375,0.01708984375
930643,-0.3400000035762787,-1.6399999856948853,-0.07000000029802322,0.01666666753590107,-0.002222222276031971,0.1133333370089531,92.0,-91.6875,17.0,0.0128173828125,0.531494140625,0.8468017578125,0.01702880859375
930663,-0.3400000035762787,-1.4700000286102295,-0.10000000149011612,-0.0033333334140479565,0.014444444328546524,0.08222222328186035,92.0,-91.6875,17.0,0.0125732421875,0.5325927734375,0.84613037109375,0.01708984375
930683,-0.6800000071525574,-1.2300000190734863,-0.05999999865889549,0.02222222276031971,-0.006666666828095913,0.12222222238779068,92.0,-91.6875,17.0,0.01251220703125,0.5330810546875,0.84576416015625,0.0169677734375
930703,-1.0499999523162842,-0.8199999928474426,-0.07999999821186066,-0.0011111111380159855,0.0,0.052222222089767456,91.1875,-93.6875,18.5,0.012451171875,0.5338134765625,0.8453369140625,0.01702880859375
930723,-0.5899999737739563,-1.0299999713897705,0.0,-0.004444444552063942,-0.0033333334140479565,-0.07222222536802292,91.1875,-93.6875,18.5,0.012451171875,0.533447265625,0.8455810546875,0.01702880859375
930743,-0.7099999785423279,-1.0099999904632568,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,-0.06444444507360458,91.5625,-94.75,19.25,0.01251220703125,0.53289794921875,0.845947265625,0.01708984375
930763,-1.2699999809265137,-0.7799999713897705,-0.09000000357627869,0.0,-0.0033333334140479565,-0.017777778208255768,91.5625,-94.75,19.25,0.01251220703125,0.53271484375,0.8460693359375,0.01708984375
930783,-0.550000011920929,-0.1899999976158142,-0.09000000357627869,0.0,0.0,0.008888889104127884,91.5625,-94.75,19.25,0.01251220703125,0.5325927734375,0.84613037109375,0.01708984375
930803,-0.7400000095367432,-0.3199999928474426,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,0.014444444328546524,92.0625,-95.5,22.875,0.01251220703125,0.53277587890625,0.84600830078125,0.01708984375
930823,-0.9700000286102295,-0.25,-0.10999999940395355,0.009999999776482582,-0.006666666828095913,-0.04888888821005821,92.0625,-95.5,22.875,0.01251220703125,0.532470703125,0.84619140625,0.01702880859375
930843,-0.8799999952316284,0.5600000023841858,-0.07999999821186066,0.015555555932223797,-0.002222222276031971,0.02666666731238365,94.0,-95.5,22.875,0.01239013671875,0.53253173828125,0.84613037109375,0.016845703125
930863,-0.8799999952316284,1.149999976158142,-0.07000000029802322,0.0,-0.002222222276031971,-0.1366666704416275,94.0,-95.5,22.875,0.01239013671875,0.5318603515625,0.8465576171875,0.01678466796875
930883,-0.5199999809265137,1.6799999475479126,-0.14000000059604645,-0.017777778208255768,-0.0055555556900799274,-0.20999999344348907,94.0,-95.5,22.875,0.012451171875,0.53009033203125,0.84765625,0.016845703125
930903,-0.12999999523162842,2.259999990463257,-0.12999999523162842,-0.007777777966111898,0.0,-0.20666666328907013,94.0,-95.1875,22.875,0.01251220703125,0.5284423828125,0.84869384765625,0.016845703125
930923,0.0,2.0799999237060547,-0.10999999940395355,-0.0033333334140479565,0.0,-0.18222221732139587,94.0,-95.1875,22.875,0.01251220703125,0.52685546875,0.8497314453125,0.01678466796875
930943,0.03999999910593033,1.8799999952316284,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,-0.1366666704416275,96.1875,-94.375,24.375,0.0125732421875,0.525634765625,0.8504638671875,0.01678466796875
930963,-0.14000000059604645,1.690000057220459,-0.10000000149011612,0.0,0.0,-0.0555555559694767,96.1875,-94.375,24.375,0.0125732421875,0.52496337890625,0.85089111328125,0.01678466796875
930983,-0.12999999523162842,1.1399999856948853,-0.09000000357627869,-0.002222222276031971,0.0,-0.08666666597127914,96.1875,-94.375,24.375,0.0125732421875,0.52435302734375,0.85125732421875,0.01678466796875
931003,-0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.002222222276031971,0.0,-0.01666666753590107,97.25,-93.0,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931023,-0.03999999910593033,0.09000000357627869,-0.07999999821186066,0.006666666828095913,0.002222222276031971,0.0,97.25,-93.0,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931043,-0.019999999552965164,0.10999999940395355,-0.10000000149011612,0.002222222276031971,0.0,0.0,98.0625,-92.5625,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931063,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,98.0625,-92.5625,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931083,-0.009999999776482582,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,98.0625,-92.5625,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931103,0.0,0.05000000074505806,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,97.25,-93.6875,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931123,-0.05000000074505806,0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,97.25,-93.6875,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931143,-0.029999999329447746,0.05999999865889549,-0.07999999821186066,0.0,-0.002222222276031971,-0.0011111111380159855,97.25,-92.5625,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931163,-0.03999999910593033,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,97.25,-92.5625,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931183,-0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,97.25,-92.5625,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931203,-0.019999999552965164,0.11999999731779099,-0.07999999821186066,-0.0011111111380159855,0.0,-0.0011111111380159855,98.0625,-92.1875,24.375,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931223,-0.03999999910593033,0.14000000059604645,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,98.0625,-92.1875,24.375,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931243,-0.029999999329447746,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,97.0,-93.0,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931263,-0.029999999329447746,0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,0.0,97.0,-93.0,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931283,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,97.0,-93.0,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931303,0.0,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,97.0,-93.25,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931323,-0.03999999910593033,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,97.0,-93.25,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931343,-0.03999999910593033,0.05000000074505806,-0.07000000029802322,0.0,0.0,-0.002222222276031971,98.5,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931363,-0.009999999776482582,0.09000000357627869,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.002222222276031971,98.5,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931383,-0.009999999776482582,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,98.5,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931403,-0.03999999910593033,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,98.0625,-93.6875,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931423,-0.029999999329447746,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,98.0625,-93.6875,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931443,-0.029999999329447746,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,97.25,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931463,-0.03999999910593033,0.09000000357627869,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.0,97.25,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931483,-0.019999999552965164,0.10999999940395355,-0.09000000357627869,0.0011111111380159855,0.0,0.002222222276031971,97.25,-93.25,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931503,-0.019999999552965164,0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,97.25,-92.5625,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931523,-0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,97.25,-92.5625,23.25,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931543,-0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,97.6875,-92.5625,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931563,-0.029999999329447746,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,97.6875,-92.5625,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931583,0.0,0.11999999731779099,-0.07999999821186066,0.0,0.0011111111380159855,0.0,97.6875,-92.5625,22.75,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931603,-0.019999999552965164,0.09000000357627869,-0.10000000149011612,-0.002222222276031971,0.0,-0.0011111111380159855,97.25,-93.6875,24.0625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931623,-0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.0,0.0,97.25,-93.6875,24.0625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931643,-0.029999999329447746,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,98.5,-94.0625,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931663,-0.03999999910593033,0.09000000357627869,-0.10000000149011612,-0.002222222276031971,0.0,0.0,98.5,-94.0625,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931683,-0.009999999776482582,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,98.5,-94.0625,23.5625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931703,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,98.0625,-93.6875,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931723,-0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,98.0625,-93.6875,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931743,-0.029999999329447746,0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,0.0,98.0625,-93.25,24.0625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931763,-0.03999999910593033,0.07999999821186066,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,98.0625,-93.25,24.0625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931783,-0.03999999910593033,0.07999999821186066,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.0,98.0625,-93.25,24.0625,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931803,-0.009999999776482582,0.07999999821186066,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,98.5,-93.25,24.375,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931823,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,98.5,-93.25,24.375,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931843,-0.05000000074505806,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,97.6875,-93.25,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931863,-0.019999999552965164,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,97.6875,-93.25,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
931883,-0.009999999776482582,0.07000000029802322,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,97.6875,-93.25,24.0,0.0125732421875,0.5240478515625,0.8514404296875,0.01678466796875
