timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
805783,0.0,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,38.6875,-68.1875,5.875,0.01495361328125,0.47906494140625,0.87750244140625,0.01824951171875
805803,0.019999999552965164,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,39.0625,-68.1875,6.5625,0.01495361328125,0.47906494140625,0.87750244140625,0.01824951171875
805823,0.0,0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,39.0625,-68.1875,6.5625,0.01495361328125,0.47906494140625,0.87750244140625,0.01824951171875
805843,0.029999999329447746,0.0,-0.15000000596046448,0.0011111111380159855,-0.004444444552063942,0.0,39.0625,-68.1875,6.5625,0.01495361328125,0.47906494140625,0.87750244140625,0.01824951171875
805863,-0.949999988079071,-2.299999952316284,-0.10000000149011612,0.03999999910593033,0.006666666828095913,-0.3611111044883728,38.6875,-67.875,6.25,0.014892578125,0.47735595703125,0.87841796875,0.0179443359375
805883,4.360000133514404,3.5799999237060547,-0.4000000059604645,-0.06888888776302338,-0.013333333656191826,1.159999966621399,38.6875,-67.875,6.25,0.01507568359375,0.481689453125,0.87603759765625,0.01837158203125
805903,2.5199999809265137,1.1100000143051147,-0.09000000357627869,-0.004444444552063942,0.0,0.8744444251060486,38.6875,-68.1875,5.875,0.01495361328125,0.48541259765625,0.87396240234375,0.0184326171875
805923,0.8600000143051147,-0.49000000953674316,-0.12999999523162842,0.0033333334140479565,0.0033333334140479565,0.44111111760139465,38.6875,-68.1875,5.875,0.0147705078125,0.4920654296875,0.8702392578125,0.01849365234375
805943,1.4299999475479126,0.07000000029802322,-0.09000000357627869,0.011111111380159855,0.0,0.47333332896232605,38.6875,-68.1875,5.875,0.01470947265625,0.49407958984375,0.86907958984375,0.0184326171875
805963,0.8600000143051147,-0.28999999165534973,-0.15000000596046448,-0.0011111111380159855,-0.002222222276031971,0.2711111009120941,38.0,-69.375,7.5,0.01458740234375,0.49884033203125,0.86639404296875,0.0185546875
805983,0.5400000214576721,-0.550000011920929,-0.12999999523162842,-0.009999999776482582,0.0033333334140479565,0.0855555534362793,38.0,-69.375,7.5,0.0146484375,0.49908447265625,0.8662109375,0.0185546875
806003,0.10999999940395355,-0.9100000262260437,-0.14000000059604645,0.011111111380159855,0.002222222276031971,-0.06111111119389534,37.6875,-70.5,5.875,0.01458740234375,0.49884033203125,0.86639404296875,0.0185546875
806023,0.3100000023841858,-1.2599999904632568,-0.09000000357627869,-0.0011111111380159855,0.006666666828095913,-0.11666666716337204,37.6875,-70.5,5.875,0.01458740234375,0.49713134765625,0.86737060546875,0.0185546875
806043,0.41999998688697815,-1.149999976158142,-0.10000000149011612,-0.0055555556900799274,0.0,-0.2199999988079071,37.6875,-70.5,5.875,0.01458740234375,0.4962158203125,0.86785888671875,0.01849365234375
806063,0.23000000417232513,-1.2699999809265137,-0.20999999344348907,0.0011111111380159855,0.002222222276031971,-0.28555554151535034,37.25,-73.875,5.875,0.01458740234375,0.49285888671875,0.86981201171875,0.0184326171875
806083,0.4000000059604645,-0.9300000071525574,-0.15000000596046448,-0.01666666753590107,0.0,-0.25999999046325684,37.25,-73.875,5.875,0.0145263671875,0.49029541015625,0.87127685546875,0.01837158203125
806103,-0.15000000596046448,-0.8700000047683716,-0.07999999821186066,0.019999999552965164,0.009999999776482582,-0.43444445729255676,37.375,-74.5625,6.25,0.0135498046875,0.48846435546875,0.872314453125,0.01708984375
806123,0.4099999964237213,-1.3300000429153442,-0.10000000149011612,-0.0033333334140479565,0.0,-0.3588888943195343,37.375,-74.5625,6.25,0.01361083984375,0.483154296875,0.87530517578125,0.01702880859375
806143,-0.5199999809265137,-0.8899999856948853,-0.09000000357627869,0.009999999776482582,0.007777777966111898,-0.5666666626930237,37.375,-74.5625,6.25,0.013671875,0.480712890625,0.8765869140625,0.0169677734375
806163,-0.550000011920929,-0.8799999952316284,-0.10000000149011612,0.017777778208255768,0.0055555556900799274,-0.47777777910232544,37.875,-74.5625,9.75,0.013671875,0.47442626953125,0.8800048828125,0.01666259765625
806183,-1.059999942779541,-0.8199999928474426,-0.07999999821186066,0.007777777966111898,-0.0033333334140479565,-0.5455555319786072,37.875,-74.5625,9.75,0.0137939453125,0.46966552734375,0.882568359375,0.0166015625
806203,-0.550000011920929,-1.1200000047683716,-0.14000000059604645,0.0011111111380159855,-0.0033333334140479565,-0.644444465637207,38.25,-74.1875,11.0,0.01385498046875,0.46685791015625,0.884033203125,0.01654052734375
806223,-0.9399999976158142,-0.44999998807907104,-0.20999999344348907,-0.02777777798473835,0.009999999776482582,-0.7677778005599976,38.25,-74.1875,11.0,0.01397705078125,0.45684814453125,0.8892822265625,0.0169677734375
806243,-0.9100000262260437,-2.1700000762939453,-0.09000000357627869,-0.015555555932223797,-0.014444444328546524,-0.7588889002799988,38.25,-74.1875,11.0,0.01416015625,0.45355224609375,0.89093017578125,0.01690673828125
806263,-1.1699999570846558,-0.20000000298023224,-0.05999999865889549,0.02222222276031971,-0.008888889104127884,-0.653333306312561,39.0,-72.375,13.75,0.0142822265625,0.4476318359375,0.8939208984375,0.01654052734375
806283,-1.3799999952316284,-0.6499999761581421,-0.009999999776482582,0.008888889104127884,0.0055555556900799274,-0.6577777862548828,39.0,-72.375,13.75,0.014404296875,0.43902587890625,0.898193359375,0.016357421875
806303,-1.7599999904632568,-0.46000000834465027,-0.029999999329447746,-0.014444444328546524,-0.015555555932223797,-0.7744444608688354,39.25,-69.5625,15.25,0.01458740234375,0.4356689453125,0.89984130859375,0.01629638671875
806323,-1.9700000286102295,-0.75,0.0,-0.002222222276031971,-0.004444444552063942,-0.8377777934074402,39.25,-69.5625,15.25,0.01483154296875,0.4246826171875,0.90509033203125,0.0162353515625
