timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
876603,-0.8299999833106995,-0.019999999552965164,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,-0.7699999809265137,64.25,-104.0,23.5625,0.0216064453125,0.58428955078125,0.81121826171875,0.01007080078125
876623,-0.800000011920929,-0.05000000074505806,-0.12999999523162842,0.007777777966111898,0.0,-0.8199999928474426,67.875,-100.5,25.0,0.02166748046875,0.57794189453125,0.81573486328125,0.0098876953125
876643,-0.6399999856948853,1.1399999856948853,0.0,0.03444444388151169,0.0,-0.7122222185134888,67.875,-100.5,25.0,0.0220947265625,0.57177734375,0.820068359375,0.00897216796875
876663,-0.3199999928474426,1.090000033378601,-0.10000000149011612,0.018888888880610466,0.0,-0.7511110901832581,67.875,-100.5,25.0,0.02215576171875,0.56585693359375,0.82415771484375,0.00872802734375
876683,-0.7599999904632568,0.23999999463558197,0.0,-0.01666666753590107,0.0,-0.6588888764381409,69.75,-98.1875,26.5625,0.02215576171875,0.5604248046875,0.827880859375,0.008544921875
876703,-0.009999999776482582,1.2300000190734863,-0.15000000596046448,-0.007777777966111898,-0.008888889104127884,-0.7144444584846497,69.75,-98.1875,26.5625,0.02294921875,0.5550537109375,0.83148193359375,0.0086669921875
876723,-0.3499999940395355,-0.15000000596046448,-0.14000000059604645,0.023333333432674408,0.0,-0.7055555582046509,73.875,-95.0,27.0,0.02374267578125,0.549072265625,0.83538818359375,0.0084228515625
876743,-0.5699999928474426,0.17000000178813934,0.029999999329447746,-0.035555556416511536,0.002222222276031971,-0.7377777695655823,73.875,-95.0,27.0,0.02392578125,0.54315185546875,0.8392333984375,0.0084228515625
876763,-0.23999999463558197,0.550000011920929,-0.14000000059604645,0.014444444328546524,0.004444444552063942,-0.5755555629730225,73.875,-95.0,27.0,0.02386474609375,0.53814697265625,0.84246826171875,0.00811767578125
876783,0.20999999344348907,0.7599999904632568,-0.1599999964237213,-0.012222222052514553,-0.006666666828095913,-0.602222204208374,76.875,-91.875,28.5625,0.02392578125,0.533203125,0.8455810546875,0.00799560546875
876803,-0.3199999928474426,0.4399999976158142,-0.019999999552965164,0.0,0.004444444552063942,-0.6866666674613953,76.875,-91.875,28.5625,0.02398681640625,0.52764892578125,0.84906005859375,0.00787353515625
876823,-0.6499999761581421,0.46000000834465027,0.05000000074505806,0.014444444328546524,0.014444444328546524,-0.7222222089767456,80.5,-88.875,27.375,0.02392578125,0.5216064453125,0.852783203125,0.0076904296875
876843,-0.7099999785423279,0.7799999713897705,0.009999999776482582,-0.017777778208255768,0.006666666828095913,-0.7277777791023254,80.5,-88.875,27.375,0.02398681640625,0.515869140625,0.85626220703125,0.00750732421875
876863,-0.800000011920929,-0.17000000178813934,-0.05999999865889549,-0.0033333334140479565,0.006666666828095913,-0.550000011920929,80.5,-88.875,27.375,0.02398681640625,0.51092529296875,0.8592529296875,0.00738525390625
876883,-0.4099999964237213,1.0,-0.10000000149011612,0.002222222276031971,-0.007777777966111898,-0.5744444727897644,83.5,-85.375,28.5625,0.0240478515625,0.505615234375,0.86236572265625,0.0072021484375
876903,-0.7099999785423279,0.5400000214576721,-0.03999999910593033,-0.008888889104127884,-0.002222222276031971,-0.698888897895813,83.5,-85.375,28.5625,0.0240478515625,0.49945068359375,0.865966796875,0.007080078125
876923,-1.0199999809265137,0.8100000023841858,-0.05999999865889549,0.007777777966111898,0.0011111111380159855,-0.7011111378669739,83.5,-85.375,28.5625,0.02410888671875,0.49334716796875,0.86944580078125,0.00689697265625
876943,-0.5899999737739563,0.0,-0.10000000149011612,-0.0011111111380159855,0.009999999776482582,-0.7088888883590698,87.6875,-80.1875,27.0,0.02410888671875,0.487060546875,0.873046875,0.0067138671875
876963,-0.5199999809265137,0.5899999737739563,-0.11999999731779099,0.019999999552965164,0.007777777966111898,-0.7288888692855835,87.6875,-80.1875,27.0,0.0240478515625,0.48126220703125,0.876220703125,0.00653076171875
876983,0.10000000149011612,1.3600000143051147,-0.05999999865889549,0.02666666731238365,0.0033333334140479565,-0.7411110997200012,91.75,-77.1875,25.5,0.0240478515625,0.47808837890625,0.8779296875,0.00634765625
877003,-0.1599999964237213,1.4500000476837158,-0.11999999731779099,-0.02777777798473835,-0.002222222276031971,-0.7222222089767456,91.75,-77.1875,25.5,0.02423095703125,0.4683837890625,0.8831787109375,0.00634765625
877023,-0.10000000149011612,1.059999942779541,-0.07999999821186066,-0.014444444328546524,-0.011111111380159855,-0.7133333086967468,91.75,-77.1875,25.5,0.02435302734375,0.46533203125,0.884765625,0.00628662109375
877043,0.0,1.2899999618530273,-0.17000000178813934,-0.0033333334140479565,-0.01666666753590107,-0.7144444584846497,97.1875,-71.25,23.5,0.02459716796875,0.4566650390625,0.8892822265625,0.0062255859375
877063,1.2300000190734863,1.9700000286102295,-0.3100000023841858,-0.03999999910593033,-0.01666666753590107,-0.6711111068725586,97.1875,-71.25,23.5,0.02484130859375,0.45086669921875,0.8922119140625,0.00628662109375
877083,1.159999966621399,1.8600000143051147,-0.07999999821186066,0.012222222052514553,0.0,-0.6000000238418579,101.0,-67.0,17.5,0.02484130859375,0.4482421875,0.8935546875,0.00616455078125
877103,0.6600000262260437,1.659999966621399,-0.09000000357627869,0.002222222276031971,-0.006666666828095913,-0.2922222316265106,101.0,-67.0,17.5,0.02484130859375,0.44268798828125,0.89630126953125,0.006103515625
877123,0.14000000059604645,1.7799999713897705,-0.029999999329447746,0.0033333334140479565,0.014444444328546524,-0.27444443106651306,101.0,-67.0,17.5,0.0247802734375,0.44146728515625,0.89691162109375,0.006103515625
877143,0.6399999856948853,0.8399999737739563,-0.10000000149011612,-0.013333333656191826,0.0011111111380159855,-0.17777778208255768,105.25,-59.6875,12.375,0.02484130859375,0.43878173828125,0.89825439453125,0.00616455078125
877163,1.0800000429153442,0.8100000023841858,-0.18000000715255737,0.013333333656191826,0.011111111380159855,-0.12999999523162842,105.25,-59.6875,12.375,0.02471923828125,0.437255859375,0.89898681640625,0.006103515625
877183,0.6600000262260437,1.3300000429153442,-0.14000000059604645,-0.0011111111380159855,0.013333333656191826,-0.2244444489479065,111.75,-55.5,5.5625,0.024658203125,0.436279296875,0.89947509765625,0.006103515625
877203,0.6899999976158142,1.659999966621399,-0.14000000059604645,-0.02777777798473835,-0.009999999776482582,-0.1066666692495346,111.75,-55.5,5.5625,0.02490234375,0.43487548828125,0.90008544921875,0.00616455078125
877223,0.41999998688697815,1.2999999523162842,0.0,0.004444444552063942,0.0,0.0,111.75,-55.5,5.5625,0.02490234375,0.43487548828125,0.90008544921875,0.00616455078125
877243,0.6600000262260437,1.0499999523162842,-0.10000000149011612,-0.017777778208255768,0.0,0.019999999552965164,115.875,-50.5625,-3.0,0.02459716796875,0.43548583984375,0.89984130859375,0.008544921875
877263,1.0099999904632568,1.1100000143051147,-0.09000000357627869,0.004444444552063942,0.004444444552063942,0.1388888955116272,115.875,-50.5625,-3.0,0.0245361328125,0.4368896484375,0.899169921875,0.008544921875
877283,1.8300000429153442,1.4700000286102295,-0.17000000178813934,0.002222222276031971,0.0,0.20444443821907043,120.0625,-46.875,-12.375,0.0245361328125,0.437744140625,0.898681640625,0.008544921875
877303,0.949999988079071,1.5399999618530273,-0.10999999940395355,0.009999999776482582,0.009999999776482582,0.3288888931274414,120.0625,-46.875,-12.375,0.0244140625,0.44232177734375,0.896484375,0.0086669921875
877323,1.149999976158142,0.46000000834465027,-0.07999999821186066,-0.002222222276031971,0.0,0.5144444704055786,120.0625,-46.875,-12.375,0.0244140625,0.44451904296875,0.8953857421875,0.00872802734375
877343,0.27000001072883606,1.659999966621399,-0.07999999821186066,-0.021111110225319862,-0.0033333334140479565,0.7733333110809326,121.875,-44.375,-19.5,0.0244140625,0.4532470703125,0.8909912109375,0.00909423828125
877363,0.8299999833106995,0.800000011920929,-0.10999999940395355,0.004444444552063942,0.0,0.6322222352027893,121.875,-44.375,-19.5,0.0244140625,0.45867919921875,0.88824462890625,0.00933837890625
877383,0.6700000166893005,1.0700000524520874,-0.05000000074505806,-0.0011111111380159855,-0.009999999776482582,0.6966666579246521,122.5,-43.0625,-24.1875,0.0244140625,0.461669921875,0.88665771484375,0.0093994140625
877403,1.4299999475479126,1.0499999523162842,-0.09000000357627869,0.0033333334140479565,0.0,0.79666668176651,122.5,-43.0625,-24.1875,0.02435302734375,0.4716796875,0.88134765625,0.00982666015625
877423,1.6399999856948853,0.9800000190734863,-0.07999999821186066,0.0033333334140479565,-0.004444444552063942,0.9433333277702332,122.5,-43.0625,-24.1875,0.02435302734375,0.4757080078125,0.87921142578125,0.00994873046875
877443,1.5800000429153442,0.9599999785423279,-0.10999999940395355,-0.014444444328546524,0.0033333334140479565,0.992222249507904,121.0625,-42.5,-26.0625,0.0242919921875,0.48406982421875,0.8746337890625,0.01025390625
877463,1.5,0.6600000262260437,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,1.0344444513320923,121.0625,-42.5,-26.0625,0.024169921875,0.49725341796875,0.86724853515625,0.0106201171875
877483,1.600000023841858,-0.20000000298023224,-0.11999999731779099,0.0055555556900799274,-0.002222222276031971,1.108888864517212,118.375,-44.0625,-24.875,0.02410888671875,0.50189208984375,0.86456298828125,0.01080322265625
877503,1.850000023841858,-0.019999999552965164,-0.09000000357627869,0.011111111380159855,-0.006666666828095913,1.1655555963516235,118.375,-44.0625,-24.875,0.02386474609375,0.51641845703125,0.85595703125,0.01104736328125
877523,1.840000033378601,0.019999999552965164,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,1.207777738571167,118.375,-44.0625,-24.875,0.0238037109375,0.52142333984375,0.8529052734375,0.01123046875
877543,1.3600000143051147,-0.4099999964237213,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,1.1377778053283691,115.25,-47.75,-17.75,0.0213623046875,0.5311279296875,0.846923828125,0.01251220703125
877563,1.2999999523162842,-0.14000000059604645,-0.07999999821186066,-0.008888889104127884,-0.0033333334140479565,0.948888897895813,115.25,-47.75,-17.75,0.021240234375,0.54266357421875,0.839599609375,0.0128173828125
877583,1.0099999904632568,-0.8299999833106995,-0.12999999523162842,-0.02666666731238365,0.004444444552063942,0.800000011920929,109.0,-55.1875,-8.6875,0.021240234375,0.5458984375,0.83746337890625,0.0130615234375
877603,0.7799999713897705,-1.5700000524520874,-0.12999999523162842,-0.0033333334140479565,0.004444444552063942,0.7822222113609314,109.0,-55.1875,-8.6875,0.0211181640625,0.55548095703125,0.8311767578125,0.0133056640625
877623,0.5899999737739563,-1.909999966621399,-0.03999999910593033,-0.009999999776482582,0.0055555556900799274,0.7877777814865112,109.0,-55.1875,-8.6875,0.0211181640625,0.55865478515625,0.82904052734375,0.013427734375
877643,0.7099999785423279,-2.069999933242798,-0.09000000357627869,0.0011111111380159855,0.007777777966111898,0.7433333396911621,102.6875,-61.5,-2.0,0.02099609375,0.56488037109375,0.82476806640625,0.01361083984375
877663,0.3400000035762787,-1.9500000476837158,-0.07999999821186066,-0.01666666753590107,-0.002222222276031971,0.6244444251060486,102.6875,-61.5,-2.0,0.02093505859375,0.57220458984375,0.8197021484375,0.01385498046875
877683,1.4600000381469727,-2.25,-0.14000000059604645,-0.011111111380159855,0.0,0.4866666793823242,97.6875,-67.375,2.25,0.02093505859375,0.57415771484375,0.818359375,0.01397705078125
877703,1.159999966621399,-1.0800000429153442,-0.09000000357627869,-0.006666666828095913,0.0033333334140479565,0.26555556058883667,97.6875,-67.375,2.25,0.02093505859375,0.5775146484375,0.81597900390625,0.0140380859375
877723,1.1699999570846558,-0.8399999737739563,-0.10000000149011612,-0.0055555556900799274,-0.004444444552063942,0.14666666090488434,97.6875,-67.375,2.25,0.02093505859375,0.578125,0.8155517578125,0.0140380859375
877743,-0.009999999776482582,-1.600000023841858,-0.07000000029802322,0.0,-0.0055555556900799274,-0.07222222536802292,93.0,-72.75,7.375,0.02093505859375,0.5775146484375,0.81597900390625,0.0140380859375
877763,-0.20000000298023224,-2.140000104904175,-0.05999999865889549,0.009999999776482582,0.0,-0.14444445073604584,93.0,-72.75,7.375,0.02093505859375,0.5762939453125,0.81683349609375,0.013916015625
877783,-0.6100000143051147,-1.9299999475479126,-0.05999999865889549,0.006666666828095913,-0.009999999776482582,-0.10111111402511597,88.5,-77.5625,9.6875,0.02099609375,0.575927734375,0.817138671875,0.01385498046875
877803,-0.5699999928474426,-1.809999942779541,-0.07000000029802322,0.025555554777383804,-0.0033333334140479565,-0.10555555671453476,88.5,-77.5625,9.6875,0.02099609375,0.57470703125,0.8179931640625,0.01361083984375
877823,-1.1699999570846558,-1.3799999952316284,-0.07999999821186066,0.006666666828095913,-0.0055555556900799274,-0.09222222119569778,88.5,-77.5625,9.6875,0.02099609375,0.5743408203125,0.8182373046875,0.0135498046875
877843,-0.7900000214576721,-1.850000023841858,-0.05000000074505806,-0.013333333656191826,-0.019999999552965164,-0.3144444525241852,86.875,-81.1875,14.375,0.021240234375,0.57220458984375,0.8197021484375,0.01348876953125
877863,-1.9600000381469727,-0.6899999976158142,-0.07000000029802322,-0.009999999776482582,0.0,-0.37444445490837097,86.875,-81.1875,14.375,0.0213623046875,0.56939697265625,0.8216552734375,0.0135498046875
877883,-1.7899999618530273,-1.2699999809265137,0.0,-0.0055555556900799274,0.0055555556900799274,-0.7888888716697693,85.875,-84.0,17.5625,0.021484375,0.56378173828125,0.82550048828125,0.013427734375
877903,-1.25,-0.8199999928474426,-0.09000000357627869,0.015555555932223797,0.0,-0.42444443702697754,85.875,-84.0,17.5625,0.021484375,0.56024169921875,0.82794189453125,0.0133056640625
877923,-1.4600000381469727,-1.1799999475479126,-0.05999999865889549,0.004444444552063942,0.009999999776482582,-0.4355555474758148,85.875,-84.0,17.5625,0.021484375,0.5570068359375,0.83013916015625,0.01324462890625
877943,-1.7699999809265137,-0.7099999785423279,0.009999999776482582,0.004444444552063942,-0.002222222276031971,-0.4555555582046509,86.0625,-84.1875,19.0625,0.021484375,0.55322265625,0.8326416015625,0.01312255859375
877963,-1.8300000429153442,-0.8100000023841858,-0.019999999552965164,-0.013333333656191826,-0.004444444552063942,-0.6344444155693054,86.0625,-84.1875,19.0625,0.02166748046875,0.5487060546875,0.83563232421875,0.01312255859375
877983,-1.600000023841858,-0.6100000143051147,-0.019999999552965164,0.011111111380159855,-0.0011111111380159855,-0.7733333110809326,88.875,-83.0625,19.875,0.021728515625,0.54254150390625,0.83966064453125,0.012939453125
878003,-1.4299999475479126,-0.07000000029802322,-0.009999999776482582,0.041111111640930176,0.013333333656191826,-0.8188889026641846,88.875,-83.0625,19.875,0.021484375,0.53607177734375,0.84381103515625,0.012451171875
878023,-1.4700000286102295,-0.4099999964237213,-0.009999999776482582,0.013333333656191826,0.0,-0.7911111116409302,88.875,-83.0625,19.875,0.021484375,0.529541015625,0.84796142578125,0.01202392578125
878043,-1.649999976158142,0.6800000071525574,-0.07000000029802322,-0.0033333334140479565,0.002222222276031971,-0.7900000214576721,91.375,-82.0,21.0625,0.02154541015625,0.52288818359375,0.85205078125,0.01190185546875
878063,-1.0299999713897705,0.6600000262260437,-0.14000000059604645,-0.04555555433034897,-0.012222222052514553,-0.8455555438995361,91.375,-82.0,21.0625,0.0218505859375,0.51611328125,0.85614013671875,0.0118408203125
878083,-0.7900000214576721,1.5399999618530273,-0.07000000029802322,0.008888889104127884,0.006666666828095913,-0.851111114025116,94.0625,-79.25,19.75,0.02197265625,0.5087890625,0.86053466796875,0.01171875
878103,-0.4300000071525574,1.600000023841858,0.009999999776482582,0.007777777966111898,0.006666666828095913,-0.8411111235618591,94.0625,-79.25,19.75,0.0220947265625,0.501708984375,0.86468505859375,0.01165771484375
878123,-0.05000000074505806,1.7300000190734863,-0.15000000596046448,0.0033333334140479565,0.0,-0.7488889098167419,94.0625,-79.25,19.75,0.02215576171875,0.49517822265625,0.868408203125,0.0113525390625
878143,0.5199999809265137,2.450000047683716,-0.25999999046325684,-0.002222222276031971,-0.007777777966111898,-0.5888888835906982,98.5,-74.75,19.0,0.022216796875,0.490234375,0.8712158203125,0.01123046875
878163,0.7799999713897705,2.4800000190734863,-0.11999999731779099,0.009999999776482582,0.0033333334140479565,-0.425555557012558,98.5,-74.75,19.0,0.022216796875,0.4862060546875,0.87347412109375,0.01104736328125
878183,1.0700000524520874,2.4700000286102295,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,-0.2711111009120941,102.0,-70.6875,17.375,0.02227783203125,0.4832763671875,0.8751220703125,0.010986328125
878203,1.2100000381469727,2.2699999809265137,-0.15000000596046448,-0.0033333334140479565,0.004444444552063942,-0.11999999731779099,102.0,-70.6875,17.375,0.02227783203125,0.48162841796875,0.87603759765625,0.010986328125
878223,1.3300000429153442,1.7200000286102295,-0.12999999523162842,-0.0055555556900799274,0.0,-0.02666666731238365,102.0,-70.6875,17.375,0.02227783203125,0.48114013671875,0.87628173828125,0.010986328125
878243,1.2699999809265137,1.190000057220459,-0.09000000357627869,0.0011111111380159855,0.0,0.035555556416511536,105.25,-67.875,15.5,0.02227783203125,0.48138427734375,0.87615966796875,0.010986328125
878263,1.0499999523162842,0.5899999737739563,-0.10000000149011612,0.004444444552063942,0.0,0.09333333373069763,105.25,-67.875,15.5,0.02227783203125,0.4820556640625,0.87579345703125,0.010986328125
878283,0.3700000047683716,0.05999999865889549,-0.14000000059604645,-0.007777777966111898,0.0,0.08222222328186035,106.75,-67.1875,14.25,0.02227783203125,0.4827880859375,0.8753662109375,0.01104736328125
878303,0.2199999988079071,0.07999999821186066,-0.12999999523162842,-0.002222222276031971,0.0,0.002222222276031971,106.75,-67.1875,14.25,0.02227783203125,0.48284912109375,0.8753662109375,0.01104736328125
878323,0.1899999976158142,0.05999999865889549,-0.07999999821186066,-0.0055555556900799274,-0.0011111111380159855,0.0011111111380159855,106.75,-67.1875,14.25,0.02227783203125,0.48284912109375,0.8753662109375,0.01104736328125
878343,0.2199999988079071,0.07999999821186066,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,106.75,-67.6875,12.25,0.02227783203125,0.48284912109375,0.8753662109375,0.01104736328125
878363,0.20000000298023224,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,106.75,-67.6875,12.25,0.02215576171875,0.48284912109375,0.8753662109375,0.01116943359375
878383,0.1899999976158142,0.10000000149011612,-0.07000000029802322,0.0,-0.0011111111380159855,0.0011111111380159855,106.375,-66.5,14.1875,0.0220947265625,0.48284912109375,0.8753662109375,0.01129150390625
878403,0.2199999988079071,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,106.375,-66.5,14.1875,0.02203369140625,0.48284912109375,0.8753662109375,0.01141357421875
878423,0.09000000357627869,0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.002222222276031971,106.375,-66.5,14.1875,0.02197265625,0.48284912109375,0.8753662109375,0.01153564453125
878443,0.20999999344348907,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0011111111380159855,107.1875,-67.25,13.0625,0.02191162109375,0.48284912109375,0.8753662109375,0.01165771484375
878463,0.17000000178813934,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,0.0,107.1875,-67.25,13.0625,0.02178955078125,0.48284912109375,0.8753662109375,0.01171875
878483,0.20000000298023224,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0,106.75,-66.875,13.5,0.021728515625,0.48284912109375,0.8753662109375,0.0118408203125
878503,0.2199999988079071,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,106.75,-66.875,13.5,0.0216064453125,0.48284912109375,0.8753662109375,0.011962890625
878523,0.14000000059604645,0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0,106.75,-66.875,13.5,0.02154541015625,0.48284912109375,0.8753662109375,0.01202392578125
878543,0.20000000298023224,0.15000000596046448,-0.07000000029802322,0.0011111111380159855,0.0,0.0,106.375,-68.0,13.5,0.021484375,0.48284912109375,0.8753662109375,0.01214599609375
878563,0.1599999964237213,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,106.375,-68.0,13.5,0.02142333984375,0.48284912109375,0.8753662109375,0.01220703125
878583,0.15000000596046448,0.10000000149011612,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,106.375,-67.6875,13.875,0.0213623046875,0.48284912109375,0.8753662109375,0.01226806640625
878603,0.20000000298023224,0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,106.375,-67.6875,13.875,0.02130126953125,0.48284912109375,0.8753662109375,0.01239013671875
878623,0.18000000715255737,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,106.375,-67.6875,13.875,0.021240234375,0.48284912109375,0.8753662109375,0.01251220703125
878643,0.18000000715255737,0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,106.75,-67.25,12.6875,0.02117919921875,0.48284912109375,0.8753662109375,0.0125732421875
878663,0.17000000178813934,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,106.75,-67.25,12.6875,0.0211181640625,0.48284912109375,0.8753662109375,0.01263427734375
878683,1.0,0.8100000023841858,-0.11999999731779099,0.0,0.0,0.14666666090488434,106.375,-67.25,15.0,0.02093505859375,0.4835205078125,0.875,0.01287841796875
878703,0.17000000178813934,0.14000000059604645,-0.07000000029802322,0.0011111111380159855,0.0,0.12111110985279083,106.375,-67.25,15.0,0.02093505859375,0.48480224609375,0.874267578125,0.01287841796875
