timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1174603,-0.10999999940395355,-0.009999999776482582,-0.11999999731779099,0.0,0.0011111111380159855,0.0,80.875,-79.5625,7.1875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174623,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,80.875,-79.5625,7.1875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174643,-0.029999999329447746,0.0,-0.27000001072883606,0.0,-0.0011111111380159855,0.0,82.0,-78.875,7.5,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174663,-0.11999999731779099,-0.029999999329447746,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,0.0,82.0,-78.875,7.5,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174683,-0.20000000298023224,0.019999999552965164,-0.1599999964237213,0.0,0.0,0.0,81.5625,-79.5625,7.1875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174703,0.0,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,81.5625,-79.5625,7.1875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174723,-0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,81.5625,-79.5625,7.1875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174743,-0.07000000029802322,0.0,-0.17000000178813934,0.0,0.0,0.0,81.25,-79.5625,8.25,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174763,-0.14000000059604645,0.009999999776482582,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,81.25,-79.5625,8.25,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174783,-0.07999999821186066,0.0,-0.1599999964237213,0.0,0.0,0.0,80.875,-79.1875,6.6875,0.01580810546875,0.65216064453125,0.7576904296875,0.01849365234375
1174803,-0.019999999552965164,-0.15000000596046448,-0.05000000074505806,-0.014444444328546524,-0.007777777966111898,0.0,80.875,-79.1875,6.6875,0.015869140625,0.65216064453125,0.7576904296875,0.0185546875
1174823,1.159999966621399,-1.2400000095367432,-0.11999999731779099,-0.031111111864447594,-0.015555555932223797,-0.20444443821907043,80.875,-79.1875,6.6875,0.01617431640625,0.6513671875,0.75836181640625,0.0186767578125
1174843,0.25999999046325684,-0.6399999856948853,-0.15000000596046448,0.0011111111380159855,0.0,-0.5288888812065125,81.25,-79.1875,7.5,0.01629638671875,0.6474609375,0.76171875,0.01861572265625
1174863,0.14000000059604645,-1.2899999618530273,-0.10000000149011612,0.0033333334140479565,0.0,-0.09777777642011642,81.25,-79.1875,7.5,0.01629638671875,0.6461181640625,0.7628173828125,0.0185546875
1174883,-0.5299999713897705,-1.0,-0.029999999329447746,0.002222222276031971,0.0,-0.06444444507360458,81.375,-79.1875,7.5,0.016357421875,0.64544677734375,0.763427734375,0.0185546875
1174903,-1.090000033378601,-1.940000057220459,-0.10999999940395355,-0.004444444552063942,0.0,-0.43888887763023376,81.375,-79.1875,7.5,0.01641845703125,0.64288330078125,0.76556396484375,0.01849365234375
1174923,-1.340000033378601,-2.2799999713897705,-0.07999999821186066,0.006666666828095913,0.0,-0.550000011920929,81.375,-79.1875,7.5,0.0164794921875,0.63861083984375,0.76910400390625,0.0184326171875
1174943,-1.2000000476837158,-2.0999999046325684,-0.07999999821186066,-0.0011111111380159855,0.0,-0.47555556893348694,82.0625,-78.75,9.5,0.0166015625,0.63525390625,0.77191162109375,0.018310546875
1174963,-0.6000000238418579,-1.2899999618530273,-0.11999999731779099,0.008888889104127884,-0.0011111111380159855,-0.36444443464279175,82.0625,-78.75,9.5,0.01666259765625,0.632568359375,0.77410888671875,0.01824951171875
1174983,-0.699999988079071,-1.190000057220459,-0.05999999865889549,-0.0011111111380159855,-0.004444444552063942,-0.34333333373069763,83.5625,-77.6875,13.0625,0.0167236328125,0.62994384765625,0.7762451171875,0.01824951171875
1175003,-1.0399999618530273,-1.3700000047683716,-0.05000000074505806,0.012222222052514553,0.0,-0.5177778005599976,83.5625,-77.6875,13.0625,0.01678466796875,0.62640380859375,0.77911376953125,0.01812744140625
1175023,-0.7200000286102295,-1.0499999523162842,-0.10999999940395355,0.008888889104127884,0.0,-0.5344444513320923,83.5625,-77.6875,13.0625,0.016845703125,0.6221923828125,0.782470703125,0.01800537109375
1175043,-1.2699999809265137,-1.690000057220459,-0.07000000029802322,0.004444444552063942,0.0,-0.45444443821907043,85.75,-74.25,15.5,0.01690673828125,0.61865234375,0.7852783203125,0.0179443359375
1175063,-1.75,-1.1799999475479126,-0.09000000357627869,0.018888888880610466,0.007777777966111898,-0.38777777552604675,85.75,-74.25,15.5,0.0169677734375,0.6156005859375,0.78765869140625,0.01776123046875
