timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
85388,-0.009999999776482582,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,35.25,-6.0625,23.25,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85408,0.0,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,35.25,-6.0625,23.25,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85428,-0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0011111111380159855,36.0,-5.6875,23.0,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85448,0.0,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,36.0,-5.6875,23.0,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85468,-0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,36.0,-5.6875,23.0,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85488,-0.009999999776482582,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,36.25,-5.0,21.75,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85508,0.0,0.029999999329447746,-0.05999999865889549,0.0055555556900799274,-0.0033333334140479565,0.0,36.25,-5.0,21.75,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85528,0.019999999552965164,0.029999999329447746,-0.07999999821186066,0.004444444552063942,0.0,0.0,37.0625,-5.6875,23.6875,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85548,0.0,0.019999999552965164,-0.05999999865889549,0.006666666828095913,0.0,0.0,37.0625,-5.6875,23.6875,0.029541015625,0.77099609375,0.6361083984375,-0.00323486328125
85568,-0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.004444444552063942,-0.002222222276031971,-0.011111111380159855,37.0625,-5.6875,23.6875,0.029541015625,0.77099609375,0.63616943359375,-0.00323486328125
85588,0.019999999552965164,-0.009999999776482582,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,-0.07666666805744171,35.5625,-5.375,23.0,0.029541015625,0.770751953125,0.636474609375,-0.00323486328125
85608,-0.25,-0.10000000149011612,-0.019999999552965164,0.004444444552063942,0.0,-0.0855555534362793,35.5625,-5.375,23.0,0.029541015625,0.77001953125,0.6373291015625,-0.00341796875
85628,-1.4299999475479126,0.0,0.0,0.0055555556900799274,-0.0011111111380159855,0.0533333346247673,35.5625,-5.375,23.0,0.029541015625,0.77020263671875,0.63714599609375,-0.00335693359375
85648,-1.2100000381469727,-0.23000000417232513,-0.009999999776482582,-0.006666666828095913,-0.0033333334140479565,0.4377777874469757,36.25,-5.75,24.0625,0.029541015625,0.772705078125,0.634033203125,-0.00323486328125
85668,-0.05000000074505806,-0.28999999165534973,-0.05999999865889549,0.0011111111380159855,0.0,0.754444420337677,36.25,-5.75,24.0625,0.029541015625,0.77703857421875,0.6287841796875,-0.0030517578125
85688,-0.75,-0.4399999976158142,-0.019999999552965164,0.0,0.0,0.7333333492279053,36.6875,-5.75,23.6875,0.029541015625,0.77923583984375,0.6259765625,-0.0029296875
85708,-1.2200000286102295,-0.5099999904632568,-0.009999999776482582,-0.006666666828095913,0.0,0.36888888478279114,36.6875,-5.75,23.6875,0.02960205078125,0.7841796875,0.619873046875,-0.00274658203125
85728,-1.899999976158142,-0.9399999976158142,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,0.30222222208976746,36.6875,-5.75,23.6875,0.02960205078125,0.78509521484375,0.61871337890625,-0.002685546875
85748,-1.8799999952316284,-0.38999998569488525,0.05999999865889549,0.017777778208255768,-0.0033333334140479565,0.1388888955116272,36.6875,-6.5,23.0,0.0294189453125,0.78631591796875,0.61712646484375,-0.00274658203125
85768,-1.2300000190734863,0.25999999046325684,-0.07000000029802322,-0.019999999552965164,0.004444444552063942,-0.02666666731238365,36.6875,-6.5,23.0,0.029541015625,0.78594970703125,0.6175537109375,-0.002685546875
85788,-1.1699999570846558,0.30000001192092896,-0.09000000357627869,-0.002222222276031971,0.0,-0.25111111998558044,37.375,-8.5,23.0,0.029541015625,0.78521728515625,0.6185302734375,-0.00274658203125
85808,-1.6100000143051147,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.0,-0.4422222077846527,37.375,-8.5,23.0,0.02947998046875,0.78125,0.62353515625,-0.0029296875
85828,-1.0299999713897705,0.4699999988079071,0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,-0.5955555438995361,37.375,-8.5,23.0,0.02960205078125,0.7794189453125,0.62579345703125,-0.0029296875
85848,-1.409999966621399,-0.07000000029802322,-0.019999999552965164,-0.002222222276031971,-0.002222222276031971,-0.6188889145851135,38.875,-8.875,23.6875,0.02960205078125,0.77386474609375,0.63262939453125,-0.003173828125
85868,-1.9299999475479126,-0.14000000059604645,-0.029999999329447746,0.004444444552063942,-0.009999999776482582,-0.4300000071525574,38.875,-8.875,23.6875,0.02960205078125,0.77166748046875,0.63531494140625,-0.0032958984375
85888,-2.119999885559082,0.7400000095367432,0.15000000596046448,0.017777778208255768,-0.002222222276031971,-0.19111111760139465,41.5,-8.875,23.6875,0.029541015625,0.7711181640625,0.635986328125,-0.00341796875
85908,-0.5199999809265137,0.800000011920929,0.05000000074505806,0.0,-0.002222222276031971,-0.15000000596046448,41.5,-8.875,23.6875,0.029541015625,0.76873779296875,0.638916015625,-0.00347900390625
85928,-1.190000057220459,0.1899999976158142,0.019999999552965164,0.002222222276031971,0.0033333334140479565,-0.2633333206176758,41.5,-8.875,23.6875,0.029541015625,0.76788330078125,0.639892578125,-0.0035400390625
85948,-1.1399999856948853,0.699999988079071,0.0,0.0011111111380159855,0.007777777966111898,-0.3199999928474426,44.0625,-9.0625,22.5,0.029541015625,0.7652587890625,0.64306640625,-0.00360107421875
85968,-0.8100000023841858,0.6899999976158142,-0.09000000357627869,0.015555555932223797,-0.002222222276031971,-0.36222222447395325,44.0625,-9.0625,22.5,0.029541015625,0.76287841796875,0.64581298828125,-0.00372314453125
85988,-1.2300000190734863,0.6800000071525574,0.05000000074505806,0.01666666753590107,-0.009999999776482582,-0.25777778029441833,48.5625,-10.25,23.0,0.02947998046875,0.7620849609375,0.64678955078125,-0.00384521484375
86008,-0.7699999809265137,0.7400000095367432,-0.07999999821186066,-0.031111111864447594,-0.0055555556900799274,-0.28777778148651123,48.5625,-10.25,23.0,0.02947998046875,0.75994873046875,0.6492919921875,-0.00408935546875
86028,0.20000000298023224,0.3799999952316284,-0.10999999940395355,-0.011111111380159855,-0.006666666828095913,-0.15111111104488373,48.5625,-10.25,23.0,0.029541015625,0.75946044921875,0.64984130859375,-0.00408935546875
86048,0.7699999809265137,0.7699999809265137,-0.10999999940395355,0.0033333334140479565,0.0055555556900799274,0.04555555433034897,53.6875,-10.375,20.5625,0.02947998046875,0.75958251953125,0.64971923828125,-0.00408935546875
86068,1.7899999618530273,0.9700000286102295,-0.2199999988079071,-0.019999999552965164,0.0,-0.06333333253860474,53.6875,-10.375,20.5625,0.02960205078125,0.75946044921875,0.64984130859375,-0.004150390625
86088,1.4800000190734863,1.600000023841858,0.009999999776482582,0.009999999776482582,-0.011111111380159855,0.20333333313465118,59.1875,-11.5,18.25,0.02960205078125,0.7601318359375,0.64910888671875,-0.00421142578125
86108,1.4299999475479126,1.75,0.15000000596046448,0.01666666753590107,-0.009999999776482582,0.09888888895511627,59.1875,-11.5,18.25,0.02960205078125,0.7607421875,0.64837646484375,-0.00421142578125
86128,2.140000104904175,1.0800000429153442,-0.05999999865889549,-0.0033333334140479565,0.008888889104127884,0.025555554777383804,59.1875,-11.5,18.25,0.02960205078125,0.76080322265625,0.64825439453125,-0.00421142578125
86148,2.559999942779541,1.059999942779541,-0.17000000178813934,-0.007777777966111898,0.011111111380159855,0.019999999552965164,65.5,-13.0,14.0,0.029541015625,0.7613525390625,0.64764404296875,-0.00408935546875
86168,2.0299999713897705,0.9200000166893005,-0.12999999523162842,0.0033333334140479565,0.0,0.15000000596046448,65.5,-13.0,14.0,0.029541015625,0.76275634765625,0.64599609375,-0.0040283203125
86188,2.009999990463257,0.949999988079071,-0.07000000029802322,0.0055555556900799274,0.0,0.3888888955116272,71.375,-14.25,10.5625,0.029541015625,0.76397705078125,0.64459228515625,-0.00396728515625
86208,1.309999942779541,1.3200000524520874,-0.03999999910593033,0.012222222052514553,0.0,0.5011110901832581,71.375,-14.25,10.5625,0.029541015625,0.768310546875,0.639404296875,-0.0037841796875
86228,1.8600000143051147,0.4099999964237213,-0.09000000357627869,0.006666666828095913,-0.002222222276031971,0.44111111760139465,71.375,-14.25,10.5625,0.029541015625,0.7696533203125,0.63775634765625,-0.00372314453125
86248,1.8600000143051147,0.2199999988079071,-0.07000000029802322,0.012222222052514553,-0.002222222276031971,0.5155555605888367,75.375,-14.25,5.875,0.02947998046875,0.77435302734375,0.632080078125,-0.00360107421875
86268,1.559999942779541,-0.5899999737739563,-0.10000000149011612,-0.015555555932223797,0.004444444552063942,0.38999998569488525,75.375,-14.25,5.875,0.029541015625,0.77685546875,0.62896728515625,-0.00341796875
86288,1.2300000190734863,0.029999999329447746,-0.07999999821186066,-0.023333333432674408,-0.0033333334140479565,0.43888887763023376,77.875,-14.5625,4.0,0.02960205078125,0.7781982421875,0.6273193359375,-0.0032958984375
86308,1.309999942779541,-0.4699999988079071,-0.05999999865889549,-0.004444444552063942,0.0,0.44333332777023315,77.875,-14.5625,4.0,0.02972412109375,0.7822265625,0.622314453125,-0.0030517578125
86328,1.3200000524520874,-0.4099999964237213,-0.05000000074505806,-0.018888888880610466,-0.006666666828095913,0.402222216129303,77.875,-14.5625,4.0,0.02984619140625,0.78338623046875,0.62078857421875,-0.0029296875
86348,0.8500000238418579,-0.6299999952316284,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,0.3077777922153473,78.5625,-14.5,1.5625,0.0299072265625,0.7861328125,0.6173095703125,-0.00274658203125
86368,0.9200000166893005,-0.9300000071525574,-0.1599999964237213,-0.014444444328546524,-0.004444444552063942,0.25111111998558044,78.5625,-14.5,1.5625,0.02996826171875,0.7880859375,0.6148681640625,-0.0025634765625
86388,0.05999999865889549,-0.30000001192092896,-0.029999999329447746,-0.009999999776482582,0.0,0.5055555701255798,78.1875,-14.375,0.875,0.030029296875,0.78955078125,0.6129150390625,-0.00250244140625
86408,0.699999988079071,-0.8999999761581421,-0.15000000596046448,-0.012222222052514553,0.002222222276031971,0.21222221851348877,78.1875,-14.375,0.875,0.03009033203125,0.7916259765625,0.6102294921875,-0.0023193359375
86428,0.7099999785423279,-0.15000000596046448,-0.05999999865889549,-0.009999999776482582,0.0033333334140479565,0.2611111104488373,78.1875,-14.375,0.875,0.03009033203125,0.79241943359375,0.6092529296875,-0.00225830078125
86448,0.5699999928474426,-0.6800000071525574,-0.10999999940395355,-0.025555554777383804,0.0055555556900799274,0.21222221851348877,76.0,-14.25,2.0,0.0302734375,0.7938232421875,0.607421875,-0.0020751953125
86468,0.4300000071525574,-0.7699999809265137,0.019999999552965164,0.009999999776482582,0.0,0.15777777135372162,76.0,-14.25,2.0,0.030517578125,0.79559326171875,0.60504150390625,-0.0018310546875
86488,0.8399999737739563,-0.2800000011920929,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,0.2844444513320923,72.5625,-13.0625,4.375,0.030517578125,0.79644775390625,0.60394287109375,-0.00177001953125
86508,-0.23000000417232513,-0.8199999928474426,-0.07000000029802322,0.013333333656191826,-0.006666666828095913,0.21888889372348785,72.5625,-13.0625,4.375,0.02972412109375,0.7987060546875,0.6009521484375,-0.00140380859375
86528,0.8299999833106995,-0.6200000047683716,0.009999999776482582,0.025555554777383804,-0.004444444552063942,0.47777777910232544,72.5625,-13.0625,4.375,0.02960205078125,0.80010986328125,0.59912109375,-0.00146484375
86548,-0.20999999344348907,-0.8100000023841858,-0.10999999940395355,0.0055555556900799274,-0.012222222052514553,0.4977777898311615,69.875,-11.5,5.875,0.02960205078125,0.80316162109375,0.594970703125,-0.00140380859375
86568,0.36000001430511475,-1.0800000429153442,-0.029999999329447746,-0.0033333334140479565,-0.012222222052514553,0.5555555820465088,69.875,-11.5,5.875,0.0296630859375,0.80780029296875,0.5887451171875,-0.00128173828125
86588,0.05000000074505806,-0.4000000059604645,-0.09000000357627869,0.006666666828095913,0.0055555556900799274,0.4422222077846527,66.25,-12.25,9.375,0.0296630859375,0.80902099609375,0.58697509765625,-0.001220703125
86608,-0.7300000190734863,-1.25,-0.05999999865889549,0.004444444552063942,0.006666666828095913,0.21222221851348877,66.25,-12.25,9.375,0.02947998046875,0.811279296875,0.583984375,-0.00115966796875
86628,0.23000000417232513,-0.5199999809265137,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,0.25999999046325684,66.25,-12.25,9.375,0.02947998046875,0.81201171875,0.58294677734375,-0.0010986328125
86648,-0.5899999737739563,-0.800000011920929,-0.05999999865889549,-0.007777777966111898,0.002222222276031971,0.05111110955476761,63.1875,-12.6875,10.1875,0.0294189453125,0.81243896484375,0.582275390625,-0.0010986328125
86668,-0.6299999952316284,-0.6000000238418579,-0.05999999865889549,0.008888889104127884,0.0011111111380159855,0.15444444119930267,63.1875,-12.6875,10.1875,0.02947998046875,0.8138427734375,0.580322265625,-0.0009765625
86688,-0.12999999523162842,-0.7599999904632568,-0.029999999329447746,0.0,0.0,0.2566666603088379,59.75,-12.6875,11.6875,0.02947998046875,0.8145751953125,0.57928466796875,-0.0009765625
86708,-0.30000001192092896,-0.6200000047683716,0.03999999910593033,0.023333333432674408,-0.0033333334140479565,0.08666666597127914,59.75,-12.6875,11.6875,0.0284423828125,0.81536865234375,0.5782470703125,-0.0032958984375
86728,-0.9300000071525574,-0.7300000190734863,-0.019999999552965164,-0.008888889104127884,0.009999999776482582,-0.05999999865889549,59.75,-12.6875,11.6875,0.02838134765625,0.815185546875,0.57843017578125,-0.00323486328125
86748,-1.1399999856948853,-0.3700000047683716,0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.06777777522802353,57.1875,-13.1875,12.875,0.02838134765625,0.81475830078125,0.57904052734375,-0.0032958984375
86768,-0.3199999928474426,-0.4399999976158142,0.0,0.006666666828095913,0.0,-0.05111110955476761,57.1875,-13.1875,12.875,0.02838134765625,0.8143310546875,0.5797119140625,-0.0032958984375
86788,-0.8799999952316284,-0.3199999928474426,-0.03999999910593033,0.0055555556900799274,0.0,-0.0833333358168602,55.25,-12.5625,14.375,0.02838134765625,0.8140869140625,0.58001708984375,-0.0032958984375
86808,-0.9100000262260437,-0.7799999713897705,0.0,0.03333333507180214,-0.0033333334140479565,-0.21111111342906952,55.25,-12.5625,14.375,0.028076171875,0.81207275390625,0.5828857421875,-0.00360107421875
86828,-1.7000000476837158,0.17000000178813934,-0.019999999552965164,0.0055555556900799274,0.0,-0.6188889145851135,55.25,-12.5625,14.375,0.028076171875,0.810302734375,0.5853271484375,-0.00372314453125
86848,-1.350000023841858,-1.399999976158142,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.43666666746139526,53.375,-12.6875,16.375,0.02801513671875,0.80682373046875,0.59014892578125,-0.00390625
86868,-1.2300000190734863,0.6399999856948853,-0.009999999776482582,0.024444444105029106,-0.0055555556900799274,-0.3288888931274414,53.375,-12.6875,16.375,0.02783203125,0.80401611328125,0.59393310546875,-0.004150390625
86888,-0.9800000190734863,-0.33000001311302185,0.009999999776482582,-0.008888889104127884,0.0,-0.44111111760139465,51.875,-12.75,16.75,0.02783203125,0.802734375,0.59564208984375,-0.00421142578125
86908,-1.1799999475479126,0.05999999865889549,-0.029999999329447746,-0.015555555932223797,0.0,-0.5,51.875,-12.75,16.75,0.02801513671875,0.79852294921875,0.601318359375,-0.00421142578125
86928,-0.9300000071525574,0.09000000357627869,-0.03999999910593033,-0.015555555932223797,0.0,-0.4811111092567444,51.875,-12.75,16.75,0.028076171875,0.797119140625,0.6031494140625,-0.00421142578125
86948,-0.6899999976158142,0.28999999165534973,0.009999999776482582,0.004444444552063942,0.002222222276031971,-0.4333333373069763,51.875,-11.25,18.0,0.028076171875,0.79443359375,0.60662841796875,-0.00433349609375
86968,-1.0199999809265137,0.30000001192092896,-0.05000000074505806,-0.006666666828095913,0.006666666828095913,-0.44777777791023254,51.875,-11.25,18.0,0.028076171875,0.79058837890625,0.61163330078125,-0.0045166015625
86988,-0.699999988079071,0.6299999952316284,-0.07000000029802322,-0.008888889104127884,-0.0033333334140479565,-0.347777783870697,51.25,-11.25,19.5,0.029296875,0.78955078125,0.61297607421875,-0.00518798828125
87008,-0.5299999713897705,0.6499999761581421,-0.05999999865889549,0.01666666753590107,0.0011111111380159855,-0.30888888239860535,51.25,-11.25,19.5,0.0291748046875,0.78656005859375,0.61676025390625,-0.00537109375
87028,-0.7099999785423279,0.3799999952316284,-0.019999999552965164,0.011111111380159855,-0.002222222276031971,-0.3888888955116272,51.25,-11.25,19.5,0.02911376953125,0.785400390625,0.6182861328125,-0.0054931640625
87048,-0.5799999833106995,0.4699999988079071,-0.05000000074505806,-0.007777777966111898,-0.004444444552063942,-0.3122222125530243,51.25,-10.5625,19.875,0.030029296875,0.78326416015625,0.62091064453125,-0.00579833984375
87068,-0.5699999928474426,0.5600000023841858,-0.03999999910593033,0.007777777966111898,-0.0055555556900799274,-0.1599999964237213,51.25,-10.5625,19.875,0.0318603515625,0.7821044921875,0.62225341796875,-0.0064697265625
87088,-0.33000001311302185,0.5099999904632568,-0.03999999910593033,0.009999999776482582,0.0,-0.21222221851348877,51.6875,-11.5625,19.5,0.033203125,0.78082275390625,0.62384033203125,-0.00653076171875
87108,-0.12999999523162842,0.5899999737739563,0.009999999776482582,0.028888888657093048,-0.004444444552063942,-0.12666666507720947,51.6875,-11.5625,19.5,0.032958984375,0.77996826171875,0.6248779296875,-0.00677490234375
87128,0.10999999940395355,0.6299999952316284,0.0,0.0,-0.0011111111380159855,-0.1688888818025589,51.6875,-11.5625,19.5,0.0328369140625,0.77899169921875,0.62615966796875,-0.00689697265625
87148,0.8500000238418579,0.9599999785423279,-0.03999999910593033,0.0,-0.0055555556900799274,-0.1711111068725586,53.875,-12.6875,19.875,0.0328369140625,0.77789306640625,0.62750244140625,-0.0069580078125
87168,0.8199999928474426,0.8299999833106995,-0.07000000029802322,-0.0055555556900799274,-0.007777777966111898,-0.21555554866790771,53.875,-12.6875,19.875,0.0328369140625,0.776611328125,0.62908935546875,-0.00701904296875
87188,0.9900000095367432,0.7799999713897705,-0.10000000149011612,-0.006666666828095913,-0.0011111111380159855,-0.1344444453716278,55.25,-12.5625,18.6875,0.0328369140625,0.77581787109375,0.6300048828125,-0.007080078125
87208,0.9399999976158142,0.6899999976158142,-0.07000000029802322,0.004444444552063942,-0.002222222276031971,-0.1455555558204651,55.25,-12.5625,18.6875,0.0328369140625,0.77496337890625,0.631103515625,-0.00714111328125
87228,1.340000033378601,0.6800000071525574,-0.09000000357627869,-0.013333333656191826,0.0,-0.1922222226858139,55.25,-12.5625,18.6875,0.03289794921875,0.77374267578125,0.632568359375,-0.00714111328125
87248,1.409999966621399,0.6899999976158142,-0.10000000149011612,-0.004444444552063942,0.0,-0.10333333164453506,57.0625,-12.875,18.6875,0.032958984375,0.77301025390625,0.63348388671875,-0.00714111328125
87268,1.090000033378601,0.3700000047683716,-0.09000000357627869,0.0,-0.0011111111380159855,-0.042222220450639725,57.0625,-12.875,18.6875,0.03289794921875,0.77264404296875,0.6339111328125,-0.0072021484375
87288,1.0800000429153442,0.1599999964237213,-0.10000000149011612,0.006666666828095913,0.0,0.05666666850447655,57.875,-12.875,17.875,0.032958984375,0.7728271484375,0.63372802734375,-0.0072021484375
87308,0.44999998807907104,-0.17000000178813934,-0.07999999821186066,0.017777778208255768,0.0,0.11888889223337173,57.875,-12.875,17.875,0.0328369140625,0.77349853515625,0.63287353515625,-0.00726318359375
87328,0.25,-0.019999999552965164,-0.019999999552965164,0.025555554777383804,-0.004444444552063942,0.22111110389232635,57.875,-12.875,17.875,0.03265380859375,0.774658203125,0.63153076171875,-0.00732421875
87348,0.07000000029802322,0.0,-0.10999999940395355,-0.07999999821186066,0.0055555556900799274,0.023333333432674408,58.5625,-12.875,18.5625,0.032958984375,0.77545166015625,0.6304931640625,-0.00701904296875
87368,0.10999999940395355,0.0,-0.03999999910593033,0.009999999776482582,-0.007777777966111898,0.0011111111380159855,58.5625,-12.875,18.5625,0.03314208984375,0.77545166015625,0.6304931640625,-0.00689697265625
87388,0.07999999821186066,0.009999999776482582,-0.029999999329447746,0.0055555556900799274,0.0,0.0,58.5,-13.75,18.25,0.0330810546875,0.77545166015625,0.6304931640625,-0.0069580078125
87408,0.09000000357627869,0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,58.5,-13.75,18.25,0.0330810546875,0.77545166015625,0.6304931640625,-0.00689697265625
87428,0.11999999731779099,0.05999999865889549,-0.07000000029802322,0.0011111111380159855,-0.0033333334140479565,0.0,58.5,-13.75,18.25,0.0330810546875,0.77545166015625,0.6304931640625,-0.00689697265625
87448,0.03999999910593033,0.0,-0.03999999910593033,0.0,0.0,0.0,57.75,-14.5,17.5,0.03302001953125,0.77545166015625,0.6304931640625,-0.0068359375
87468,0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,57.75,-14.5,17.5,0.03302001953125,0.77545166015625,0.6304931640625,-0.0068359375
87488,0.10999999940395355,0.0,-0.03999999910593033,0.0,-0.004444444552063942,0.0,57.75,-14.1875,17.0625,0.03302001953125,0.77545166015625,0.6304931640625,-0.0068359375
87508,0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,57.75,-14.1875,17.0625,0.03302001953125,0.77545166015625,0.6304931640625,-0.00677490234375
87528,0.03999999910593033,0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.0,57.75,-14.1875,17.0625,0.03302001953125,0.77545166015625,0.6304931640625,-0.00677490234375
87548,0.10000000149011612,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,57.75,-13.75,18.5625,0.032958984375,0.77545166015625,0.6304931640625,-0.00677490234375
87568,0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,57.75,-13.75,18.5625,0.032958984375,0.77545166015625,0.6304931640625,-0.0067138671875
87588,0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0,58.5,-13.75,17.5,0.032958984375,0.77545166015625,0.6304931640625,-0.0067138671875
87608,0.09000000357627869,0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,58.5,-13.75,17.5,0.032958984375,0.77545166015625,0.6304931640625,-0.0067138671875
87628,0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,58.5,-13.75,17.5,0.032958984375,0.77545166015625,0.6304931640625,-0.00665283203125
194853,-0.09000000357627869,-0.019999999552965164,-0.07000000029802322,0.0,0.0033333334140479565,0.0,-8.375,-35.75,22.6875,0.0172119140625,0.01959228515625,0.9993896484375,0.02197265625
194873,-0.07999999821186066,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-8.375,-35.75,22.6875,0.0172119140625,0.01959228515625,0.9993896484375,0.02197265625
194893,-0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-8.375,-36.5625,23.1875,0.0172119140625,0.01959228515625,0.9993896484375,0.02197265625
194913,-0.07999999821186066,-0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-8.375,-36.5625,23.1875,0.0172119140625,0.01959228515625,0.9993896484375,0.02197265625
194933,-0.07999999821186066,-0.029999999329447746,0.019999999552965164,0.0,0.0033333334140479565,0.0,-8.375,-36.5625,23.1875,0.0172119140625,0.01959228515625,0.9993896484375,0.02197265625
194953,-0.07000000029802322,-0.019999999552965164,-0.11999999731779099,0.0033333334140479565,0.0,0.0,-8.375,-35.0625,24.25,0.0172119140625,0.01959228515625,0.9993896484375,0.02191162109375
194973,-0.05000000074505806,-0.009999999776482582,-0.03999999910593033,0.0033333334140479565,0.0,0.0,-8.375,-35.0625,24.25,0.0172119140625,0.01959228515625,0.9993896484375,0.02191162109375
194993,-0.6100000143051147,-0.6200000047683716,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,-0.006666666828095913,-8.0,-36.1875,23.5,0.0172119140625,0.01885986328125,0.99945068359375,0.0218505859375
195013,0.4000000059604645,0.41999998688697815,-0.05000000074505806,0.009999999776482582,0.0011111111380159855,-0.31888890266418457,-8.0,-36.1875,23.5,0.01727294921875,0.01666259765625,0.99945068359375,0.02178955078125
195033,-0.09000000357627869,0.0,-0.03999999910593033,-0.0055555556900799274,0.0033333334140479565,0.0,-8.0,-36.1875,23.5,0.01727294921875,0.01666259765625,0.99945068359375,0.02178955078125
195053,-0.07000000029802322,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.0,0.0,-9.0625,-35.75,23.5,0.01727294921875,0.01666259765625,0.99945068359375,0.02166748046875
