timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
881363,-0.7400000095367432,-1.4700000286102295,-0.12999999523162842,-0.008888889104127884,0.0,-0.698888897895813,61.5,-110.1875,20.875,0.01947021484375,0.63934326171875,0.7685546875,0.01397705078125
881383,-1.0499999523162842,-1.659999966621399,-0.07000000029802322,0.0,0.0,-0.8377777934074402,61.5,-110.1875,20.875,0.01953125,0.6334228515625,0.7734375,0.0137939453125
881403,-0.18000000715255737,0.15000000596046448,-0.07000000029802322,0.036666665226221085,-0.02777777798473835,-0.8366666436195374,62.1875,-109.875,19.6875,0.01971435546875,0.6270751953125,0.77862548828125,0.01336669921875
881423,-0.9800000190734863,-1.309999942779541,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,-0.9599999785423279,62.1875,-109.875,19.6875,0.01983642578125,0.62030029296875,0.78399658203125,0.01324462890625
881443,-0.6000000238418579,-0.3799999952316284,-0.07999999821186066,-0.012222222052514553,-0.0055555556900799274,-0.8355555534362793,65.0625,-106.75,22.0625,0.02001953125,0.61370849609375,0.7891845703125,0.01312255859375
881463,-0.8299999833106995,-0.4699999988079071,-0.07000000029802322,-0.0055555556900799274,0.0,-0.8711110949516296,65.0625,-106.75,22.0625,0.02020263671875,0.60711669921875,0.79425048828125,0.0130615234375
881483,-0.9800000190734863,-0.550000011920929,-0.03999999910593033,0.011111111380159855,0.0,-0.8933333158493042,65.0625,-106.75,22.0625,0.02032470703125,0.60015869140625,0.799560546875,0.01287841796875
881503,-0.6200000047683716,0.07999999821186066,-0.03999999910593033,0.006666666828095913,-0.009999999776482582,-0.8888888955116272,68.0625,-105.5625,24.0625,0.02081298828125,0.59326171875,0.80462646484375,0.0120849609375
881523,-0.4000000059604645,0.3100000023841858,-0.03999999910593033,0.0033333334140479565,-0.007777777966111898,-0.8744444251060486,68.0625,-105.5625,24.0625,0.02093505859375,0.58624267578125,0.80975341796875,0.01190185546875
881543,-0.5600000023841858,0.3499999940395355,-0.07000000029802322,-0.0033333334140479565,-0.0055555556900799274,-0.7799999713897705,71.75,-101.6875,24.375,0.0211181640625,0.5799560546875,0.81427001953125,0.01171875
881563,-0.7099999785423279,0.11999999731779099,-0.09000000357627869,0.0,0.002222222276031971,-0.6733333468437195,71.75,-101.6875,24.375,0.02117919921875,0.574462890625,0.81817626953125,0.0115966796875
881583,-0.5400000214576721,0.4000000059604645,-0.1599999964237213,-0.02222222276031971,-0.0055555556900799274,-0.6855555772781372,71.75,-101.6875,24.375,0.021240234375,0.56927490234375,0.82177734375,0.01141357421875
881603,-0.8799999952316284,-0.6499999761581421,-0.17000000178813934,-0.011111111380159855,0.0,-0.804444432258606,74.375,-98.25,26.0,0.0213623046875,0.56304931640625,0.8260498046875,0.01129150390625
881623,-0.46000000834465027,-0.05000000074505806,-0.17000000178813934,-0.012222222052514553,0.0,-0.8222222328186035,74.375,-98.25,26.0,0.02142333984375,0.556640625,0.8304443359375,0.01116943359375
881643,-0.6100000143051147,0.23999999463558197,-0.07000000029802322,0.008888889104127884,0.002222222276031971,-0.8544444441795349,77.75,-96.25,28.0,0.02154541015625,0.5498046875,0.8349609375,0.01104736328125
881663,-0.25,1.0800000429153442,-0.15000000596046448,-0.008888889104127884,-0.002222222276031971,-0.8344444632530212,77.75,-96.25,28.0,0.0216064453125,0.54290771484375,0.8394775390625,0.0107421875
881683,-0.5600000023841858,0.38999998569488525,0.0,0.006666666828095913,-0.0033333334140479565,-0.7977777719497681,77.75,-96.25,28.0,0.0216064453125,0.53643798828125,0.8436279296875,0.010498046875
881703,-0.5099999904632568,0.33000001311302185,-0.1899999976158142,-0.006666666828095913,0.0011111111380159855,-0.7555555701255798,81.75,-92.375,29.1875,0.0216064453125,0.530029296875,0.84765625,0.01031494140625
881723,-0.6700000166893005,0.10000000149011612,-0.10000000149011612,0.013333333656191826,0.011111111380159855,-0.7888888716697693,81.75,-92.375,29.1875,0.0216064453125,0.523681640625,0.8515625,0.0101318359375
881743,-0.12999999523162842,0.46000000834465027,-0.14000000059604645,0.004444444552063942,0.002222222276031971,-0.8033333420753479,85.0625,-88.5625,28.0,0.02154541015625,0.5169677734375,0.85565185546875,0.00994873046875
881763,0.05000000074505806,1.8799999952316284,-0.05999999865889549,-0.0055555556900799274,-0.0011111111380159855,-0.8444444537162781,85.0625,-88.5625,28.0,0.02166748046875,0.510009765625,0.85980224609375,0.00982666015625
881783,-0.17000000178813934,1.0099999904632568,-0.05999999865889549,0.006666666828095913,0.007777777966111898,-0.5955555438995361,85.0625,-88.5625,28.0,0.021728515625,0.504638671875,0.863037109375,0.00970458984375
881803,0.18000000715255737,1.4199999570846558,-0.07999999821186066,0.008888889104127884,0.002222222276031971,-0.5299999713897705,89.25,-84.6875,27.1875,0.02178955078125,0.500244140625,0.86553955078125,0.00958251953125
881823,-0.7099999785423279,0.49000000953674316,-0.15000000596046448,0.0033333334140479565,0.0,-0.5099999904632568,89.25,-84.6875,27.1875,0.02178955078125,0.49609375,0.867919921875,0.00946044921875
881843,-0.8299999833106995,0.5199999809265137,-0.009999999776482582,-0.002222222276031971,0.008888889104127884,-0.5588889122009277,89.25,-84.6875,27.1875,0.0218505859375,0.49139404296875,0.87060546875,0.00933837890625
881863,-0.3499999940395355,0.9900000095367432,-0.05999999865889549,0.002222222276031971,0.011111111380159855,-0.5988888740539551,93.25,-81.0,24.75,0.02178955078125,0.48663330078125,0.873291015625,0.00909423828125
881883,-0.4699999988079071,0.30000001192092896,-0.15000000596046448,0.0011111111380159855,0.0011111111380159855,-0.5600000023841858,93.25,-81.0,24.75,0.02191162109375,0.4815673828125,0.8760986328125,0.00909423828125
881903,-0.44999998807907104,0.4099999964237213,-0.1599999964237213,-0.014444444328546524,-0.0055555556900799274,-0.5566666722297668,97.1875,-76.0625,22.375,0.02197265625,0.47918701171875,0.87738037109375,0.00909423828125
881923,-0.28999999165534973,0.5799999833106995,-0.07000000029802322,0.02222222276031971,0.0,-0.6277777552604675,97.1875,-76.0625,22.375,0.02203369140625,0.4715576171875,0.88153076171875,0.0089111328125
881943,0.46000000834465027,1.600000023841858,-0.14000000059604645,-0.007777777966111898,-0.0033333334140479565,-0.6311110854148865,97.1875,-76.0625,22.375,0.022216796875,0.466064453125,0.8843994140625,0.00872802734375
881963,-0.2199999988079071,1.6200000047683716,0.0,-0.0011111111380159855,0.0055555556900799274,-0.47555556893348694,102.5,-71.75,18.5,0.02215576171875,0.4619140625,0.8865966796875,0.00848388671875
881983,-0.029999999329447746,1.0399999618530273,-0.009999999776482582,0.013333333656191826,0.0055555556900799274,-0.35777777433395386,102.5,-71.75,18.5,0.02203369140625,0.4586181640625,0.8883056640625,0.00836181640625
882003,0.47999998927116394,1.6299999952316284,-0.15000000596046448,0.0055555556900799274,0.015555555932223797,-0.44333332777023315,107.0625,-66.0625,13.75,0.02191162109375,0.4544677734375,0.89044189453125,0.00830078125
882023,0.9800000190734863,1.1100000143051147,-0.25,-0.0033333334140479565,0.018888888880610466,-0.4233333468437195,107.0625,-66.0625,13.75,0.02191162109375,0.45062255859375,0.89239501953125,0.00836181640625
882043,0.3700000047683716,1.059999942779541,-0.03999999910593033,-0.006666666828095913,0.0,-0.503333330154419,107.0625,-66.0625,13.75,0.02191162109375,0.448486328125,0.89349365234375,0.00830078125
882063,-0.12999999523162842,0.9300000071525574,-0.029999999329447746,-0.007777777966111898,0.009999999776482582,-0.4122222363948822,113.0625,-60.5625,6.5625,0.0218505859375,0.44287109375,0.89630126953125,0.00823974609375
882083,-0.07000000029802322,0.8899999856948853,-0.10999999940395355,0.01666666753590107,-0.007777777966111898,-0.34555554389953613,113.0625,-60.5625,6.5625,0.0218505859375,0.4398193359375,0.8978271484375,0.00811767578125
882103,-0.05000000074505806,1.0299999713897705,-0.12999999523162842,0.012222222052514553,-0.0033333334140479565,-0.39222222566604614,118.1875,-54.5625,-3.1875,0.02178955078125,0.4381103515625,0.89862060546875,0.00799560546875
882123,0.6200000047683716,1.5800000429153442,-0.11999999731779099,-0.004444444552063942,-0.002222222276031971,-0.40444445610046387,118.1875,-54.5625,-3.1875,0.021728515625,0.432861328125,0.90118408203125,0.00762939453125
882143,0.41999998688697815,1.6799999475479126,-0.03999999910593033,-0.031111111864447594,-0.002222222276031971,-0.36888888478279114,118.1875,-54.5625,-3.1875,0.0218505859375,0.43121337890625,0.90191650390625,0.00775146484375
882163,1.4299999475479126,1.4800000190734863,-0.3100000023841858,0.0033333334140479565,0.011111111380159855,-0.15000000596046448,122.875,-48.5625,-15.375,0.02178955078125,0.4281005859375,0.9034423828125,0.0076904296875
882183,1.7999999523162842,1.440000057220459,-0.1599999964237213,0.0033333334140479565,0.007777777966111898,0.013333333656191826,122.875,-48.5625,-15.375,0.0218505859375,0.42779541015625,0.903564453125,0.00775146484375
882203,0.8199999928474426,2.0399999618530273,0.0,0.041111111640930176,0.0011111111380159855,0.0855555534362793,125.375,-43.875,-29.5625,0.021728515625,0.42822265625,0.90338134765625,0.007568359375
882223,1.149999976158142,2.0899999141693115,-0.11999999731779099,-0.019999999552965164,0.002222222276031971,0.3466666638851166,125.375,-43.875,-29.5625,0.021728515625,0.43243408203125,0.9013671875,0.0076904296875
882243,1.5299999713897705,1.25,-0.23999999463558197,-0.024444444105029106,0.0033333334140479565,0.5277777910232544,125.375,-43.875,-29.5625,0.021728515625,0.4346923828125,0.9002685546875,0.0078125
882263,1.1699999570846558,0.8799999952316284,-0.07999999821186066,0.019999999552965164,0.0,0.6333333253860474,127.1875,-39.75,-45.25,0.02166748046875,0.44281005859375,0.89630126953125,0.008056640625
882283,0.9800000190734863,1.2699999809265137,0.029999999329447746,-0.0033333334140479565,-0.002222222276031971,0.8222222328186035,127.1875,-39.75,-45.25,0.02166748046875,0.45001220703125,0.89276123046875,0.00830078125
882303,1.1399999856948853,1.159999966621399,-0.10000000149011612,-0.021111110225319862,0.0055555556900799274,0.8033333420753479,125.5625,-38.875,-52.5625,0.02166748046875,0.45343017578125,0.8909912109375,0.00848388671875
882323,1.9299999475479126,0.9100000262260437,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,0.9222221970558167,125.5625,-38.875,-52.5625,0.02154541015625,0.4656982421875,0.8846435546875,0.0087890625
882343,2.450000047683716,1.2699999809265137,-0.11999999731779099,0.0,-0.0033333334140479565,1.144444465637207,125.5625,-38.875,-52.5625,0.021484375,0.4705810546875,0.882080078125,0.0089111328125
882363,2.549999952316284,0.75,-0.15000000596046448,-0.013333333656191826,0.008888889104127884,1.301111102104187,123.875,-38.6875,-52.5625,0.0213623046875,0.4873046875,0.8729248046875,0.0093994140625
882383,1.8700000047683716,-0.3400000035762787,-0.10999999940395355,0.007777777966111898,0.0,1.409999966621399,123.875,-38.6875,-52.5625,0.021240234375,0.49908447265625,0.8662109375,0.00970458984375
882403,1.6299999952316284,-0.75,-0.11999999731779099,-0.0055555556900799274,-0.014444444328546524,1.3055555820465088,121.6875,-41.0,-42.6875,0.021240234375,0.50457763671875,0.863037109375,0.00982666015625
882423,1.5399999618530273,-0.5199999809265137,-0.10999999940395355,0.008888889104127884,-0.007777777966111898,1.0633333921432495,121.6875,-41.0,-42.6875,0.02117919921875,0.5179443359375,0.8551025390625,0.0101318359375
882443,1.5199999809265137,-0.9599999785423279,-0.15000000596046448,-0.0033333334140479565,-0.0011111111380159855,0.8611111044883728,121.6875,-41.0,-42.6875,0.0211181640625,0.52154541015625,0.8529052734375,0.01019287109375
882463,1.409999966621399,-0.8600000143051147,-0.09000000357627869,-0.009999999776482582,0.0,0.7799999713897705,117.375,-47.375,-28.5,0.0211181640625,0.52801513671875,0.848876953125,0.0103759765625
882483,1.2200000286102295,-0.75,-0.05999999865889549,-0.009999999776482582,-0.007777777966111898,0.8311111330986023,117.375,-47.375,-28.5,0.02105712890625,0.5382080078125,0.84246826171875,0.01068115234375
882503,0.75,-1.440000057220459,-0.07000000029802322,0.002222222276031971,0.0,0.8999999761581421,111.75,-54.0625,-15.875,0.02099609375,0.5418701171875,0.84014892578125,0.01080322265625
882523,0.6000000238418579,-1.909999966621399,-0.14000000059604645,-0.0033333334140479565,0.0,0.8922222256660461,111.75,-54.0625,-15.875,0.02093505859375,0.552734375,0.8330078125,0.01116943359375
882543,0.6499999761581421,-1.8300000429153442,-0.10999999940395355,0.0,0.0,0.8799999952316284,111.75,-54.0625,-15.875,0.0208740234375,0.5562744140625,0.83062744140625,0.01129150390625
882563,0.7699999809265137,-1.2599999904632568,-0.17000000178813934,-0.002222222276031971,-0.008888889104127884,0.7888888716697693,105.5,-62.25,-4.6875,0.02081298828125,0.5628662109375,0.826171875,0.01141357421875
882583,0.5400000214576721,-1.0399999618530273,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,0.5722222328186035,105.5,-62.25,-4.6875,0.0206298828125,0.5697021484375,0.82147216796875,0.01165771484375
882603,0.5099999904632568,-0.4399999976158142,-0.05999999865889549,0.015555555932223797,0.0033333334140479565,0.2988888919353485,101.25,-69.25,2.25,0.02056884765625,0.5709228515625,0.8206787109375,0.0115966796875
882623,0.10000000149011612,-0.6100000143051147,-0.11999999731779099,-0.006666666828095913,-0.0011111111380159855,0.1688888818025589,101.25,-69.25,2.25,0.0205078125,0.57275390625,0.81939697265625,0.0115966796875
882643,-0.7300000190734863,-1.3600000143051147,-0.07999999821186066,-0.008888889104127884,-0.002222222276031971,0.035555556416511536,101.25,-69.25,2.25,0.0205078125,0.5728759765625,0.81927490234375,0.0115966796875
882663,-0.5,-1.2699999809265137,-0.07000000029802322,0.006666666828095913,-0.0011111111380159855,0.2666666805744171,96.75,-75.0,6.875,0.02056884765625,0.57452392578125,0.818115234375,0.0115966796875
882683,-0.46000000834465027,-1.3200000524520874,-0.10000000149011612,0.0,-0.015555555932223797,0.4866666793823242,96.75,-75.0,6.875,0.0205078125,0.5797119140625,0.814453125,0.0115966796875
882703,-0.699999988079071,-0.9300000071525574,-0.09000000357627869,0.006666666828095913,0.006666666828095913,0.3611111044883728,92.6875,-79.5625,11.25,0.0205078125,0.58111572265625,0.8134765625,0.01165771484375
882723,-0.7900000214576721,-1.0199999809265137,-0.10000000149011612,0.021111110225319862,-0.012222222052514553,0.16333332657814026,92.6875,-79.5625,11.25,0.0203857421875,0.58349609375,0.811767578125,0.01153564453125
882743,-0.4000000059604645,-1.149999976158142,-0.10000000149011612,0.0055555556900799274,-0.004444444552063942,0.07000000029802322,92.6875,-79.5625,11.25,0.0203857421875,0.583740234375,0.81158447265625,0.01153564453125
882763,-1.100000023841858,-0.5600000023841858,-0.07999999821186066,-0.0011111111380159855,0.0,0.03333333507180214,91.375,-85.0,14.375,0.0201416015625,0.5838623046875,0.81158447265625,0.00811767578125
882783,-1.2799999713897705,-0.25,0.0,0.007777777966111898,-0.0011111111380159855,-0.046666666865348816,91.375,-85.0,14.375,0.01995849609375,0.58306884765625,0.8121337890625,0.00634765625
882803,0.44999998807907104,-1.350000023841858,-0.09000000357627869,0.0,0.0,-0.4355555474758148,90.5625,-86.5,17.0625,0.01995849609375,0.58135986328125,0.8133544921875,0.00628662109375
882823,-1.159999966621399,-0.46000000834465027,-0.07000000029802322,-0.017777778208255768,0.004444444552063942,-0.31888890266418457,90.5625,-86.5,17.0625,0.02001953125,0.5772705078125,0.8162841796875,0.00634765625
882843,-1.1799999475479126,-0.5099999904632568,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.25333333015441895,90.5625,-86.5,17.0625,0.02001953125,0.57623291015625,0.8170166015625,0.00634765625
882863,-1.440000057220459,-0.9399999976158142,-0.07000000029802322,-0.011111111380159855,0.0,-0.43444445729255676,90.5625,-87.375,19.0625,0.02008056640625,0.5731201171875,0.8192138671875,0.00634765625
882883,-1.1699999570846558,-0.30000001192092896,-0.09000000357627869,-0.008888889104127884,-0.0033333334140479565,-0.5311111211776733,90.5625,-87.375,19.0625,0.0201416015625,0.56671142578125,0.82366943359375,0.00616455078125
882903,-1.1200000047683716,0.07000000029802322,-0.029999999329447746,0.017777778208255768,0.0,-0.6555555462837219,91.0625,-87.5,20.5625,0.0201416015625,0.5640869140625,0.825439453125,0.00604248046875
882923,-1.0399999618530273,-0.2199999988079071,-0.11999999731779099,0.014444444328546524,0.002222222276031971,-0.7166666388511658,91.0625,-87.5,20.5625,0.02001953125,0.5584716796875,0.8292236328125,0.00567626953125
882943,-1.1399999856948853,0.0,-0.09000000357627869,-0.004444444552063942,-0.011111111380159855,-0.6966666579246521,91.0625,-87.5,20.5625,0.02001953125,0.55291748046875,0.8330078125,0.00537109375
882963,-1.0199999809265137,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.004444444552063942,-0.6677777767181396,93.375,-86.5,19.375,0.02276611328125,0.54742431640625,0.8365478515625,0.00360107421875
882983,-0.7099999785423279,0.9900000095367432,0.009999999776482582,-0.0011111111380159855,-0.008888889104127884,-0.6911110877990723,93.375,-86.5,19.375,0.0228271484375,0.54193115234375,0.84014892578125,0.00347900390625
883003,-0.5899999737739563,0.6399999856948853,-0.12999999523162842,-0.03777777776122093,-0.0011111111380159855,-0.75,96.75,-84.5625,21.0,0.02301025390625,0.5357666015625,0.84405517578125,0.00360107421875
883023,-0.6899999976158142,0.8500000238418579,-0.019999999552965164,0.0033333334140479565,-0.002222222276031971,-0.6977777481079102,96.75,-84.5625,21.0,0.0230712890625,0.52996826171875,0.84771728515625,0.00341796875
883043,-0.5600000023841858,1.1299999952316284,-0.07999999821186066,0.011111111380159855,-0.0055555556900799274,-0.6866666674613953,96.75,-84.5625,21.0,0.02301025390625,0.5242919921875,0.85125732421875,0.00323486328125
883063,-0.5400000214576721,0.5899999737739563,-0.09000000357627869,-0.021111110225319862,-0.0055555556900799274,-0.6933333277702332,99.0625,-81.875,19.25,0.02313232421875,0.5184326171875,0.85479736328125,0.003173828125
883083,-0.4000000059604645,0.8199999928474426,-0.07999999821186066,-0.002222222276031971,-0.006666666828095913,-0.6566666960716248,99.0625,-81.875,19.25,0.02496337890625,0.512939453125,0.8580322265625,0.00390625
883103,0.18000000715255737,1.2400000095367432,-0.10000000149011612,0.02666666731238365,0.002222222276031971,-0.6422222256660461,102.6875,-78.875,19.6875,0.025634765625,0.50762939453125,0.8612060546875,0.00408935546875
883123,0.5899999737739563,1.6200000047683716,-0.07999999821186066,0.013333333656191826,0.0011111111380159855,-0.7255555391311646,102.6875,-78.875,19.6875,0.025634765625,0.5015869140625,0.86474609375,0.00384521484375
883143,0.8700000047683716,1.5800000429153442,-0.12999999523162842,-0.006666666828095913,0.002222222276031971,-0.6100000143051147,102.6875,-78.875,19.6875,0.025634765625,0.49609375,0.86785888671875,0.003662109375
883163,1.350000023841858,2.0799999237060547,-0.10999999940395355,-0.0011111111380159855,0.0,-0.4399999976158142,106.375,-74.25,16.0625,0.02569580078125,0.4920654296875,0.87017822265625,0.0035400390625
883183,1.5099999904632568,2.0299999713897705,-0.1599999964237213,0.0011111111380159855,0.004444444552063942,-0.22111110389232635,106.375,-74.25,16.0625,0.02569580078125,0.48974609375,0.8714599609375,0.00347900390625
883203,1.6200000047683716,1.659999966621399,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,-0.14000000059604645,110.0,-70.5625,13.375,0.02569580078125,0.4884033203125,0.87225341796875,0.00347900390625
883223,1.399999976158142,1.090000033378601,-0.11999999731779099,0.0055555556900799274,0.002222222276031971,-0.06555555760860443,110.0,-70.5625,13.375,0.02569580078125,0.4876708984375,0.8726806640625,0.00341796875
883243,1.3799999952316284,0.6499999761581421,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,0.015555555932223797,110.0,-70.5625,13.375,0.02569580078125,0.48760986328125,0.8726806640625,0.00341796875
883263,0.36000001430511475,0.17000000178813934,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.024444444105029106,111.0,-69.375,12.1875,0.02569580078125,0.48785400390625,0.87255859375,0.00341796875
883283,0.33000001311302185,0.1599999964237213,-0.10999999940395355,-0.011111111380159855,0.0,0.0,111.0,-69.375,12.1875,0.02569580078125,0.48785400390625,0.87255859375,0.00347900390625
883303,0.3499999940395355,0.17000000178813934,-0.09000000357627869,-0.008888889104127884,0.0,0.0,110.6875,-69.5,11.0,0.0257568359375,0.48785400390625,0.87255859375,0.0035400390625
883323,0.33000001311302185,0.15000000596046448,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,110.6875,-69.5,11.0,0.0257568359375,0.48785400390625,0.87255859375,0.0035400390625
883343,0.33000001311302185,0.17000000178813934,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,110.6875,-69.5,11.0,0.0255126953125,0.48785400390625,0.87255859375,0.00390625
883363,0.3199999928474426,0.1899999976158142,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,111.0,-68.875,9.75,0.02532958984375,0.4879150390625,0.87255859375,0.00421142578125
883383,0.28999999165534973,0.1899999976158142,-0.07999999821186066,0.0,0.0011111111380159855,0.0,111.0,-68.875,9.75,0.025146484375,0.4879150390625,0.87249755859375,0.0045166015625
883403,0.30000001192092896,0.1899999976158142,-0.07999999821186066,0.0011111111380159855,0.0,0.0,110.5625,-68.875,11.0,0.02496337890625,0.4879150390625,0.87249755859375,0.00482177734375
883423,0.2800000011920929,0.1899999976158142,-0.11999999731779099,0.0,0.0,0.0011111111380159855,110.5625,-68.875,11.0,0.02484130859375,0.4879150390625,0.87249755859375,0.005126953125
883443,0.28999999165534973,0.1599999964237213,-0.10999999940395355,0.0,0.0,0.0011111111380159855,110.5625,-68.875,11.0,0.024658203125,0.4879150390625,0.87249755859375,0.00537109375
883463,0.28999999165534973,0.1599999964237213,-0.10000000149011612,0.0,-0.002222222276031971,0.0,112.0625,-68.875,11.0,0.02447509765625,0.4879150390625,0.87249755859375,0.005615234375
883483,0.3100000023841858,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,112.0625,-68.875,11.0,0.0242919921875,0.4879150390625,0.87249755859375,0.005859375
883503,0.3100000023841858,0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,111.0,-68.875,10.5625,0.02410888671875,0.4879150390625,0.87249755859375,0.00616455078125
883523,0.27000001072883606,0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0011111111380159855,111.0,-68.875,10.5625,0.02392578125,0.48797607421875,0.87249755859375,0.00640869140625
883543,0.25999999046325684,0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,111.0,-68.875,10.5625,0.0238037109375,0.48797607421875,0.87249755859375,0.00665283203125
883563,0.25,0.17000000178813934,-0.11999999731779099,0.0,0.0011111111380159855,0.0,111.0,-69.5,11.75,0.023681640625,0.48797607421875,0.87249755859375,0.0068359375
883583,0.23999999463558197,0.15000000596046448,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,111.0,-69.5,11.75,0.0235595703125,0.48797607421875,0.87249755859375,0.007080078125
883603,0.25,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,111.75,-69.1875,11.0,0.02349853515625,0.48797607421875,0.87249755859375,0.00726318359375
883623,0.25999999046325684,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0011111111380159855,111.75,-69.1875,11.0,0.02337646484375,0.48797607421875,0.87249755859375,0.0074462890625
883643,0.25,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,111.75,-69.1875,11.0,0.02325439453125,0.48797607421875,0.87249755859375,0.0076904296875
883663,0.25,0.14000000059604645,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,111.375,-69.5,11.375,0.02313232421875,0.48797607421875,0.87249755859375,0.00787353515625
883683,0.23999999463558197,0.10999999940395355,-0.10000000149011612,0.0,0.002222222276031971,0.0,111.375,-69.5,11.375,0.02301025390625,0.48797607421875,0.87249755859375,0.008056640625
883703,0.25,0.17000000178813934,-0.09000000357627869,0.0,-0.002222222276031971,0.0,110.6875,-69.5,11.75,0.02288818359375,0.48797607421875,0.87249755859375,0.00823974609375
883723,0.23000000417232513,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,110.6875,-69.5,11.75,0.02276611328125,0.488037109375,0.87249755859375,0.0084228515625
883743,0.20000000298023224,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0011111111380159855,110.6875,-69.5,11.75,0.022705078125,0.488037109375,0.87249755859375,0.00860595703125
883763,0.2199999988079071,0.14000000059604645,-0.10000000149011612,0.0,-0.004444444552063942,0.0,111.375,-68.5,10.5625,0.0225830078125,0.488037109375,0.87249755859375,0.00872802734375
