timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1189183,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,83.25,-83.5625,9.5,0.0169677734375,0.64013671875,0.76776123046875,0.02117919921875
1189203,-0.009999999776482582,-0.05000000074505806,0.15000000596046448,0.0,0.0033333334140479565,0.0,84.375,-84.0,8.6875,0.0169677734375,0.64013671875,0.76776123046875,0.0211181640625
1189223,-0.009999999776482582,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,84.375,-84.0,8.6875,0.0169677734375,0.64013671875,0.76776123046875,0.0211181640625
1189243,-0.20000000298023224,-0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,82.875,-84.6875,8.6875,0.01690673828125,0.64013671875,0.767822265625,0.02105712890625
1189263,-0.23999999463558197,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.002222222276031971,82.875,-84.6875,8.6875,0.0169677734375,0.64013671875,0.767822265625,0.0208740234375
1189283,0.05999999865889549,0.009999999776482582,-0.10000000149011612,0.0,0.0033333334140479565,0.0,82.875,-84.6875,8.6875,0.01702880859375,0.64013671875,0.767822265625,0.02081298828125
1189303,0.0,0.12999999523162842,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,0.0,84.0625,-84.0,8.25,0.01702880859375,0.64013671875,0.767822265625,0.02081298828125
1189323,-0.18000000715255737,-0.009999999776482582,-0.15000000596046448,0.0,-0.0033333334140479565,0.0,84.0625,-84.0,8.25,0.01702880859375,0.64013671875,0.767822265625,0.02081298828125
1189343,-0.18000000715255737,0.0,-0.1899999976158142,0.0,0.0011111111380159855,0.0,84.75,-83.5625,9.0625,0.01708984375,0.64013671875,0.767822265625,0.020751953125
1189363,-0.029999999329447746,-0.05999999865889549,-0.14000000059604645,0.0,0.0011111111380159855,0.0,84.75,-83.5625,9.0625,0.01715087890625,0.64013671875,0.767822265625,0.020751953125
1189383,0.0,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,84.75,-83.5625,9.0625,0.01715087890625,0.64013671875,0.767822265625,0.020751953125
1189403,-0.07000000029802322,-0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,84.0625,-85.0625,9.0625,0.01715087890625,0.64013671875,0.767822265625,0.02069091796875
1189423,-0.11999999731779099,-0.10999999940395355,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,84.0625,-85.0625,9.0625,0.01715087890625,0.64013671875,0.767822265625,0.0206298828125
1189443,2.390000104904175,-1.8700000047683716,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.2633333206176758,83.6875,-83.1875,9.0625,0.01702880859375,0.64111328125,0.7669677734375,0.0206298828125
1189463,0.0,-2.0399999618530273,-0.11999999731779099,0.0,0.002222222276031971,0.35333332419395447,83.6875,-83.1875,9.0625,0.0169677734375,0.64471435546875,0.763916015625,0.02069091796875
1189483,0.009999999776482582,-3.25,-0.05000000074505806,0.0,0.0,-0.2800000011920929,83.6875,-83.1875,9.0625,0.0169677734375,0.64361572265625,0.764892578125,0.02069091796875
1189503,-0.23000000417232513,-2.7799999713897705,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,-0.5355555415153503,83.25,-84.0,8.25,0.01708984375,0.63983154296875,0.76806640625,0.02056884765625
1189523,-0.3700000047683716,-1.809999942779541,-0.05999999865889549,0.013333333656191826,0.002222222276031971,-0.6133333444595337,83.25,-84.0,8.25,0.01715087890625,0.635498046875,0.77166748046875,0.02044677734375
1189543,-0.8100000023841858,-0.8199999928474426,-0.05999999865889549,0.0,-0.002222222276031971,-0.653333306312561,84.75,-83.5625,11.5,0.01727294921875,0.6307373046875,0.77557373046875,0.02032470703125
1189563,-0.9800000190734863,-0.8500000238418579,-0.07000000029802322,0.008888889104127884,0.002222222276031971,-0.6388888955116272,84.75,-83.5625,11.5,0.01739501953125,0.6258544921875,0.77947998046875,0.02020263671875
1189583,-1.1200000047683716,-0.8500000238418579,-0.07999999821186066,-0.002222222276031971,0.0033333334140479565,-0.5422222018241882,84.75,-83.5625,11.5,0.01751708984375,0.62152099609375,0.78289794921875,0.0201416015625
1189603,-1.3600000143051147,-1.5800000429153442,-0.029999999329447746,0.0,0.0,-0.5477777719497681,86.6875,-81.25,12.6875,0.017578125,0.61749267578125,0.7861328125,0.02008056640625
1189623,-1.0399999618530273,-1.350000023841858,-0.029999999329447746,-0.008888889104127884,0.002222222276031971,-0.6100000143051147,86.6875,-81.25,12.6875,0.0177001953125,0.61273193359375,0.78985595703125,0.01995849609375
1189643,-1.4800000190734863,-1.0199999809265137,-0.09000000357627869,-0.015555555932223797,0.0055555556900799274,-0.6244444251060486,88.0625,-78.25,17.0,0.01776123046875,0.60809326171875,0.79339599609375,0.01995849609375
1189663,-1.6399999856948853,-0.6299999952316284,-0.10999999940395355,-0.013333333656191826,-0.006666666828095913,-0.6899999976158142,88.0625,-78.25,17.0,0.01806640625,0.60296630859375,0.79730224609375,0.02008056640625
1189683,-1.850000023841858,-0.9700000286102295,-0.05000000074505806,-0.03999999910593033,-0.029999999329447746,-0.6077777743339539,88.0625,-78.25,17.0,0.01849365234375,0.59808349609375,0.80096435546875,0.02001953125
1189703,-2.0,0.38999998569488525,-0.07000000029802322,0.011111111380159855,-0.008888889104127884,-0.5211111307144165,91.0625,-75.75,19.75,0.0186767578125,0.59393310546875,0.80401611328125,0.01995849609375
1189723,-0.9399999976158142,0.4399999976158142,-0.07000000029802322,0.017777778208255768,-0.002222222276031971,-0.49000000953674316,91.0625,-75.75,19.75,0.01873779296875,0.58984375,0.80706787109375,0.01971435546875
