timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
98668,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,0.0,31.0625,-18.0,24.875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98688,0.0,-0.009999999776482582,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,31.0625,-18.0,24.875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98708,0.0,-0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,31.0625,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98728,-0.029999999329447746,-0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,31.0625,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98748,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0011111111380159855,31.0625,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98768,-0.019999999552965164,0.0,-0.07999999821186066,0.0011111111380159855,0.0033333334140479565,0.0,31.0625,-18.375,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98788,0.009999999776482582,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,31.0625,-18.375,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98808,0.0,0.0,-0.009999999776482582,-0.002222222276031971,0.002222222276031971,0.0011111111380159855,31.5,-17.6875,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98828,0.0,0.0,-0.05000000074505806,0.0,0.0011111111380159855,0.0,31.5,-17.6875,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98848,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,31.5,-17.6875,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98868,-0.019999999552965164,-0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,31.5,-18.75,24.875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98888,-0.009999999776482582,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,31.5,-18.75,24.875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98908,-0.019999999552965164,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,31.5,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98928,0.0,-0.009999999776482582,-0.03999999910593033,0.0,0.002222222276031971,0.0,31.5,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98948,0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.002222222276031971,0.0,31.5,-18.0,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98968,-0.029999999329447746,0.019999999552965164,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,31.5,-18.0,23.375,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
98988,0.0,0.0,-0.07999999821186066,0.0033333334140479565,0.0,0.0,31.5,-18.0,23.375,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99008,0.0,-0.029999999329447746,-0.029999999329447746,0.0011111111380159855,0.0,0.0011111111380159855,30.0,-18.75,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99028,-0.009999999776482582,-0.029999999329447746,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,30.0,-18.75,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99048,-0.019999999552965164,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0011111111380159855,30.0,-18.75,24.0625,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99068,-0.019999999552965164,0.0,-0.07000000029802322,0.0,0.0,0.0,31.5,-17.25,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99088,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,31.5,-17.25,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99108,0.029999999329447746,0.019999999552965164,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,31.0625,-17.25,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99128,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.0,0.0,31.0625,-17.25,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99148,-0.019999999552965164,0.0,-0.05999999865889549,0.0,0.0,0.0,31.0625,-17.25,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99168,-0.019999999552965164,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,31.0625,-17.6875,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99188,0.0,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,31.0625,-17.6875,24.5,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99208,-0.009999999776482582,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,0.0,31.5,-18.75,23.6875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99228,-0.009999999776482582,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,31.5,-18.75,23.6875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99248,-0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0,0.0,31.5,-18.75,23.6875,0.03033447265625,0.84539794921875,0.53326416015625,-0.005126953125
99268,-0.3199999928474426,-0.019999999552965164,-0.009999999776482582,-0.006666666828095913,0.002222222276031971,-0.02777777798473835,31.75,-18.0,24.875,0.0303955078125,0.84527587890625,0.53338623046875,-0.0052490234375
