timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1115043,-0.10999999940395355,0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,97.5625,-55.875,15.5625,0.01422119140625,0.630126953125,0.77606201171875,0.019775390625
1115063,-0.10000000149011612,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,97.5625,-55.875,15.5625,0.01422119140625,0.630126953125,0.77606201171875,0.019775390625
1115083,-0.10000000149011612,0.009999999776482582,-0.09000000357627869,-0.002222222276031971,0.0,-0.006666666828095913,97.5625,-55.875,15.5625,0.01422119140625,0.630126953125,0.77606201171875,0.019775390625
1115103,1.9900000095367432,-1.5499999523162842,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,0.04555555433034897,96.75,-55.5,13.6875,0.01422119140625,0.63031005859375,0.77593994140625,0.019775390625
1115123,0.38999998569488525,-0.6100000143051147,-0.14000000059604645,-0.0033333334140479565,0.002222222276031971,0.4000000059604645,96.75,-55.5,13.6875,0.01416015625,0.63311767578125,0.773681640625,0.01983642578125
1115143,-0.15000000596046448,-0.38999998569488525,-0.09000000357627869,-0.0033333334140479565,0.0,0.41111111640930176,97.5625,-55.5,15.25,0.01409912109375,0.63623046875,0.7711181640625,0.0198974609375
1115163,0.05999999865889549,-0.7799999713897705,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.43444445729255676,97.5625,-55.5,15.25,0.0140380859375,0.63922119140625,0.76861572265625,0.01995849609375
1115183,-0.1599999964237213,-1.409999966621399,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.24666666984558105,97.5625,-55.5,15.25,0.01397705078125,0.64154052734375,0.7667236328125,0.02001953125
1115203,-0.5,-1.840000033378601,-0.009999999776482582,0.0,0.0,0.18222221732139587,98.1875,-56.1875,14.5,0.013916015625,0.64263916015625,0.76580810546875,0.02001953125
1115223,-0.6700000166893005,-1.2799999713897705,-0.25999999046325684,-0.0011111111380159855,0.0,-0.0811111107468605,98.1875,-56.1875,14.5,0.013916015625,0.64251708984375,0.76593017578125,0.02001953125
1115243,-0.11999999731779099,-1.5199999809265137,-0.1599999964237213,-0.0011111111380159855,0.0,-0.2622222304344177,96.5,-56.1875,16.5,0.013916015625,0.64056396484375,0.76751708984375,0.01995849609375
1115263,-0.2800000011920929,-2.0999999046325684,0.009999999776482582,-0.002222222276031971,-0.004444444552063942,-0.35555556416511536,96.5,-56.1875,16.5,0.013916015625,0.63787841796875,0.769775390625,0.019775390625
1115283,-0.9100000262260437,-1.3300000429153442,-0.029999999329447746,0.0,-0.008888889104127884,-0.5655555725097656,96.5,-56.1875,16.5,0.01397705078125,0.63421630859375,0.77276611328125,0.01971435546875
1115303,-0.75,-3.1600000858306885,-0.14000000059604645,0.002222222276031971,-0.007777777966111898,-0.698888897895813,97.5,-55.0625,18.5,0.01416015625,0.6290283203125,0.7769775390625,0.01959228515625
1115323,-0.7599999904632568,-1.5499999523162842,-0.05000000074505806,-0.05666666850447655,0.02222222276031971,-0.8666666746139526,97.5,-55.0625,18.5,0.01446533203125,0.62261962890625,0.78216552734375,0.0198974609375
1115343,-0.3199999928474426,0.9200000166893005,-0.1599999964237213,-0.014444444328546524,0.01666666753590107,-0.8311111330986023,97.5,-55.0625,18.5,0.01434326171875,0.617431640625,0.7862548828125,0.019775390625
1115363,-2.0299999713897705,-0.25999999046325684,0.009999999776482582,-0.017777778208255768,0.0033333334140479565,-0.39666667580604553,99.6875,-52.0625,19.5625,0.014404296875,0.6146240234375,0.7884521484375,0.0196533203125
1115383,-1.7400000095367432,-0.47999998927116394,-0.05999999865889549,-0.019999999552965164,0.002222222276031971,-0.49666666984558105,99.6875,-52.0625,19.5625,0.0146484375,0.6107177734375,0.79144287109375,0.019775390625
1115403,-2.75,-0.5600000023841858,-0.029999999329447746,-0.015555555932223797,-0.0011111111380159855,-0.596666693687439,102.1875,-49.75,23.5625,0.0147705078125,0.60845947265625,0.793212890625,0.01983642578125
1115423,-2.4000000953674316,0.3199999928474426,-0.09000000357627869,0.023333333432674408,-0.0011111111380159855,-0.7066666483879089,102.1875,-49.75,23.5625,0.014892578125,0.6004638671875,0.79925537109375,0.01959228515625
1115443,-3.6600000858306885,-0.4699999988079071,0.14000000059604645,0.02666666731238365,-0.008888889104127884,-0.8922222256660461,102.1875,-49.75,23.5625,0.014892578125,0.5970458984375,0.8018798828125,0.0194091796875
1115463,-2.880000114440918,0.7099999785423279,0.09000000357627869,0.06111111119389534,-0.015555555932223797,-0.9811111092567444,105.5625,-47.5625,25.0625,0.01495361328125,0.58477783203125,0.81085205078125,0.018798828125
1115483,-3.690000057220459,-0.5400000214576721,-0.12999999523162842,0.05999999865889549,0.006666666828095913,-0.6455555558204651,105.5625,-47.5625,25.0625,0.01470947265625,0.57952880859375,0.81463623046875,0.01812744140625
1115503,-0.9200000166893005,1.6399999856948853,-0.27000001072883606,-0.06333333253860474,-0.012222222052514553,-1.090000033378601,109.25,-43.0625,26.6875,0.0150146484375,0.5751953125,0.81768798828125,0.01824951171875
1115523,-2.940000057220459,1.8200000524520874,-0.14000000059604645,0.004444444552063942,0.0,-0.8411111235618591,109.25,-43.0625,26.6875,0.01531982421875,0.56378173828125,0.8255615234375,0.01812744140625
1115543,-1.9299999475479126,0.800000011920929,-0.05999999865889549,0.007777777966111898,0.002222222276031971,-1.0533332824707031,109.25,-43.0625,26.6875,0.01544189453125,0.5595703125,0.82843017578125,0.01800537109375
1115563,-1.5499999523162842,1.5700000524520874,0.17000000178813934,-0.015555555932223797,0.0011111111380159855,-1.3022222518920898,114.875,-39.0625,28.6875,0.0157470703125,0.54449462890625,0.83843994140625,0.01776123046875
1115583,-0.9300000071525574,1.8799999952316284,-0.25,-0.06333333253860474,0.011111111380159855,-1.40666663646698,114.875,-39.0625,28.6875,0.01611328125,0.53350830078125,0.845458984375,0.017822265625
1115603,-1.409999966621399,2.359999895095825,-0.10000000149011612,-0.006666666828095913,0.021111110225319862,-1.0533332824707031,120.5,-33.5625,28.0,0.01611328125,0.52923583984375,0.84814453125,0.017822265625
1115623,-0.8299999833106995,2.430000066757202,-0.05999999865889549,-0.004444444552063942,0.002222222276031971,-1.051111102104187,120.5,-33.5625,28.0,0.01617431640625,0.5166015625,0.85589599609375,0.01751708984375
1115643,1.409999966621399,3.1700000762939453,-0.2199999988079071,0.009999999776482582,0.011111111380159855,-0.42444443702697754,120.5,-33.5625,28.0,0.01611328125,0.51483154296875,0.85693359375,0.01751708984375
1115663,1.059999942779541,2.9200000762939453,-0.14000000059604645,-0.0033333334140479565,0.008888889104127884,-0.3700000047683716,126.0625,-27.875,25.0625,0.01617431640625,0.51123046875,0.859130859375,0.01727294921875
1115683,0.05999999865889549,3.309999942779541,-0.10999999940395355,0.0,0.004444444552063942,0.024444444105029106,126.0625,-27.875,25.0625,0.01617431640625,0.5111083984375,0.85919189453125,0.01727294921875
1115703,1.649999976158142,3.380000114440918,-0.12999999523162842,0.021111110225319862,0.002222222276031971,0.0,131.5625,-20.5625,21.875,0.0159912109375,0.511474609375,0.8590087890625,0.01702880859375
1115723,1.7000000476837158,3.8499999046325684,-0.03999999910593033,-0.006666666828095913,0.009999999776482582,0.18333333730697632,131.5625,-20.5625,21.875,0.01593017578125,0.51324462890625,0.85791015625,0.01708984375
1115743,2.5199999809265137,3.359999895095825,-0.2800000011920929,0.007777777966111898,-0.009999999776482582,0.4533333480358124,131.5625,-20.5625,21.875,0.01593017578125,0.51513671875,0.85675048828125,0.01708984375
1115763,2.369999885559082,3.240000009536743,-0.23999999463558197,0.0,0.002222222276031971,0.6233333349227905,136.375,-16.5,17.875,0.0157470703125,0.52313232421875,0.8519287109375,0.0169677734375
1115783,3.380000114440918,3.049999952316284,-0.2199999988079071,-0.04888888821005821,0.011111111380159855,0.8255555629730225,136.375,-16.5,17.875,0.0157470703125,0.53076171875,0.84722900390625,0.01751708984375
1115803,3.5899999141693115,1.159999966621399,-0.23000000417232513,-0.042222220450639725,-0.004444444552063942,1.2755556106567383,138.6875,-14.25,13.6875,0.0157470703125,0.53594970703125,0.84393310546875,0.017822265625
1115823,2.4700000286102295,1.4900000095367432,-0.07999999821186066,0.012222222052514553,0.03333333507180214,1.559999942779541,138.6875,-14.25,13.6875,0.01507568359375,0.55426025390625,0.83203125,0.01824951171875
1115843,2.8499999046325684,1.7400000095367432,-0.029999999329447746,0.007777777966111898,0.0011111111380159855,1.6266666650772095,138.6875,-14.25,13.6875,0.01495361328125,0.560791015625,0.82763671875,0.01837158203125
1115863,3.049999952316284,-0.03999999910593033,-0.20999999344348907,-0.035555556416511536,0.004444444552063942,1.3755555152893066,137.25,-16.75,12.875,0.0146484375,0.57757568359375,0.81597900390625,0.01898193359375
1115883,2.5899999141693115,-1.2599999904632568,-0.12999999523162842,-0.024444444105029106,0.0,1.4666666984558105,137.25,-16.75,12.875,0.0145263671875,0.5894775390625,0.80743408203125,0.019287109375
1115903,2.0299999713897705,-2.1700000762939453,-0.03999999910593033,-0.007777777966111898,-0.0033333334140479565,1.503333330154419,132.1875,-21.0625,12.875,0.014404296875,0.5953369140625,0.8031005859375,0.0194091796875
1115923,0.9800000190734863,-4.5,-0.10000000149011612,-0.021111110225319862,-0.006666666828095913,1.3144444227218628,132.1875,-21.0625,12.875,0.01409912109375,0.61004638671875,0.7919921875,0.01971435546875
1115943,1.2400000095367432,-4.53000020980835,0.09000000357627869,0.012222222052514553,-0.007777777966111898,0.8100000023841858,132.1875,-21.0625,12.875,0.01397705078125,0.6131591796875,0.78955078125,0.019775390625
1115963,-0.9700000286102295,-4.409999847412109,-0.11999999731779099,-0.03444444388151169,0.0055555556900799274,0.8311111330986023,124.5625,-27.0,14.875,0.0140380859375,0.61920166015625,0.78485107421875,0.0201416015625
1115983,1.0800000429153442,-3.890000104904175,-0.09000000357627869,0.018888888880610466,0.006666666828095913,0.3566666543483734,124.5625,-27.0,14.875,0.01385498046875,0.623291015625,0.7816162109375,0.0201416015625
1116003,0.03999999910593033,-3.9600000381469727,-0.10000000149011612,0.023333333432674408,0.011111111380159855,0.30888888239860535,118.75,-33.0,15.25,0.01373291015625,0.62445068359375,0.78070068359375,0.02008056640625
1116023,-1.3200000524520874,-3.9000000953674316,-0.05000000074505806,-0.014444444328546524,-0.0033333334140479565,0.3677777647972107,118.75,-33.0,15.25,0.0137939453125,0.62847900390625,0.7774658203125,0.0203857421875
1116043,-1.2999999523162842,-3.700000047683716,-0.12999999523162842,-0.0033333334140479565,-0.007777777966111898,0.25555557012557983,118.75,-33.0,15.25,0.0137939453125,0.62945556640625,0.77667236328125,0.0203857421875
1116063,-1.3899999856948853,-3.359999895095825,-0.10999999940395355,0.011111111380159855,-0.008888889104127884,-0.36222222447395325,113.375,-37.5625,16.5,0.0137939453125,0.62640380859375,0.77911376953125,0.02020263671875
1116083,-2.009999990463257,-2.609999895095825,-0.05999999865889549,-0.009999999776482582,-0.009999999776482582,-0.448888897895813,113.375,-37.5625,16.5,0.013916015625,0.62261962890625,0.7821044921875,0.0201416015625
1116103,-1.6699999570846558,-2.990000009536743,-0.10999999940395355,-0.018888888880610466,0.0,-0.7711111307144165,112.6875,-39.75,18.75,0.01409912109375,0.6197509765625,0.784423828125,0.02020263671875
1116123,-2.2100000381469727,-1.5099999904632568,-0.1599999964237213,-0.002222222276031971,-0.007777777966111898,-0.6177777647972107,112.6875,-39.75,18.75,0.01434326171875,0.61187744140625,0.79058837890625,0.02008056640625
1116143,-3.0799999237060547,-2.0299999713897705,0.0,0.0055555556900799274,-0.002222222276031971,-0.9233333468437195,112.6875,-39.75,18.75,0.014404296875,0.60833740234375,0.7933349609375,0.02001953125
1116163,-1.4800000190734863,-1.6299999952316284,0.05999999865889549,0.013333333656191826,-0.004444444552063942,-1.292222261428833,113.6875,-39.875,22.75,0.0145263671875,0.59832763671875,0.80084228515625,0.019775390625
1116183,-2.2799999713897705,0.20999999344348907,0.009999999776482582,-0.052222222089767456,-0.011111111380159855,-0.8899999856948853,113.6875,-39.875,22.75,0.01519775390625,0.58709716796875,0.80914306640625,0.02001953125
1116203,-1.7899999618530273,1.9900000095367432,-0.10000000149011612,0.008888889104127884,0.007777777966111898,-0.9555555582046509,117.0,-38.0625,23.0625,0.01531982421875,0.5833740234375,0.81182861328125,0.01995849609375
1116223,-1.0299999713897705,3.490000009536743,-0.07000000029802322,0.018888888880610466,-0.0055555556900799274,-0.7688888907432556,117.0,-38.0625,23.0625,0.015380859375,0.57427978515625,0.8182373046875,0.01953125
1116243,-0.6600000262260437,4.730000019073486,-0.10000000149011612,0.028888888657093048,0.0033333334140479565,-0.7044444680213928,117.0,-38.0625,23.0625,0.015380859375,0.571533203125,0.82025146484375,0.01934814453125
1116263,-0.6399999856948853,2.880000114440918,0.0,0.018888888880610466,0.002222222276031971,-0.25,119.5625,-36.25,25.5,0.015380859375,0.567626953125,0.82293701171875,0.01910400390625
1116283,-0.18000000715255737,2.880000114440918,0.009999999776482582,-0.0055555556900799274,0.004444444552063942,0.02222222276031971,119.5625,-36.25,25.5,0.015380859375,0.5679931640625,0.82269287109375,0.0191650390625
1116303,0.49000000953674316,2.559999942779541,-0.1599999964237213,0.0011111111380159855,0.0,0.011111111380159855,122.1875,-33.5,25.5,0.01531982421875,0.56829833984375,0.82244873046875,0.0191650390625
1116323,0.5600000023841858,2.3499999046325684,-0.11999999731779099,0.0,0.0,0.10444444417953491,122.1875,-33.5,25.5,0.01531982421875,0.56866455078125,0.82220458984375,0.0191650390625
1116343,0.03999999910593033,0.4399999976158142,-0.11999999731779099,0.0,0.0,0.09111110866069794,122.1875,-33.5,25.5,0.01531982421875,0.56951904296875,0.82159423828125,0.0191650390625
1116363,-0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.013333333656191826,123.6875,-32.375,25.875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116383,0.0,0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0033333334140479565,123.6875,-32.375,25.875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116403,-0.09000000357627869,-0.03999999910593033,-0.07999999821186066,0.004444444552063942,0.0,0.0,124.5,-32.75,26.5625,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116423,-0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.006666666828095913,0.004444444552063942,0.0,124.5,-32.75,26.5625,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116443,-0.019999999552965164,0.11999999731779099,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.0,124.5,-32.75,26.5625,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116463,-0.05999999865889549,0.10999999940395355,-0.07000000029802322,0.0011111111380159855,0.0,0.0,124.0625,-33.1875,24.6875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116483,-0.11999999731779099,0.019999999552965164,-0.10999999940395355,0.002222222276031971,0.0,-0.0011111111380159855,124.0625,-33.1875,24.6875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116503,-0.03999999910593033,0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,124.0625,-33.875,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116523,0.0,0.0,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,124.0625,-33.875,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116543,-0.019999999552965164,-0.05000000074505806,-0.05999999865889549,0.0,-0.002222222276031971,0.0,124.0625,-33.875,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116563,-0.07000000029802322,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,123.6875,-33.1875,25.875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116583,-0.009999999776482582,0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,123.6875,-33.1875,25.875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116603,-0.029999999329447746,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,123.375,-33.5,26.1875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116623,-0.029999999329447746,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,-0.002222222276031971,123.375,-33.5,26.1875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116643,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,123.375,-33.5,26.1875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116663,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,123.0,-33.1875,24.6875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116683,-0.05000000074505806,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,123.0,-33.1875,24.6875,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116703,-0.009999999776482582,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.0,123.375,-34.25,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116723,-0.03999999910593033,0.0,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,123.375,-34.25,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116743,-0.009999999776482582,-0.03999999910593033,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,123.375,-34.25,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116763,-0.019999999552965164,0.0,-0.09000000357627869,-0.0033333334140479565,0.0,-0.0011111111380159855,123.6875,-33.875,25.5,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116783,-0.05000000074505806,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,123.6875,-33.875,25.5,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116803,-0.09000000357627869,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,123.375,-33.5,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116823,-0.029999999329447746,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,123.375,-33.5,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116843,-0.009999999776482582,0.07999999821186066,-0.07999999821186066,0.0033333334140479565,0.0,0.0,123.375,-33.5,25.375,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
1116863,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,-0.0011111111380159855,123.375,-33.875,25.0,0.01531982421875,0.56976318359375,0.82147216796875,0.0191650390625
