timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
886123,-0.029999999329447746,-0.7599999904632568,-0.07000000029802322,0.0,0.0,-0.33222222328186035,61.375,-116.375,16.0,0.020263671875,0.64788818359375,0.7613525390625,0.01055908203125
886143,1.2300000190734863,-3.0,-0.05999999865889549,0.0,0.0,-0.6644444465637207,61.375,-116.375,16.0,0.02032470703125,0.6441650390625,0.7645263671875,0.010498046875
886163,-0.3499999940395355,-1.3300000429153442,-0.14000000059604645,0.004444444552063942,0.0011111111380159855,-0.44333332777023315,60.5625,-115.5625,14.5,0.0203857421875,0.63970947265625,0.76824951171875,0.0103759765625
886183,-0.28999999165534973,-0.9399999976158142,-0.03999999910593033,0.036666665226221085,0.006666666828095913,-0.5099999904632568,60.5625,-115.5625,14.5,0.0201416015625,0.63623046875,0.77117919921875,0.010009765625
886203,-0.27000001072883606,-1.3300000429153442,-0.07999999821186066,0.0,-0.002222222276031971,-0.5844444632530212,60.5625,-115.5625,14.5,0.0201416015625,0.63201904296875,0.774658203125,0.0098876953125
886223,-0.6100000143051147,-1.3899999856948853,-0.15000000596046448,0.0,-0.0011111111380159855,-0.5099999904632568,62.0,-115.1875,16.75,0.02020263671875,0.62811279296875,0.77783203125,0.009765625
886243,-0.6499999761581421,-1.309999942779541,-0.07999999821186066,0.007777777966111898,0.0,-0.4911110997200012,62.0,-115.1875,16.75,0.020263671875,0.624267578125,0.7808837890625,0.00970458984375
886263,-0.7599999904632568,-1.75,0.09000000357627869,-0.007777777966111898,0.006666666828095913,-0.6899999976158142,63.5,-114.375,18.0,0.02032470703125,0.61956787109375,0.78460693359375,0.00958251953125
886283,-0.6600000262260437,-1.1100000143051147,-0.10000000149011612,-0.02777777798473835,0.004444444552063942,-0.8633333444595337,63.5,-114.375,18.0,0.0206298828125,0.61328125,0.78955078125,0.00970458984375
886303,-0.8199999928474426,-0.9700000286102295,-0.05000000074505806,0.0011111111380159855,0.012222222052514553,-0.9322222471237183,63.5,-114.375,18.0,0.020751953125,0.60601806640625,0.79510498046875,0.0096435546875
886323,-0.38999998569488525,0.33000001311302185,-0.05000000074505806,0.029999999329447746,0.002222222276031971,-0.7866666913032532,66.0625,-112.75,20.0,0.0206298828125,0.59967041015625,0.7999267578125,0.00927734375
886343,-0.5400000214576721,-0.23000000417232513,-0.11999999731779099,-0.023333333432674408,0.0055555556900799274,-0.6255555748939514,66.0625,-112.75,20.0,0.020751953125,0.59466552734375,0.80364990234375,0.0091552734375
886363,-0.7599999904632568,-0.33000001311302185,-0.1599999964237213,0.0,-0.0033333334140479565,-0.5822222232818604,68.0,-109.6875,22.75,0.0208740234375,0.59014892578125,0.8070068359375,0.0091552734375
886383,-0.8199999928474426,0.7400000095367432,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,-0.5400000214576721,68.0,-109.6875,22.75,0.02081298828125,0.5858154296875,0.81011962890625,0.0089111328125
886403,-0.4699999988079071,0.20000000298023224,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-0.7188888788223267,68.0,-109.6875,22.75,0.02081298828125,0.5804443359375,0.81402587890625,0.00872802734375
886423,-0.4099999964237213,0.5799999833106995,-0.18000000715255737,-0.013333333656191826,-0.006666666828095913,-0.6888889074325562,71.5625,-106.5625,24.0,0.02093505859375,0.57470703125,0.81805419921875,0.00860595703125
886443,-0.6499999761581421,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,-0.0033333334140479565,-0.8455555438995361,71.5625,-106.5625,24.0,0.02093505859375,0.5687255859375,0.82220458984375,0.00836181640625
886463,-0.9900000095367432,-0.09000000357627869,0.0,0.0,0.0033333334140479565,-0.8744444251060486,74.5625,-103.0625,25.5,0.02093505859375,0.56146240234375,0.82720947265625,0.00811767578125
886483,-0.6499999761581421,0.5799999833106995,0.0,0.0,-0.0033333334140479565,-0.753333330154419,74.5625,-103.0625,25.5,0.02105712890625,0.5550537109375,0.83148193359375,0.008056640625
886503,-0.4399999976158142,0.41999998688697815,-0.10999999940395355,0.006666666828095913,-0.004444444552063942,-0.757777750492096,74.5625,-103.0625,25.5,0.021240234375,0.54913330078125,0.83544921875,0.00787353515625
886523,-0.4399999976158142,0.3799999952316284,-0.11999999731779099,-0.002222222276031971,-0.014444444328546524,-0.855555534362793,78.6875,-100.6875,27.5,0.0213623046875,0.54254150390625,0.8397216796875,0.00762939453125
886543,-0.8399999737739563,0.5799999833106995,-0.05999999865889549,0.01666666753590107,0.002222222276031971,-0.8444444537162781,78.6875,-100.6875,27.5,0.02142333984375,0.5355224609375,0.84423828125,0.00750732421875
886563,-0.6600000262260437,0.5899999737739563,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,-0.8933333158493042,82.0625,-97.25,26.6875,0.0235595703125,0.5281982421875,0.8487548828125,0.0076904296875
886583,-0.8399999737739563,0.009999999776482582,0.009999999776482582,0.023333333432674408,-0.0011111111380159855,-0.8033333420753479,82.0625,-97.25,26.6875,0.0242919921875,0.52117919921875,0.85302734375,0.00732421875
886603,-0.4699999988079071,-0.30000001192092896,-0.25999999046325684,-0.015555555932223797,0.0033333334140479565,-0.7522222399711609,82.0625,-97.25,26.6875,0.0244140625,0.5150146484375,0.8568115234375,0.0072021484375
886623,-1.2200000286102295,0.5299999713897705,-0.09000000357627869,0.0,0.0033333334140479565,-0.7588889002799988,84.5625,-93.5,28.25,0.02447509765625,0.50897216796875,0.86041259765625,0.00701904296875
886643,0.14000000059604645,1.0,-0.10999999940395355,-0.008888889104127884,0.013333333656191826,-0.8277778029441833,84.5625,-93.5,28.25,0.0244140625,0.501953125,0.86456298828125,0.0068359375
886663,-0.3799999952316284,1.1100000143051147,-0.07000000029802322,0.013333333656191826,0.0055555556900799274,-0.7788888812065125,88.375,-90.0,27.5,0.0244140625,0.49542236328125,0.8682861328125,0.006591796875
886683,-0.46000000834465027,0.25999999046325684,-0.07999999821186066,0.009999999776482582,0.007777777966111898,-0.7111111283302307,88.375,-90.0,27.5,0.02447509765625,0.4893798828125,0.8717041015625,0.00640869140625
886703,-0.07000000029802322,0.10000000149011612,-0.12999999523162842,-0.011111111380159855,-0.0011111111380159855,-0.6966666579246521,88.375,-90.0,27.5,0.02459716796875,0.4835205078125,0.875,0.00634765625
886723,-0.44999998807907104,0.7599999904632568,-0.07999999821186066,0.019999999552965164,0.013333333656191826,-0.6611111164093018,92.375,-85.0625,25.875,0.02447509765625,0.47808837890625,0.8779296875,0.00604248046875
886743,-0.25,1.5700000524520874,-0.03999999910593033,0.012222222052514553,0.009999999776482582,-0.6700000166893005,92.375,-85.0625,25.875,0.0244140625,0.4722900390625,0.881103515625,0.005859375
886763,-0.41999998688697815,0.9800000190734863,0.05000000074505806,-0.02666666731238365,0.002222222276031971,-0.745555579662323,97.25,-79.6875,24.0,0.0245361328125,0.4661865234375,0.88433837890625,0.00579833984375
886783,-0.019999999552965164,0.49000000953674316,-0.23000000417232513,-0.007777777966111898,-0.006666666828095913,-0.8188889026641846,97.25,-79.6875,24.0,0.024658203125,0.45941162109375,0.88787841796875,0.0057373046875
886803,-0.5899999737739563,0.6899999976158142,-0.07999999821186066,0.006666666828095913,0.007777777966111898,-0.8811110854148865,97.25,-79.6875,24.0,0.024658203125,0.4520263671875,0.89166259765625,0.0054931640625
886823,0.07000000029802322,1.5199999809265137,-0.03999999910593033,-0.023333333432674408,-0.009999999776482582,-0.8799999952316284,102.5625,-73.375,20.0,0.02490234375,0.444580078125,0.8953857421875,0.00543212890625
886843,0.7599999904632568,1.649999976158142,-0.019999999552965164,-0.012222222052514553,-0.007777777966111898,-0.652222216129303,102.5625,-73.375,20.0,0.02490234375,0.43853759765625,0.89837646484375,0.00518798828125
886863,0.20999999344348907,0.9399999976158142,-0.2199999988079071,-0.004444444552063942,0.009999999776482582,-0.6399999856948853,107.6875,-66.875,15.6875,0.0247802734375,0.43353271484375,0.90081787109375,0.0050048828125
886883,0.2800000011920929,1.5299999713897705,-0.09000000357627869,-0.012222222052514553,0.015555555932223797,-0.5277777910232544,107.6875,-66.875,15.6875,0.02471923828125,0.42919921875,0.90283203125,0.0050048828125
886903,0.8500000238418579,1.440000057220459,-0.10000000149011612,0.009999999776482582,0.012222222052514553,-0.507777750492096,107.6875,-66.875,15.6875,0.024658203125,0.4244384765625,0.90509033203125,0.00482177734375
886923,1.4900000095367432,1.8600000143051147,-0.25999999046325684,-0.023333333432674408,0.0011111111380159855,-0.647777795791626,113.0625,-60.6875,7.0,0.02471923828125,0.4193115234375,0.907470703125,0.00482177734375
886943,0.1899999976158142,1.690000057220459,-0.14000000059604645,-0.012222222052514553,0.002222222276031971,-0.4077777862548828,113.0625,-60.6875,7.0,0.0247802734375,0.41534423828125,0.9093017578125,0.0047607421875
886963,0.7200000286102295,1.5700000524520874,-0.20000000298023224,-0.011111111380159855,-0.007777777966111898,-0.36000001430511475,113.0625,-60.6875,7.0,0.0247802734375,0.41253662109375,0.91058349609375,0.004638671875
886983,1.1299999952316284,1.4199999570846558,-0.10999999940395355,0.006666666828095913,-0.009999999776482582,-0.24888889491558075,118.0625,-53.875,-2.5,0.02490234375,0.41015625,0.91168212890625,0.00457763671875
887003,0.550000011920929,1.600000023841858,-0.019999999552965164,-0.011111111380159855,-0.002222222276031971,-0.3177777826786041,118.0625,-53.875,-2.5,0.02490234375,0.40771484375,0.91278076171875,0.00445556640625
887023,0.009999999776482582,1.7899999618530273,-0.09000000357627869,-0.036666665226221085,0.0,-0.23666666448116302,123.1875,-48.0,-13.5,0.02496337890625,0.4066162109375,0.91326904296875,0.00457763671875
887043,0.7799999713897705,1.5299999713897705,-0.20000000298023224,-0.0033333334140479565,0.0,-0.08888889104127884,123.1875,-48.0,-13.5,0.02423095703125,0.40521240234375,0.91387939453125,0.009765625
887063,0.9200000166893005,1.5199999809265137,-0.10000000149011612,0.01666666753590107,0.0,-0.0055555556900799274,124.6875,-42.6875,-27.25,0.02423095703125,0.40484619140625,0.91400146484375,0.009765625
887083,1.9299999475479126,1.4500000476837158,-0.11999999731779099,-0.012222222052514553,0.0011111111380159855,0.1599999964237213,124.6875,-42.6875,-27.25,0.0242919921875,0.4058837890625,0.91357421875,0.00994873046875
887103,2.309999942779541,0.8600000143051147,-0.20000000298023224,0.0011111111380159855,0.004444444552063942,0.4977777898311615,124.6875,-42.6875,-27.25,0.0242919921875,0.40924072265625,0.91204833984375,0.0101318359375
887123,1.9800000190734863,1.3799999952316284,-0.20999999344348907,0.007777777966111898,0.0,0.6544444561004639,125.0,-38.6875,-40.25,0.0242919921875,0.412109375,0.9107666015625,0.01019287109375
887143,1.5099999904632568,1.600000023841858,-0.14000000059604645,-0.012222222052514553,0.0033333334140479565,0.8877778053283691,125.0,-38.6875,-40.25,0.02410888671875,0.42291259765625,0.90582275390625,0.01043701171875
887163,1.2300000190734863,1.7000000476837158,-0.14000000059604645,-0.015555555932223797,0.0033333334140479565,1.0299999713897705,125.0,-38.6875,-40.25,0.02410888671875,0.42742919921875,0.9036865234375,0.0106201171875
887183,1.690000057220459,1.0199999809265137,-0.11999999731779099,0.004444444552063942,0.015555555932223797,1.0911110639572144,123.1875,-36.375,-47.0625,0.02392578125,0.4410400390625,0.8970947265625,0.01116943359375
887203,1.600000023841858,0.8100000023841858,-0.11999999731779099,-0.014444444328546524,0.0033333334140479565,1.1266666650772095,123.1875,-36.375,-47.0625,0.0238037109375,0.4508056640625,0.8922119140625,0.011474609375
887223,1.5399999618530273,0.550000011920929,-0.09000000357627869,-0.0055555556900799274,0.0,1.1322221755981445,121.375,-38.25,-45.0625,0.02374267578125,0.4556884765625,0.8897705078125,0.0115966796875
887243,1.649999976158142,-0.07000000029802322,-0.1599999964237213,-0.0011111111380159855,-0.0055555556900799274,1.2322221994400024,121.375,-38.25,-45.0625,0.0235595703125,0.470947265625,0.88177490234375,0.01202392578125
887263,1.590000033378601,0.20999999344348907,-0.10999999940395355,0.0011111111380159855,-0.009999999776482582,1.3144444227218628,121.375,-38.25,-45.0625,0.02349853515625,0.4765625,0.87872314453125,0.01214599609375
887283,1.6699999570846558,-0.9900000095367432,-0.07999999821186066,0.015555555932223797,-0.007777777966111898,1.3133333921432495,118.375,-40.875,-34.75,0.0233154296875,0.49334716796875,0.86944580078125,0.01239013671875
887303,1.7000000476837158,-1.0399999618530273,-0.12999999523162842,0.0,-0.009999999776482582,1.3377777338027954,118.375,-40.875,-34.75,0.02325439453125,0.5045166015625,0.86297607421875,0.01275634765625
887323,1.6699999570846558,-1.559999942779541,-0.20000000298023224,-0.013333333656191826,0.0,1.3022222518920898,114.1875,-47.1875,-23.25,0.023193359375,0.50994873046875,0.85980224609375,0.012939453125
887343,1.5299999713897705,-1.3700000047683716,-0.12999999523162842,0.006666666828095913,-0.011111111380159855,1.2122222185134888,114.1875,-47.1875,-23.25,0.02301025390625,0.5247802734375,0.850830078125,0.01324462890625
887363,1.3899999856948853,-1.0399999618530273,-0.05999999865889549,-0.006666666828095913,0.0011111111380159855,0.9888888597488403,114.1875,-47.1875,-23.25,0.02294921875,0.52886962890625,0.8482666015625,0.01336669921875
887383,1.5700000524520874,-0.36000001430511475,-0.12999999523162842,-0.018888888880610466,0.0,0.8422222137451172,110.5,-56.1875,-13.375,0.02288818359375,0.5389404296875,0.8419189453125,0.0137939453125
887403,1.6799999475479126,-0.09000000357627869,-0.18000000715255737,-0.011111111380159855,0.0033333334140479565,0.4699999988079071,110.5,-56.1875,-13.375,0.0228271484375,0.5421142578125,0.83990478515625,0.01397705078125
887423,0.8700000047683716,-0.5699999928474426,-0.10999999940395355,0.0011111111380159855,0.0033333334140479565,0.30444443225860596,104.875,-63.6875,-2.75,0.0228271484375,0.5433349609375,0.839111328125,0.01397705078125
887443,1.2699999809265137,-1.1799999475479126,-0.1599999964237213,-0.015555555932223797,-0.006666666828095913,0.39444443583488464,104.875,-63.6875,-2.75,0.022705078125,0.54852294921875,0.83575439453125,0.01409912109375
887463,0.23000000417232513,-1.9600000381469727,-0.10999999940395355,0.011111111380159855,0.0,0.6266666650772095,104.875,-63.6875,-2.75,0.02264404296875,0.551025390625,0.83404541015625,0.01409912109375
887483,0.28999999165534973,-1.649999976158142,-0.05999999865889549,0.004444444552063942,-0.007777777966111898,0.8611111044883728,98.6875,-70.0625,3.1875,0.0224609375,0.56121826171875,0.8272705078125,0.01434326171875
887503,0.3400000035762787,-1.309999942779541,-0.10000000149011612,0.0,-0.0033333334140479565,0.8733333349227905,98.6875,-70.0625,3.1875,0.0223388671875,0.5672607421875,0.8231201171875,0.0145263671875
887523,-0.5199999809265137,-1.6299999952316284,-0.10999999940395355,0.01666666753590107,-0.009999999776482582,0.4399999976158142,94.1875,-77.875,8.1875,0.0223388671875,0.56903076171875,0.8218994140625,0.01446533203125
887543,0.11999999731779099,-1.9900000095367432,-0.10000000149011612,0.002222222276031971,-0.012222222052514553,0.21444444358348846,94.1875,-77.875,8.1875,0.02227783203125,0.571533203125,0.8201904296875,0.01446533203125
887563,-0.5199999809265137,-1.9500000476837158,-0.11999999731779099,-0.007777777966111898,-0.007777777966111898,-0.07777778059244156,94.1875,-77.875,8.1875,0.02227783203125,0.5711669921875,0.82037353515625,0.014404296875
887583,-0.75,-2.1500000953674316,-0.07999999821186066,-0.014444444328546524,-0.0033333334140479565,-0.23333333432674408,90.0625,-83.5625,11.75,0.0223388671875,0.5694580078125,0.82159423828125,0.01446533203125
887603,-1.0800000429153442,-1.9600000381469727,-0.05999999865889549,-0.007777777966111898,0.0,-0.23999999463558197,90.0625,-83.5625,11.75,0.02252197265625,0.566650390625,0.823486328125,0.01446533203125
887623,-1.159999966621399,-1.9299999475479126,-0.05000000074505806,-0.0033333334140479565,0.0011111111380159855,-0.1966666728258133,87.875,-87.0,13.75,0.0225830078125,0.56585693359375,0.82403564453125,0.01446533203125
887643,-2.2300000190734863,-0.8899999856948853,-0.09000000357627869,0.009999999776482582,0.011111111380159855,-0.32111111283302307,87.875,-87.0,13.75,0.02252197265625,0.56201171875,0.82666015625,0.01434326171875
887663,-0.46000000834465027,-2.2200000286102295,-0.10999999940395355,0.017777778208255768,0.007777777966111898,-0.8488888740539551,87.875,-87.0,13.75,0.0225830078125,0.55865478515625,0.8289794921875,0.01416015625
887683,-1.590000033378601,-1.7100000381469727,-0.07999999821186066,-0.011111111380159855,0.0011111111380159855,-0.5888888835906982,87.375,-89.375,16.5,0.022705078125,0.55389404296875,0.8321533203125,0.01409912109375
887703,-1.7100000381469727,-1.3200000524520874,-0.07000000029802322,0.007777777966111898,0.0011111111380159855,-0.6288889050483704,87.375,-89.375,16.5,0.02288818359375,0.54632568359375,0.837158203125,0.0140380859375
887723,-1.409999966621399,-0.4300000071525574,-0.05000000074505806,-0.012222222052514553,-0.0055555556900799274,-0.745555579662323,88.1875,-90.0625,19.5625,0.02301025390625,0.54327392578125,0.839111328125,0.01397705078125
887743,-1.1200000047683716,-0.5699999928474426,-0.09000000357627869,0.0,0.0,-0.8066666722297668,88.1875,-90.0625,19.5625,0.02313232421875,0.53363037109375,0.84527587890625,0.01373291015625
887763,-1.2400000095367432,0.25,-0.07000000029802322,0.004444444552063942,0.0,-0.6911110877990723,88.1875,-90.0625,19.5625,0.023193359375,0.53082275390625,0.8470458984375,0.013671875
887783,-1.559999942779541,0.1599999964237213,-0.05999999865889549,0.028888888657093048,0.006666666828095913,-0.6366666555404663,91.25,-87.1875,20.375,0.02313232421875,0.525390625,0.8504638671875,0.0133056640625
887803,-1.7300000190734863,0.4300000071525574,-0.029999999329447746,-0.006666666828095913,0.007777777966111898,-0.6111111044883728,91.25,-87.1875,20.375,0.02325439453125,0.51763916015625,0.85516357421875,0.0130615234375
887823,-1.5700000524520874,0.41999998688697815,-0.12999999523162842,-0.012222222052514553,-0.008888889104127884,-0.7588889002799988,93.875,-84.875,20.75,0.0233154296875,0.51446533203125,0.8570556640625,0.0130615234375
887843,-1.159999966621399,0.9700000286102295,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,-0.8911111354827881,93.875,-84.875,20.75,0.0235595703125,0.50335693359375,0.8636474609375,0.0128173828125
887863,-1.100000023841858,0.6499999761581421,-0.009999999776482582,-0.012222222052514553,0.0,-0.8911111354827881,93.875,-84.875,20.75,0.023681640625,0.4996337890625,0.8658447265625,0.0128173828125
887883,-0.8700000047683716,1.190000057220459,-0.10999999940395355,0.021111110225319862,0.0011111111380159855,-0.8244444727897644,96.875,-81.5,20.375,0.023681640625,0.49261474609375,0.86981201171875,0.01251220703125
887903,-0.9300000071525574,0.550000011920929,-0.11999999731779099,0.0,-0.0011111111380159855,-0.8211110830307007,96.875,-81.5,20.375,0.0238037109375,0.4822998046875,0.8756103515625,0.01220703125
887923,-1.0199999809265137,0.17000000178813934,-0.05999999865889549,-0.02222222276031971,-0.007777777966111898,-0.8199999928474426,102.375,-77.6875,19.5625,0.02392578125,0.47882080078125,0.87750244140625,0.01220703125
887943,0.019999999552965164,1.7200000286102295,-0.12999999523162842,0.006666666828095913,0.002222222276031971,-0.7788888812065125,102.375,-77.6875,19.5625,0.0240478515625,0.46868896484375,0.8829345703125,0.0118408203125
887963,0.30000001192092896,1.409999966621399,-0.12999999523162842,-0.014444444328546524,0.0,-0.8688889145851135,102.375,-77.6875,19.5625,0.02410888671875,0.4649658203125,0.88494873046875,0.0118408203125
887983,0.699999988079071,1.3899999856948853,-0.10000000149011612,0.021111110225319862,0.013333333656191826,-0.7522222399711609,106.0,-72.0625,16.0,0.0240478515625,0.45831298828125,0.888427734375,0.01153564453125
888003,1.2100000381469727,2.299999952316284,-0.14000000059604645,-0.017777778208255768,0.008888889104127884,-0.5277777910232544,106.0,-72.0625,16.0,0.024169921875,0.45135498046875,0.8919677734375,0.0113525390625
888023,1.649999976158142,2.2899999618530273,-0.11999999731779099,0.014444444328546524,0.0055555556900799274,-0.36666667461395264,110.375,-68.375,10.875,0.024169921875,0.44976806640625,0.89276123046875,0.01129150390625
888043,1.9600000381469727,2.640000104904175,-0.11999999731779099,-0.002222222276031971,0.0,-0.27000001072883606,110.375,-68.375,10.875,0.02423095703125,0.44732666015625,0.89398193359375,0.01123046875
888063,2.0199999809265137,1.7899999618530273,-0.09000000357627869,0.0,0.0055555556900799274,-0.07777778059244156,110.375,-68.375,10.875,0.02423095703125,0.44622802734375,0.89453125,0.01116943359375
888083,1.649999976158142,1.2200000286102295,-0.10999999940395355,0.0,0.002222222276031971,0.028888888657093048,113.5625,-63.25,7.6875,0.02423095703125,0.44622802734375,0.89453125,0.01116943359375
888103,1.25,0.3199999928474426,-0.10999999940395355,0.002222222276031971,0.0,0.07777778059244156,113.5625,-63.25,7.6875,0.02423095703125,0.44683837890625,0.89422607421875,0.01116943359375
888123,0.6800000071525574,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.03444444388151169,115.5,-61.75,5.0,0.02423095703125,0.447265625,0.89398193359375,0.01123046875
888143,0.25999999046325684,0.07999999821186066,-0.11999999731779099,-0.002222222276031971,0.0,0.0,115.5,-61.75,5.0,0.02423095703125,0.447265625,0.89398193359375,0.01123046875
888163,0.25999999046325684,0.07999999821186066,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.0,115.5,-61.75,5.0,0.02423095703125,0.447265625,0.89398193359375,0.01123046875
888183,0.27000001072883606,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0011111111380159855,115.875,-61.5625,5.75,0.02423095703125,0.447265625,0.89398193359375,0.01123046875
888203,0.09000000357627869,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0055555556900799274,115.875,-61.5625,5.75,0.024169921875,0.447265625,0.89398193359375,0.01129150390625
888223,0.20999999344348907,0.10999999940395355,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,115.875,-61.5625,4.5625,0.02410888671875,0.447265625,0.89398193359375,0.0113525390625
888243,0.25999999046325684,0.10000000149011612,-0.10999999940395355,0.0011111111380159855,0.0,0.0,115.875,-61.5625,4.5625,0.02398681640625,0.44732666015625,0.89398193359375,0.01153564453125
888263,0.20999999344348907,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,115.875,-61.5625,4.5625,0.0238037109375,0.44732666015625,0.89398193359375,0.01165771484375
888283,0.23999999463558197,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,115.875,-62.0,4.5625,0.023681640625,0.44732666015625,0.89398193359375,0.01177978515625
888303,0.23999999463558197,0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,115.875,-62.0,4.5625,0.02349853515625,0.44732666015625,0.89398193359375,0.011962890625
888323,0.23999999463558197,0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,115.5,-62.0,5.25,0.0233154296875,0.44732666015625,0.89398193359375,0.0120849609375
888343,0.23000000417232513,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,115.5,-62.0,5.25,0.023193359375,0.44732666015625,0.89398193359375,0.01226806640625
888363,0.20999999344348907,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,115.5,-62.0,5.25,0.0230712890625,0.44732666015625,0.89398193359375,0.01239013671875
888383,0.20999999344348907,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,115.875,-61.5625,4.5625,0.02294921875,0.44732666015625,0.89398193359375,0.01251220703125
888403,0.23000000417232513,0.07999999821186066,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,115.875,-61.5625,4.5625,0.0228271484375,0.44732666015625,0.89398193359375,0.01263427734375
888423,0.20000000298023224,0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,115.875,-62.6875,4.1875,0.022705078125,0.44732666015625,0.89398193359375,0.01275634765625
888443,0.23000000417232513,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,115.875,-62.6875,4.1875,0.0225830078125,0.44732666015625,0.89398193359375,0.01287841796875
888463,0.20000000298023224,0.07000000029802322,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0,115.875,-62.6875,4.1875,0.0224609375,0.44732666015625,0.89398193359375,0.01300048828125
888483,0.20000000298023224,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,115.5,-62.25,3.75,0.0223388671875,0.4473876953125,0.89398193359375,0.01312255859375
888503,0.20999999344348907,0.07000000029802322,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,115.5,-62.25,3.75,0.022216796875,0.4473876953125,0.89398193359375,0.01324462890625
