timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
797723,0.019999999552965164,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,32.5,-71.5625,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797743,0.019999999552965164,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,32.5,-71.5625,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797763,0.0,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797783,0.0,-0.009999999776482582,-0.20999999344348907,0.0,-0.0011111111380159855,0.0,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797803,-0.029999999329447746,-0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0011111111380159855,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797823,-0.029999999329447746,-0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,0.0,32.0625,-72.0,8.6875,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797843,0.09000000357627869,0.0,0.029999999329447746,0.0,0.0011111111380159855,0.0,32.0625,-72.0,8.6875,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797863,0.07000000029802322,0.0,-0.05999999865889549,0.0,-0.002222222276031971,-0.0033333334140479565,32.5,-71.5625,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797883,-0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0,-0.002222222276031971,0.0,32.5,-71.5625,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797903,-0.07000000029802322,0.0,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,32.5,-71.5625,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797923,0.009999999776482582,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,32.0625,-71.25,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.0179443359375
797943,0.0,0.07999999821186066,-0.10000000149011612,-0.012222222052514553,-0.006666666828095913,0.0,32.0625,-71.25,9.375,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
797963,-0.029999999329447746,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,-0.0011111111380159855,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
797983,-0.07999999821186066,-0.019999999552965164,-0.14000000059604645,0.0011111111380159855,0.0,0.0,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
798003,-0.009999999776482582,-0.019999999552965164,-0.05000000074505806,0.0,0.004444444552063942,-0.002222222276031971,32.0625,-71.5625,9.75,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
798023,0.10000000149011612,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,32.0625,-71.25,9.0,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
798043,0.009999999776482582,0.0,-0.09000000357627869,0.008888889104127884,0.0,0.0,32.0625,-71.25,9.0,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
798063,-0.03999999910593033,0.0,-0.10999999940395355,0.007777777966111898,0.0,0.002222222276031971,32.0625,-71.25,9.0,0.01519775390625,0.5240478515625,0.85137939453125,0.01800537109375
798083,-0.10999999940395355,-0.14000000059604645,-0.09000000357627869,0.009999999776482582,0.0,0.2244444489479065,31.75,-72.375,9.375,0.01519775390625,0.5260009765625,0.85015869140625,0.0179443359375
798103,-0.6800000071525574,-0.28999999165534973,-0.11999999731779099,-0.0011111111380159855,0.0,0.013333333656191826,31.75,-72.375,9.375,0.01513671875,0.5263671875,0.84991455078125,0.0179443359375
798123,0.25,0.5699999928474426,-0.14000000059604645,0.01666666753590107,0.0,0.0,32.5,-71.25,9.0,0.01513671875,0.52630615234375,0.8499755859375,0.01788330078125
798143,0.0,0.49000000953674316,-0.05000000074505806,-0.012222222052514553,-0.0011111111380159855,-0.046666666865348816,32.5,-71.25,9.0,0.01513671875,0.52606201171875,0.85009765625,0.0179443359375
798163,0.5299999713897705,0.30000001192092896,-0.14000000059604645,-0.02777777798473835,-0.009999999776482582,-0.07999999821186066,32.5,-71.25,9.0,0.0152587890625,0.5257568359375,0.85028076171875,0.01800537109375
798183,-0.07000000029802322,-0.6399999856948853,-0.05000000074505806,-0.0055555556900799274,-0.002222222276031971,0.09444444626569748,31.75,-71.25,10.1875,0.01531982421875,0.52716064453125,0.84942626953125,0.0181884765625
798203,0.0,0.0,-0.11999999731779099,-0.006666666828095913,0.0,0.014444444328546524,31.75,-71.25,10.1875,0.01531982421875,0.52740478515625,0.84930419921875,0.0181884765625
798223,-0.11999999731779099,-0.550000011920929,-0.07999999821186066,0.002222222276031971,0.002222222276031971,0.2988888919353485,32.5,-71.6875,9.0,0.01531982421875,0.52862548828125,0.8485107421875,0.0181884765625
798243,-0.3499999940395355,-1.0800000429153442,-0.09000000357627869,0.008888889104127884,0.002222222276031971,0.5155555605888367,32.5,-71.6875,9.0,0.01513671875,0.53485107421875,0.8446044921875,0.01824951171875
798263,-0.30000001192092896,-0.30000001192092896,-0.05999999865889549,0.008888889104127884,0.0,0.4211111068725586,32.5,-71.6875,9.0,0.01507568359375,0.53656005859375,0.843505859375,0.018310546875
798283,-0.4699999988079071,-0.9800000190734863,-0.03999999910593033,0.009999999776482582,0.0,0.3677777647972107,32.5,-72.0,9.375,0.01495361328125,0.54083251953125,0.8408203125,0.018310546875
798303,-1.0700000524520874,-1.909999966621399,-0.009999999776482582,-0.017777778208255768,0.0,0.19333332777023315,32.5,-72.0,9.375,0.01513671875,0.54144287109375,0.84039306640625,0.0185546875
798323,-1.0800000429153442,-1.8899999856948853,-0.09000000357627869,-0.025555554777383804,-0.009999999776482582,-0.20222222805023193,32.5,-72.75,10.5625,0.0152587890625,0.5406494140625,0.84088134765625,0.01861572265625
798343,-0.7099999785423279,-1.7000000476837158,-0.10999999940395355,-0.0033333334140479565,0.0,-0.30444443225860596,32.5,-72.75,10.5625,0.015380859375,0.5367431640625,0.8433837890625,0.0186767578125
798363,-0.6600000262260437,-1.2000000476837158,-0.10000000149011612,0.0055555556900799274,0.0,-0.448888897895813,32.5,-72.75,10.5625,0.01544189453125,0.534912109375,0.84454345703125,0.01861572265625
798383,-1.0099999904632568,-0.6800000071525574,-0.07999999821186066,0.009999999776482582,0.0055555556900799274,-0.4866666793823242,33.25,-71.5625,11.75,0.01556396484375,0.52850341796875,0.84857177734375,0.0184326171875
798403,-0.8399999737739563,-1.340000033378601,-0.10000000149011612,-0.009999999776482582,-0.009999999776482582,-0.7488889098167419,33.25,-71.5625,11.75,0.015869140625,0.52215576171875,0.8525390625,0.01837158203125
798423,-0.7900000214576721,-0.5,-0.11999999731779099,0.007777777966111898,0.0033333334140479565,-0.8288888931274414,34.75,-68.5625,13.0,0.01593017578125,0.5186767578125,0.8546142578125,0.018310546875
798443,-0.6899999976158142,-0.7300000190734863,-0.03999999910593033,0.011111111380159855,-0.007777777966111898,-0.6711111068725586,34.75,-68.5625,13.0,0.01593017578125,0.51031494140625,0.85968017578125,0.01788330078125
798463,-0.4399999976158142,0.3700000047683716,-0.009999999776482582,0.018888888880610466,0.0011111111380159855,-0.49444442987442017,34.75,-68.5625,13.0,0.01593017578125,0.50823974609375,0.86090087890625,0.01776123046875
798483,-0.3100000023841858,-1.0399999618530273,-0.05000000074505806,-0.025555554777383804,-0.009999999776482582,-0.47111111879348755,37.6875,-65.1875,16.375,0.01617431640625,0.50225830078125,0.8643798828125,0.01776123046875
798503,-0.3199999928474426,-1.3600000143051147,-0.10999999940395355,-0.011111111380159855,-0.002222222276031971,-0.5488888621330261,37.6875,-65.1875,16.375,0.0162353515625,0.49713134765625,0.86737060546875,0.01763916015625
798523,-0.7599999904632568,-0.5299999713897705,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,-0.7722222208976746,40.6875,-61.25,16.375,0.01629638671875,0.493896484375,0.86920166015625,0.017578125
798543,-0.699999988079071,-0.4399999976158142,-0.029999999329447746,0.03333333507180214,0.004444444552063942,-0.8433333039283752,40.6875,-61.25,16.375,0.01629638671875,0.48358154296875,0.87493896484375,0.01715087890625
