timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1096323,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,115.0,-50.75,14.5,0.01092529296875,0.448974609375,0.893310546875,0.01806640625
1096343,-0.019999999552965164,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,115.0,-50.75,14.5,0.01092529296875,0.448974609375,0.893310546875,0.01806640625
1096363,-0.07999999821186066,0.0,-0.12999999523162842,0.0,0.0011111111380159855,0.0,114.25,-51.5625,14.0625,0.01092529296875,0.448974609375,0.893310546875,0.01806640625
1096383,-0.019999999552965164,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,114.25,-51.5625,14.0625,0.01092529296875,0.448974609375,0.893310546875,0.01806640625
1096403,-0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,114.25,-51.5625,14.0625,0.010986328125,0.448974609375,0.893310546875,0.01806640625
1096423,-0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,114.5625,-51.1875,14.875,0.010986328125,0.448974609375,0.893310546875,0.01806640625
1096443,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0011111111380159855,114.5625,-51.1875,14.875,0.010986328125,0.44891357421875,0.893310546875,0.01806640625
1096463,-0.11999999731779099,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0011111111380159855,114.5625,-51.1875,14.875,0.01104736328125,0.44891357421875,0.893310546875,0.01806640625
1096483,0.41999998688697815,0.3799999952316284,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.0055555556900799274,114.25,-51.5625,14.5,0.010986328125,0.4490966796875,0.89324951171875,0.01806640625
1096503,-0.14000000059604645,0.28999999165534973,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,0.23000000417232513,114.25,-51.5625,14.5,0.0111083984375,0.451171875,0.89215087890625,0.018310546875
1096523,0.4000000059604645,-0.8199999928474426,-0.3100000023841858,-0.07888888567686081,-0.02777777798473835,0.07222222536802292,114.5625,-50.75,14.0625,0.01141357421875,0.45147705078125,0.89202880859375,0.0185546875
1096543,0.30000001192092896,-3.2899999618530273,-0.10000000149011612,-0.01666666753590107,-0.006666666828095913,0.34555554389953613,114.5625,-50.75,14.0625,0.01165771484375,0.4561767578125,0.88958740234375,0.01904296875
1096563,-0.6499999761581421,-2.3299999237060547,-0.05000000074505806,0.0,0.0,0.4588888883590698,114.5625,-50.75,14.0625,0.0115966796875,0.45819091796875,0.88861083984375,0.01904296875
1096583,-0.44999998807907104,-2.319999933242798,-0.10999999940395355,0.0,0.002222222276031971,0.3722222149372101,114.25,-52.25,14.5,0.01141357421875,0.46240234375,0.8863525390625,0.01910400390625
1096603,-0.4000000059604645,-1.909999966621399,-0.10999999940395355,-0.014444444328546524,0.029999999329447746,-0.09222222119569778,114.25,-52.25,14.5,0.01123046875,0.4610595703125,0.8870849609375,0.0194091796875
1096623,-0.550000011920929,-1.5299999713897705,-0.029999999329447746,0.025555554777383804,-0.0033333334140479565,-0.33666667342185974,114.6875,-50.6875,16.0,0.01123046875,0.4595947265625,0.88787841796875,0.019287109375
1096643,-0.6299999952316284,-3.359999895095825,-0.05000000074505806,-0.0033333334140479565,0.011111111380159855,-0.4077777862548828,114.6875,-50.6875,16.0,0.01116943359375,0.454345703125,0.89056396484375,0.01922607421875
1096663,-1.1799999475479126,-2.2300000190734863,-0.49000000953674316,0.014444444328546524,0.0,-0.28333333134651184,114.6875,-50.6875,16.0,0.01116943359375,0.453125,0.89117431640625,0.01910400390625
1096683,-1.190000057220459,-2.8399999141693115,-0.6000000238418579,0.03444444388151169,0.008888889104127884,-0.3677777647972107,115.0,-48.5,19.1875,0.01080322265625,0.44873046875,0.8934326171875,0.01861572265625
1096703,-1.5,-2.7899999618530273,0.0,-0.06111111119389534,0.025555554777383804,-0.5955555438995361,115.0,-48.5,19.1875,0.010986328125,0.4427490234375,0.8963623046875,0.0191650390625
1096723,-1.9600000381469727,-1.899999976158142,-0.05000000074505806,-0.007777777966111898,-0.03999999910593033,-0.9477777481079102,116.75,-43.5625,22.75,0.01123046875,0.4385986328125,0.89837646484375,0.01898193359375
1096743,-2.049999952316284,-2.440000057220459,-0.1599999964237213,0.0055555556900799274,-0.006666666828095913,-1.1077778339385986,116.75,-43.5625,22.75,0.01171875,0.423828125,0.90545654296875,0.01873779296875
1096763,-2.3499999046325684,-1.1399999856948853,-0.009999999776482582,0.041111111640930176,-0.0011111111380159855,-1.2366666793823242,116.75,-43.5625,22.75,0.01177978515625,0.41839599609375,0.90802001953125,0.01849365234375
1096783,-2.430000066757202,-0.5099999904632568,-0.019999999552965164,0.031111111864447594,-0.01666666753590107,-1.3322222232818604,120.5,-37.6875,24.75,0.0120849609375,0.40118408203125,0.915771484375,0.01788330078125
1096803,-2.4200000762939453,0.6399999856948853,-0.12999999523162842,-0.025555554777383804,0.002222222276031971,-1.4244444370269775,120.5,-37.6875,24.75,0.012451171875,0.3875732421875,0.92156982421875,0.01800537109375
1096823,-2.7899999618530273,0.25,0.029999999329447746,0.006666666828095913,0.012222222052514553,-1.7333333492279053,123.875,-28.375,26.375,0.0125732421875,0.37982177734375,0.9248046875,0.0179443359375
1096843,-2.5999999046325684,1.309999942779541,-0.1599999964237213,0.021111110225319862,0.012222222052514553,-1.743333339691162,123.875,-28.375,26.375,0.01287841796875,0.3560791015625,0.9342041015625,0.01763916015625
1096863,-2.180000066757202,2.380000114440918,-0.05999999865889549,-0.06333333253860474,-0.0055555556900799274,-1.7866666316986084,123.875,-28.375,26.375,0.01318359375,0.34796142578125,0.937255859375,0.017822265625
1096883,-1.399999976158142,3.5299999713897705,-0.12999999523162842,0.009999999776482582,0.0033333334140479565,-1.746666669845581,128.25,-18.375,26.5625,0.01336669921875,0.3319091796875,0.94305419921875,0.01751708984375
1096903,-1.149999976158142,4.489999771118164,0.009999999776482582,-0.008888889104127884,-0.0055555556900799274,-1.5044444799423218,128.25,-18.375,26.5625,0.01361083984375,0.31134033203125,0.9500732421875,0.016845703125
1096923,-2.0199999809265137,3.390000104904175,-0.10999999940395355,0.03444444388151169,0.011111111380159855,-1.2522221803665161,131.75,-5.75,20.25,0.01361083984375,0.30560302734375,0.951904296875,0.01666259765625
1096943,-2.4700000286102295,2.140000104904175,-0.1899999976158142,0.02222222276031971,0.0011111111380159855,-1.2133333683013916,131.75,-5.75,20.25,0.01385498046875,0.288330078125,0.957275390625,0.01629638671875
1096963,-2.109999895095825,2.7899999618530273,-0.05000000074505806,0.002222222276031971,0.0033333334140479565,-1.4644443988800049,131.75,-5.75,20.25,0.01397705078125,0.281494140625,0.9593505859375,0.01617431640625
1096983,-1.149999976158142,4.289999961853027,-0.12999999523162842,-0.012222222052514553,0.021111110225319862,-1.554444432258606,134.875,6.5625,14.75,0.01416015625,0.2672119140625,0.96337890625,0.01605224609375
1097003,0.1899999976158142,4.769999980926514,-0.17000000178813934,-0.02777777798473835,-0.007777777966111898,-1.348888874053955,134.875,6.5625,14.75,0.01446533203125,0.24847412109375,0.9683837890625,0.01580810546875
1097023,-0.44999998807907104,4.659999847412109,-0.03999999910593033,0.0011111111380159855,0.011111111380159855,-1.2899999618530273,137.375,19.875,3.25,0.0145263671875,0.242431640625,0.96990966796875,0.0157470703125
1097043,0.8399999737739563,4.440000057220459,-0.20999999344348907,0.02222222276031971,0.0011111111380159855,-1.1777777671813965,137.375,19.875,3.25,0.01458740234375,0.2254638671875,0.9739990234375,0.01513671875
1097063,1.3600000143051147,4.630000114440918,-0.14000000059604645,0.004444444552063942,0.0033333334140479565,-1.0866667032241821,137.375,19.875,3.25,0.01470947265625,0.2203369140625,0.9752197265625,0.01507568359375
1097083,1.5,4.880000114440918,-0.10000000149011612,0.021111110225319862,0.0055555556900799274,-0.7877777814865112,135.5,32.5,-11.5625,0.01483154296875,0.21240234375,0.9769287109375,0.01495361328125
1097103,3.069999933242798,3.640000104904175,-0.1899999976158142,0.0,0.018888888880610466,-0.5355555415153503,135.5,32.5,-11.5625,0.01483154296875,0.20550537109375,0.97845458984375,0.01483154296875
1097123,1.9199999570846558,3.9600000381469727,0.14000000059604645,0.0055555556900799274,0.0011111111380159855,-0.17222222685813904,127.75,40.375,-23.5,0.01483154296875,0.2047119140625,0.97857666015625,0.01483154296875
1097143,2.880000114440918,3.0299999713897705,-0.17000000178813934,0.0,0.013333333656191826,-0.30222222208976746,127.75,40.375,-23.5,0.0147705078125,0.20068359375,0.97943115234375,0.01495361328125
1097163,3.130000114440918,2.4800000190734863,-0.17000000178813934,-0.006666666828095913,0.0011111111380159855,-0.16111111640930176,127.75,40.375,-23.5,0.0147705078125,0.19989013671875,0.9796142578125,0.01495361328125
1097183,3.7799999713897705,1.7899999618530273,-0.27000001072883606,-0.017777778208255768,0.0,0.024444444105029106,118.5,38.1875,-22.5625,0.01483154296875,0.19989013671875,0.9796142578125,0.0150146484375
1097203,3.549999952316284,1.2899999618530273,-0.09000000357627869,0.029999999329447746,-0.0011111111380159855,0.25777778029441833,118.5,38.1875,-22.5625,0.01470947265625,0.20196533203125,0.97918701171875,0.0147705078125
1097223,3.309999942779541,-0.6800000071525574,-0.18000000715255737,-0.013333333656191826,-0.013333333656191826,0.49666666984558105,113.5,30.5625,-11.75,0.0147705078125,0.205810546875,0.9783935546875,0.0150146484375
1097243,3.5199999809265137,-2.309999942779541,-0.1599999964237213,0.021111110225319862,0.0011111111380159855,0.5555555820465088,113.5,30.5625,-11.75,0.0147705078125,0.2110595703125,0.97723388671875,0.01495361328125
1097263,3.740000009536743,-2.890000104904175,-0.1899999976158142,-0.006666666828095913,0.0033333334140479565,0.46000000834465027,113.5,30.5625,-11.75,0.01470947265625,0.2158203125,0.9761962890625,0.0150146484375
1097283,3.5999999046325684,-2.5999999046325684,-0.17000000178813934,0.0055555556900799274,0.0,0.49222221970558167,112.375,18.6875,-0.375,0.01458740234375,0.220458984375,0.97515869140625,0.01507568359375
1097303,3.0799999237060547,-3.549999952316284,-0.1899999976158142,0.021111110225319862,0.006666666828095913,0.3222222328186035,112.375,18.6875,-0.375,0.0145263671875,0.22406005859375,0.974365234375,0.01495361328125
1097323,3.0299999713897705,-2.9600000381469727,-0.17000000178813934,0.0011111111380159855,-0.008888889104127884,0.2266666740179062,112.25,9.25,6.6875,0.01446533203125,0.226318359375,0.97381591796875,0.0150146484375
1097343,3.5799999237060547,-2.880000114440918,-0.12999999523162842,-0.008888889104127884,-0.013333333656191826,0.33000001311302185,112.25,9.25,6.6875,0.01446533203125,0.22882080078125,0.9732666015625,0.01483154296875
1097363,2.059999942779541,-3.4100000858306885,-0.07000000029802322,-0.015555555932223797,-0.011111111380159855,0.38555556535720825,112.25,9.25,6.6875,0.0145263671875,0.232177734375,0.97247314453125,0.01507568359375
1097383,0.9100000262260437,-3.369999885559082,-0.10999999940395355,0.0,0.004444444552063942,0.5355555415153503,113.5625,2.5,11.0625,0.01446533203125,0.237060546875,0.97125244140625,0.01513671875
1097403,0.4399999976158142,-3.359999895095825,-0.07000000029802322,-0.025555554777383804,0.011111111380159855,0.46444445848464966,113.5625,2.5,11.0625,0.01434326171875,0.24163818359375,0.97015380859375,0.0152587890625
1097423,-0.20999999344348907,-3.0,-0.05000000074505806,-0.002222222276031971,0.0011111111380159855,0.35777777433395386,116.875,0.25,14.25,0.01416015625,0.24517822265625,0.96923828125,0.01531982421875
1097443,-1.6799999475479126,-1.9600000381469727,-0.09000000357627869,-0.0055555556900799274,-0.011111111380159855,0.38111111521720886,116.875,0.25,14.25,0.01416015625,0.24871826171875,0.9683837890625,0.015380859375
1097463,-2.119999885559082,-1.7699999809265137,-0.09000000357627869,-0.029999999329447746,-0.007777777966111898,0.20888888835906982,116.875,0.25,14.25,0.01422119140625,0.25140380859375,0.9676513671875,0.015625
1097483,-1.909999966621399,-1.440000057220459,-0.009999999776482582,-0.01666666753590107,-0.0055555556900799274,0.1988888829946518,119.75,0.0625,18.5,0.01422119140625,0.25311279296875,0.96722412109375,0.01593017578125
1097503,-2.569999933242798,-0.5600000023841858,-0.07000000029802322,0.035555556416511536,0.013333333656191826,0.12777778506278992,119.75,0.0625,18.5,0.01397705078125,0.25439453125,0.96685791015625,0.01568603515625
1097523,-2.930000066757202,0.9700000286102295,0.0,0.013333333656191826,-0.002222222276031971,0.1644444465637207,124.0,2.6875,18.5,0.013916015625,0.2557373046875,0.966552734375,0.01556396484375
1097543,-2.5799999237060547,1.0,-0.07999999821186066,0.009999999776482582,-0.0055555556900799274,-0.09222222119569778,124.0,2.6875,18.5,0.013916015625,0.25537109375,0.96661376953125,0.0155029296875
1097563,-2.2899999618530273,1.850000023841858,-0.009999999776482582,0.008888889104127884,-0.009999999776482582,-0.19777777791023254,124.0,2.6875,18.5,0.0140380859375,0.25372314453125,0.967041015625,0.01544189453125
1097583,-1.309999942779541,2.440000057220459,-0.07999999821186066,0.01666666753590107,-0.0033333334140479565,-0.14777778089046478,127.25,6.0625,17.25,0.0140380859375,0.2523193359375,0.9674072265625,0.015380859375
1097603,-0.6800000071525574,3.4700000286102295,-0.07999999821186066,0.004444444552063942,-0.004444444552063942,0.04777777940034866,127.25,6.0625,17.25,0.0140380859375,0.25238037109375,0.9674072265625,0.015380859375
1097623,-0.25999999046325684,2.630000114440918,-0.05999999865889549,-0.007777777966111898,-0.002222222276031971,0.20999999344348907,129.375,10.0625,16.0625,0.0140380859375,0.25390625,0.96697998046875,0.015380859375
1097643,-0.44999998807907104,2.1600000858306885,-0.10999999940395355,0.0,-0.0033333334140479565,0.24666666984558105,129.375,10.0625,16.0625,0.01397705078125,0.2562255859375,0.9664306640625,0.01544189453125
1097663,-0.07000000029802322,1.3700000047683716,-0.09000000357627869,0.0,0.0,0.1644444465637207,129.375,10.0625,16.0625,0.01397705078125,0.2579345703125,0.9659423828125,0.01544189453125
1097683,0.10000000149011612,0.5299999713897705,-0.10000000149011612,0.0,0.0,0.06888888776302338,131.25,12.0,13.375,0.01397705078125,0.25872802734375,0.9656982421875,0.01544189453125
1097703,-0.25,0.36000001430511475,-0.09000000357627869,0.008888889104127884,0.002222222276031971,0.13333334028720856,131.25,12.0,13.375,0.01397705078125,0.259765625,0.9654541015625,0.01544189453125
1097723,-0.10000000149011612,0.4000000059604645,-0.10000000149011612,0.012222222052514553,0.0,0.27444443106651306,132.375,11.5625,13.375,0.01385498046875,0.26202392578125,0.96484375,0.015380859375
1097743,0.2800000011920929,0.03999999910593033,-0.10999999940395355,0.011111111380159855,0.002222222276031971,0.2199999988079071,132.375,11.5625,13.375,0.01385498046875,0.2642822265625,0.9642333984375,0.015380859375
1097763,0.1899999976158142,0.009999999776482582,-0.03999999910593033,0.004444444552063942,0.0011111111380159855,0.07777778059244156,132.375,11.5625,13.375,0.0137939453125,0.26531982421875,0.96392822265625,0.015380859375
1097783,0.6200000047683716,0.0,-0.07999999821186066,0.0,0.0,-0.018888888880610466,131.6875,11.1875,13.375,0.0137939453125,0.26531982421875,0.96392822265625,0.015380859375
1097803,0.4000000059604645,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0,-0.0011111111380159855,131.6875,11.1875,13.375,0.0137939453125,0.2652587890625,0.9639892578125,0.015380859375
1097823,0.15000000596046448,0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.025555554777383804,132.0,13.0625,12.5625,0.0137939453125,0.26544189453125,0.96392822265625,0.015380859375
1097843,0.09000000357627869,0.10999999940395355,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.002222222276031971,132.0,13.0625,12.5625,0.0137939453125,0.26544189453125,0.96392822265625,0.015380859375
1097863,0.10999999940395355,0.11999999731779099,-0.05000000074505806,-0.014444444328546524,-0.002222222276031971,0.0,132.0,13.0625,12.5625,0.01385498046875,0.26544189453125,0.96392822265625,0.01544189453125
1097883,0.12999999523162842,0.11999999731779099,-0.10000000149011612,-0.011111111380159855,-0.0011111111380159855,0.0,132.6875,11.1875,13.75,0.0137939453125,0.26544189453125,0.96392822265625,0.01568603515625
1097903,0.11999999731779099,0.09000000357627869,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,0.0,132.6875,11.1875,13.75,0.0137939453125,0.26544189453125,0.96392822265625,0.0157470703125
1097923,0.09000000357627869,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,133.375,12.0,14.5625,0.01373291015625,0.26544189453125,0.96392822265625,0.01580810546875
1097943,0.09000000357627869,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,133.375,12.0,14.5625,0.013671875,0.26544189453125,0.96392822265625,0.015869140625
1097963,0.09000000357627869,0.14000000059604645,-0.07000000029802322,-0.0011111111380159855,0.0,-0.0011111111380159855,133.375,12.0,14.5625,0.013671875,0.26544189453125,0.96392822265625,0.01593017578125
1097983,0.10000000149011612,0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,132.25,12.0,13.75,0.01361083984375,0.26544189453125,0.96392822265625,0.0159912109375
1098003,0.09000000357627869,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,132.25,12.0,13.75,0.01361083984375,0.26544189453125,0.9638671875,0.01605224609375
1098023,0.11999999731779099,0.11999999731779099,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,133.0625,12.375,13.75,0.0135498046875,0.26544189453125,0.9638671875,0.01611328125
1098043,0.10999999940395355,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,133.0625,12.375,13.75,0.01348876953125,0.26544189453125,0.9638671875,0.01617431640625
1098063,0.10999999940395355,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,133.0625,12.375,13.75,0.01348876953125,0.26544189453125,0.9638671875,0.0162353515625
1098083,0.09000000357627869,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0011111111380159855,132.25,12.6875,13.0,0.013427734375,0.26544189453125,0.9638671875,0.01629638671875
1098103,0.07999999821186066,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,132.25,12.6875,13.0,0.01336669921875,0.26544189453125,0.9638671875,0.016357421875
1098123,0.10000000149011612,0.10999999940395355,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,132.25,11.5625,13.75,0.01336669921875,0.26544189453125,0.9638671875,0.01641845703125
1098143,0.09000000357627869,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,132.25,11.5625,13.75,0.01336669921875,0.26544189453125,0.9638671875,0.0164794921875
1098163,0.09000000357627869,0.10000000149011612,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,132.25,11.5625,13.75,0.0133056640625,0.26544189453125,0.9638671875,0.01654052734375
