timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
131028,0.10999999940395355,0.3499999940395355,-0.029999999329447746,0.0,0.0,-0.035555556416511536,28.375,-4.875,21.1875,0.02581787109375,0.724609375,0.6885986328125,-0.010009765625
131048,0.11999999731779099,0.28999999165534973,-0.07000000029802322,0.0,0.0011111111380159855,-0.014444444328546524,28.375,-4.875,21.1875,0.02593994140625,0.72442626953125,0.68878173828125,-0.00982666015625
131068,0.019999999552965164,0.14000000059604645,-0.05000000074505806,-0.0033333334140479565,0.0033333334140479565,-0.008888889104127884,28.375,-4.875,21.1875,0.0260009765625,0.72442626953125,0.68878173828125,-0.0096435546875
131088,0.05000000074505806,0.18000000715255737,-0.05999999865889549,-0.006666666828095913,0.0,-0.01666666753590107,28.375,-5.1875,21.1875,0.02606201171875,0.724365234375,0.6888427734375,-0.00958251953125
131108,0.4399999976158142,0.5,-0.03999999910593033,0.0,0.0055555556900799274,-0.035555556416511536,28.375,-5.1875,21.1875,0.02606201171875,0.72418212890625,0.6890869140625,-0.00958251953125
131128,0.03999999910593033,0.15000000596046448,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,-0.028888888657093048,29.5,-5.1875,22.6875,0.026123046875,0.72357177734375,0.689697265625,-0.0093994140625
131148,0.09000000357627869,0.12999999523162842,0.0,0.0055555556900799274,0.0011111111380159855,0.02666666731238365,29.5,-5.1875,22.6875,0.026123046875,0.7237548828125,0.689453125,-0.0093994140625
131168,0.1899999976158142,0.009999999776482582,-0.009999999776482582,0.0,0.0011111111380159855,0.04777777940034866,29.5,-5.1875,22.6875,0.02606201171875,0.7239990234375,0.689208984375,-0.00933837890625
131188,0.27000001072883606,-0.11999999731779099,-0.07000000029802322,-0.0033333334140479565,0.0,0.18777777254581451,28.75,-5.1875,21.5625,0.026123046875,0.7249755859375,0.68817138671875,-0.00927734375
131208,0.10000000149011612,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.38999998569488525,28.75,-5.1875,21.5625,0.026123046875,0.727294921875,0.685791015625,-0.00921630859375
131228,0.25999999046325684,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.5277777910232544,29.5,-5.5625,22.6875,0.0260009765625,0.7305908203125,0.6822509765625,-0.009033203125
131248,0.07999999821186066,-0.14000000059604645,-0.019999999552965164,-0.0033333334140479565,0.0011111111380159855,0.6888889074325562,29.5,-5.5625,22.6875,0.0260009765625,0.7349853515625,0.67755126953125,-0.00885009765625
131268,-0.05999999865889549,-0.6399999856948853,-0.05000000074505806,0.0,0.0,0.6111111044883728,29.5,-5.5625,22.6875,0.02606201171875,0.7391357421875,0.6729736328125,-0.0086669921875
131288,-0.10000000149011612,-0.6499999761581421,-0.07000000029802322,0.0033333334140479565,0.0,0.4444444477558136,29.1875,-6.375,20.375,0.02606201171875,0.74224853515625,0.6695556640625,-0.008544921875
131308,-0.17000000178813934,-0.3400000035762787,-0.07000000029802322,0.013333333656191826,0.0,0.3400000035762787,29.1875,-6.375,20.375,0.02581787109375,0.74462890625,0.6668701171875,-0.00885009765625
131328,-0.33000001311302185,-0.75,0.019999999552965164,0.009999999776482582,-0.0011111111380159855,0.301111102104187,28.375,-7.375,22.375,0.0250244140625,0.74658203125,0.66473388671875,-0.01025390625
131348,-0.5,-0.9700000286102295,-0.029999999329447746,0.0,0.0,0.25111111998558044,28.375,-7.375,22.375,0.02508544921875,0.74835205078125,0.66278076171875,-0.01019287109375
131368,-0.5400000214576721,-0.6299999952316284,-0.029999999329447746,-0.0055555556900799274,-0.002222222276031971,-0.023333333432674408,28.375,-7.375,22.375,0.02508544921875,0.7486572265625,0.662353515625,-0.0101318359375
131388,-0.800000011920929,-0.5699999928474426,-0.05000000074505806,-0.0033333334140479565,0.0,-0.07222222536802292,28.75,-8.5625,22.375,0.02508544921875,0.74822998046875,0.66290283203125,-0.01019287109375
131408,-0.9200000166893005,-0.5899999737739563,-0.10999999940395355,0.0,0.0033333334140479565,-0.29555556178092957,28.75,-8.5625,22.375,0.0250244140625,0.74688720703125,0.6644287109375,-0.01019287109375
131428,-1.100000023841858,-1.2000000476837158,0.0,0.008888889104127884,0.002222222276031971,-0.3222222328186035,28.875,-8.1875,23.0625,0.02508544921875,0.7447509765625,0.666748046875,-0.01019287109375
131448,-1.0800000429153442,-0.8199999928474426,-0.10999999940395355,0.012222222052514553,0.0,-0.4033333361148834,28.875,-8.1875,23.0625,0.02508544921875,0.74224853515625,0.66961669921875,-0.01031494140625
131468,-1.2400000095367432,-0.4300000071525574,0.0,-0.02222222276031971,0.0033333334140479565,-0.3722222149372101,28.875,-8.1875,23.0625,0.02520751953125,0.7396240234375,0.67242431640625,-0.01025390625
131488,-1.3600000143051147,0.47999998927116394,-0.07000000029802322,0.009999999776482582,0.0,-0.4399999976158142,28.875,-8.875,24.25,0.025146484375,0.7362060546875,0.67620849609375,-0.010498046875
131508,-1.899999976158142,-0.8500000238418579,-0.029999999329447746,0.028888888657093048,0.006666666828095913,-0.5677777528762817,28.875,-8.875,24.25,0.0250244140625,0.73211669921875,0.68060302734375,-0.01068115234375
131528,-2.009999990463257,-0.3199999928474426,0.05999999865889549,0.004444444552063942,0.0033333334140479565,-0.5555555820465088,30.25,-8.5625,24.25,0.02484130859375,0.72833251953125,0.6846923828125,-0.01092529296875
131548,-1.7300000190734863,0.5,-0.019999999552965164,0.0,0.0055555556900799274,-0.47777777910232544,30.25,-8.5625,24.25,0.0247802734375,0.72454833984375,0.68865966796875,-0.01104736328125
131568,-1.5099999904632568,1.2000000476837158,0.0,-0.011111111380159855,-0.0011111111380159855,-0.4788888990879059,30.25,-8.5625,24.25,0.0247802734375,0.7215576171875,0.69183349609375,-0.0111083984375
131588,-1.590000033378601,1.350000023841858,0.07000000029802322,0.019999999552965164,0.0033333334140479565,-0.4355555474758148,32.5625,-9.25,24.6875,0.02447509765625,0.71917724609375,0.6943359375,-0.011474609375
131608,-1.2999999523162842,1.659999966621399,0.10999999940395355,-0.024444444105029106,0.01666666753590107,-0.1988888829946518,32.5625,-9.25,24.6875,0.0244140625,0.71759033203125,0.6959228515625,-0.01129150390625
131628,-0.8700000047683716,1.2300000190734863,0.019999999552965164,0.007777777966111898,0.002222222276031971,-0.07555555552244186,32.5625,-9.25,24.6875,0.02447509765625,0.7169189453125,0.6966552734375,-0.01141357421875
131648,-0.9399999976158142,0.8600000143051147,0.25999999046325684,-0.03444444388151169,-0.006666666828095913,-0.23777778446674347,35.375,-9.25,25.5,0.02459716796875,0.71551513671875,0.69805908203125,-0.01141357421875
131668,-0.17000000178813934,1.0299999713897705,-0.1899999976158142,0.017777778208255768,-0.008888889104127884,-0.21111111342906952,35.375,-9.25,25.5,0.0245361328125,0.7142333984375,0.69940185546875,-0.01153564453125
131688,-0.1899999976158142,1.559999942779541,0.029999999329447746,0.01666666753590107,-0.007777777966111898,-0.22777777910232544,38.375,-10.1875,23.875,0.0244140625,0.71343994140625,0.7001953125,-0.01165771484375
131708,-0.11999999731779099,1.1200000047683716,-0.15000000596046448,0.03333333507180214,0.006666666828095913,-0.1899999976158142,38.375,-10.1875,23.875,0.0244140625,0.71063232421875,0.70306396484375,-0.01165771484375
131728,-0.7400000095367432,0.5,0.0,0.021111110225319862,0.0055555556900799274,-0.22333332896232605,38.375,-10.1875,23.875,0.0242919921875,0.7098388671875,0.703857421875,-0.01177978515625
131748,-0.41999998688697815,0.8999999761581421,-0.07000000029802322,0.05666666850447655,-0.002222222276031971,-0.3199999928474426,42.75,-11.25,23.0625,0.02386474609375,0.7071533203125,0.70654296875,-0.0123291015625
131768,0.47999998927116394,1.2300000190734863,-0.11999999731779099,-0.008888889104127884,-0.015555555932223797,-0.2866666615009308,42.75,-11.25,23.0625,0.02386474609375,0.7052001953125,0.70849609375,-0.0125732421875
131788,0.5699999928474426,0.9599999785423279,-0.05999999865889549,-0.009999999776482582,-0.02222222276031971,-0.2288888841867447,48.25,-11.375,20.75,0.02398681640625,0.70440673828125,0.70928955078125,-0.01263427734375
131808,0.4000000059604645,1.2300000190734863,-0.15000000596046448,-0.013333333656191826,0.0011111111380159855,-0.25777778029441833,48.25,-11.375,20.75,0.0240478515625,0.70172119140625,0.71197509765625,-0.0125732421875
131828,0.5400000214576721,0.8899999856948853,0.0,-0.015555555932223797,-0.002222222276031971,-0.2844444513320923,48.25,-11.375,20.75,0.02410888671875,0.70074462890625,0.712890625,-0.01251220703125
131848,1.559999942779541,1.190000057220459,-0.07999999821186066,-0.014444444328546524,-0.0011111111380159855,-0.23666666448116302,54.5,-11.5,18.875,0.0238037109375,0.6983642578125,0.7152099609375,-0.01300048828125
131868,0.9900000095367432,1.6200000047683716,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.21222221851348877,54.5,-11.5,18.875,0.0238037109375,0.697021484375,0.716552734375,-0.012939453125
131888,0.20000000298023224,1.2300000190734863,0.15000000596046448,-0.015555555932223797,0.0011111111380159855,-0.17555555701255798,62.25,-12.75,14.25,0.0238037109375,0.6964111328125,0.71710205078125,-0.01287841796875
131908,1.6399999856948853,1.8200000524520874,-0.11999999731779099,-0.02222222276031971,0.0055555556900799274,-0.06111111119389534,62.25,-12.75,14.25,0.02374267578125,0.69525146484375,0.71826171875,-0.01275634765625
131928,1.149999976158142,2.240000009536743,-0.07000000029802322,0.009999999776482582,-0.004444444552063942,0.018888888880610466,70.6875,-11.5,7.25,0.02374267578125,0.6954345703125,0.71807861328125,-0.0128173828125
131948,1.4199999570846558,2.059999942779541,-0.019999999552965164,-0.0033333334140479565,-0.011111111380159855,-0.11222222447395325,70.6875,-11.5,7.25,0.023681640625,0.69482421875,0.71868896484375,-0.012939453125
131968,2.299999952316284,1.8600000143051147,-0.20000000298023224,0.008888889104127884,-0.007777777966111898,-0.1388888955116272,70.6875,-11.5,7.25,0.023681640625,0.69390869140625,0.7196044921875,-0.012939453125
