timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1131663,0.03999999910593033,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,95.5,-64.75,17.5625,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131683,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,95.5,-64.75,17.5625,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131703,0.09000000357627869,-0.019999999552965164,0.1899999976158142,0.0,0.002222222276031971,0.0,95.5,-64.75,17.5625,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131723,0.029999999329447746,-0.03999999910593033,0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.0,95.0625,-65.875,17.25,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131743,-0.019999999552965164,-0.07999999821186066,-0.019999999552965164,0.0,0.002222222276031971,0.0,95.0625,-65.875,17.25,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131763,0.09000000357627869,0.0,-0.05000000074505806,0.0,0.0,0.0,95.75,-65.1875,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131783,0.15000000596046448,0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,95.75,-65.1875,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131803,0.07000000029802322,0.009999999776482582,-0.25,0.0,-0.0033333334140479565,0.0,95.75,-65.1875,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131823,0.019999999552965164,0.0,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,95.75,-65.1875,17.25,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131843,0.03999999910593033,0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,95.75,-65.1875,17.25,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131863,0.07999999821186066,-0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,95.75,-65.5625,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131883,0.10000000149011612,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,95.75,-65.5625,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131903,0.05999999865889549,-0.019999999552965164,-0.12999999523162842,0.0,-0.002222222276031971,0.0,95.75,-65.5625,16.75,0.02099609375,0.6038818359375,0.796630859375,0.015625
1131923,0.05000000074505806,-0.019999999552965164,-0.07999999821186066,0.013333333656191826,0.0,-0.0011111111380159855,95.75,-65.1875,16.75,0.02093505859375,0.6038818359375,0.796630859375,0.01556396484375
1131943,1.3600000143051147,-0.15000000596046448,-0.18000000715255737,0.0011111111380159855,-0.0055555556900799274,0.0,95.75,-65.1875,16.75,0.02093505859375,0.6038818359375,0.796630859375,0.01556396484375
1131963,0.18000000715255737,-0.18000000715255737,-0.05999999865889549,0.0,-0.0055555556900799274,0.006666666828095913,95.75,-65.5625,17.25,0.02093505859375,0.6038818359375,0.796630859375,0.01556396484375
1131983,-0.3199999928474426,-0.11999999731779099,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.03888889029622078,95.75,-65.5625,17.25,0.02093505859375,0.6041259765625,0.79644775390625,0.01556396484375
1132003,0.6899999976158142,-0.9599999785423279,-0.09000000357627869,-0.002222222276031971,-0.004444444552063942,-0.009999999776482582,95.75,-65.5625,17.25,0.02093505859375,0.60400390625,0.79656982421875,0.01556396484375
1132023,1.090000033378601,-1.100000023841858,-0.17000000178813934,-0.0033333334140479565,-0.0011111111380159855,-0.10333333164453506,95.75,-65.1875,17.25,0.02093505859375,0.6033935546875,0.7969970703125,0.01556396484375
1132043,0.5400000214576721,-1.100000023841858,-0.10000000149011612,0.012222222052514553,0.0011111111380159855,0.04333333298563957,95.75,-65.1875,17.25,0.02093505859375,0.603271484375,0.797119140625,0.0155029296875
1132063,0.4300000071525574,-1.4600000381469727,-0.09000000357627869,0.009999999776482582,-0.0011111111380159855,0.06111111119389534,96.25,-65.875,16.75,0.02081298828125,0.60382080078125,0.79669189453125,0.015380859375
1132083,0.3499999940395355,-1.3300000429153442,-0.07999999821186066,0.004444444552063942,-0.0033333334140479565,0.05000000074505806,96.25,-65.875,16.75,0.02081298828125,0.604248046875,0.79632568359375,0.015380859375
1132103,-0.25,-1.5099999904632568,-0.12999999523162842,0.0,-0.002222222276031971,-0.03777777776122093,96.25,-65.875,16.75,0.0208740234375,0.6044921875,0.79620361328125,0.01544189453125
1132123,-0.4399999976158142,-3.5999999046325684,0.12999999523162842,0.042222220450639725,0.0033333334140479565,-0.20999999344348907,96.25,-65.5625,19.1875,0.020751953125,0.602783203125,0.7974853515625,0.0152587890625
1132203,-1.7899999618530273,-0.6000000238418579,0.14000000059604645,-0.03888889029622078,0.0033333334140479565,-0.8755555748939514,95.5625,-65.1875,20.375,0.0213623046875,0.57977294921875,0.8143310546875,0.01513671875
1132223,-1.940000057220459,-0.33000001311302185,-0.17000000178813934,-0.04333333298563957,0.0,-0.5166666507720947,97.75,-62.875,22.375,0.021728515625,0.57550048828125,0.8173828125,0.01531982421875
1132243,-2.0899999141693115,-0.46000000834465027,-0.10999999940395355,-0.007777777966111898,-0.011111111380159855,-0.6722221970558167,97.75,-62.875,22.375,0.02203369140625,0.5703125,0.82098388671875,0.01519775390625
1132263,-2.809999942779541,-0.5400000214576721,-0.07000000029802322,-0.011111111380159855,-0.0055555556900799274,-0.648888885974884,100.875,-60.375,25.5,0.0220947265625,0.56475830078125,0.8248291015625,0.01507568359375
1132283,-2.4800000190734863,0.029999999329447746,-0.05999999865889549,-0.024444444105029106,-0.013333333656191826,-0.7655555605888367,100.875,-60.375,25.5,0.0223388671875,0.558349609375,0.82916259765625,0.01495361328125
1132303,-2.740000009536743,-0.009999999776482582,0.009999999776482582,0.0011111111380159855,0.0,-0.7411110997200012,100.875,-60.375,25.5,0.02252197265625,0.552734375,0.83294677734375,0.0147705078125
1132323,-1.9800000190734863,0.0,0.10999999940395355,0.017777778208255768,0.015555555932223797,-0.6722221970558167,104.5,-56.1875,27.5,0.0224609375,0.54779052734375,0.836181640625,0.0145263671875
1132343,-2.4800000190734863,0.25999999046325684,0.14000000059604645,0.015555555932223797,-0.0055555556900799274,-0.5677777528762817,104.5,-56.1875,27.5,0.02239990234375,0.5433349609375,0.839111328125,0.01422119140625
1132363,-2.740000009536743,-0.44999998807907104,0.09000000357627869,0.0,-0.002222222276031971,-0.605555534362793,108.25,-52.875,28.25,0.02239990234375,0.53839111328125,0.84228515625,0.01397705078125
1132383,-2.3499999046325684,0.07999999821186066,-0.10999999940395355,-0.007777777966111898,-0.007777777966111898,-0.6511111259460449,108.25,-52.875,28.25,0.02239990234375,0.53271484375,0.84588623046875,0.0137939453125
1132403,-2.5999999046325684,-0.3100000023841858,-0.05000000074505806,-0.03444444388151169,0.031111111864447594,-0.8166666626930237,108.25,-52.875,28.25,0.02252197265625,0.5267333984375,0.849609375,0.01397705078125
1132423,-2.4100000858306885,0.09000000357627869,0.03999999910593033,0.008888889104127884,0.007777777966111898,-0.7477777600288391,113.75,-47.6875,28.25,0.02252197265625,0.52056884765625,0.8533935546875,0.01385498046875
1132443,-1.8200000524520874,0.5600000023841858,-0.009999999776482582,-0.03333333507180214,0.014444444328546524,-0.7188888788223267,113.75,-47.6875,28.25,0.0224609375,0.51422119140625,0.85723876953125,0.0137939453125
1132463,-1.4800000190734863,1.5800000429153442,-0.019999999552965164,0.013333333656191826,0.019999999552965164,-0.8544444441795349,113.75,-47.6875,28.25,0.02239990234375,0.51068115234375,0.859375,0.01373291015625
1132483,0.6399999856948853,1.7999999523162842,-0.3100000023841858,0.007777777966111898,0.01666666753590107,-0.49444442987442017,120.0625,-41.75,27.5,0.0224609375,0.5025634765625,0.8641357421875,0.0135498046875
1132503,-0.8299999833106995,4.480000019073486,-0.05999999865889549,-0.046666666865348816,0.03333333507180214,-0.28111112117767334,120.0625,-41.75,27.5,0.0225830078125,0.50054931640625,0.86529541015625,0.01397705078125
1132523,0.3799999952316284,4.360000133514404,-0.14000000059604645,-0.018888888880610466,-0.0033333334140479565,-0.402222216129303,127.25,-36.0,24.25,0.02264404296875,0.4989013671875,0.86627197265625,0.0140380859375
1132543,-1.190000057220459,5.03000020980835,-0.05999999865889549,-0.004444444552063942,0.015555555932223797,-0.2622222304344177,127.25,-36.0,24.25,0.0228271484375,0.494873046875,0.86859130859375,0.01422119140625
1132563,0.6000000238418579,4.769999980926514,0.009999999776482582,0.04444444552063942,0.014444444328546524,-0.03777777776122093,127.25,-36.0,24.25,0.02264404296875,0.49468994140625,0.86865234375,0.01409912109375
1132583,1.0499999523162842,4.010000228881836,-0.019999999552965164,0.014444444328546524,0.011111111380159855,-0.13777777552604675,136.1875,-29.5,17.875,0.02264404296875,0.4942626953125,0.868896484375,0.0142822265625
1132603,2.240000009536743,4.21999979019165,-0.3799999952316284,-0.013333333656191826,0.0,0.21555554866790771,136.1875,-29.5,17.875,0.022705078125,0.49505615234375,0.86846923828125,0.01446533203125
