timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
922443,1.7799999713897705,-3.140000104904175,-0.14000000059604645,0.014444444328546524,0.008888889104127884,-0.009999999776482582,91.1875,-91.6875,17.375,0.01611328125,0.5391845703125,0.8416748046875,0.02496337890625
922463,-1.5,-1.399999976158142,-0.07000000029802322,0.011111111380159855,0.0011111111380159855,0.0,90.75,-93.1875,19.375,0.01605224609375,0.5389404296875,0.841796875,0.02490234375
922483,-0.949999988079071,-1.159999966621399,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,-0.0833333358168602,90.75,-93.1875,19.375,0.01611328125,0.53814697265625,0.84234619140625,0.02490234375
922503,-0.7200000286102295,-0.8199999928474426,-0.03999999910593033,-0.002222222276031971,0.0,-0.1966666728258133,90.75,-93.1875,19.375,0.01611328125,0.53729248046875,0.84283447265625,0.02484130859375
922523,-0.6299999952316284,-0.7900000214576721,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,-0.2611111104488373,90.375,-94.25,19.0,0.01617431640625,0.53424072265625,0.84478759765625,0.0247802734375
922543,-0.5400000214576721,-0.3100000023841858,-0.07999999821186066,0.0,0.002222222276031971,-0.2433333396911621,90.375,-94.25,19.0,0.0162353515625,0.5322265625,0.8460693359375,0.0247802734375
922563,-0.6100000143051147,-0.25,-0.07999999821186066,-0.007777777966111898,-0.0055555556900799274,-0.29555556178092957,92.0,-93.1875,21.375,0.01629638671875,0.531005859375,0.84686279296875,0.02471923828125
922583,-0.7099999785423279,-0.3199999928474426,-0.12999999523162842,0.0,0.002222222276031971,-0.38111111521720886,92.0,-93.1875,21.375,0.016357421875,0.52655029296875,0.849609375,0.02459716796875
922603,-0.699999988079071,-0.11999999731779099,-0.03999999910593033,0.0055555556900799274,-0.004444444552063942,-0.35111111402511597,92.0,-93.1875,21.375,0.01690673828125,0.52508544921875,0.85052490234375,0.0240478515625
922623,-0.800000011920929,0.05999999865889549,-0.10999999940395355,-0.002222222276031971,-0.0055555556900799274,-0.3766666650772095,94.25,-92.375,21.375,0.01812744140625,0.52203369140625,0.8524169921875,0.0228271484375
922643,-0.5400000214576721,1.059999942779541,-0.11999999731779099,-0.011111111380159855,0.0,-0.22555555403232574,94.25,-92.375,21.375,0.0181884765625,0.51898193359375,0.854248046875,0.0228271484375
922663,-0.4399999976158142,1.850000023841858,-0.10000000149011612,0.0,0.0,-0.1966666728258133,96.875,-91.25,21.25,0.01824951171875,0.5181884765625,0.85479736328125,0.0228271484375
922683,-0.07999999821186066,2.0299999713897705,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,-0.18111111223697662,96.875,-91.25,21.25,0.018310546875,0.5159912109375,0.8560791015625,0.02276611328125
922703,0.03999999910593033,1.75,-0.07000000029802322,0.0,-0.0055555556900799274,-0.13777777552604675,96.875,-91.25,21.25,0.018310546875,0.51544189453125,0.8564453125,0.02276611328125
922723,0.03999999910593033,2.0,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-0.10444444417953491,98.6875,-89.0625,22.5,0.018310546875,0.51458740234375,0.85693359375,0.02276611328125
922743,-0.10999999940395355,1.2200000286102295,-0.09000000357627869,0.0,0.0,-0.004444444552063942,98.6875,-89.0625,22.5,0.01959228515625,0.51422119140625,0.85711669921875,0.0247802734375
922763,-0.019999999552965164,1.059999942779541,-0.10999999940395355,0.002222222276031971,0.0,-0.02777777798473835,99.5,-88.6875,21.375,0.01959228515625,0.51409912109375,0.857177734375,0.0247802734375
922783,0.009999999776482582,0.20999999344348907,-0.10000000149011612,0.002222222276031971,0.0,0.0,99.5,-88.6875,21.375,0.01959228515625,0.5140380859375,0.857177734375,0.0247802734375
922803,0.0,-0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0011111111380159855,99.5,-88.6875,21.375,0.01959228515625,0.5140380859375,0.857177734375,0.0247802734375
922823,0.0,-0.10999999940395355,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.0,99.75,-89.375,22.0625,0.01959228515625,0.5140380859375,0.857177734375,0.0247802734375
922843,0.009999999776482582,-0.11999999731779099,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.0,99.75,-89.375,22.0625,0.01959228515625,0.5140380859375,0.857177734375,0.0247802734375
922863,0.009999999776482582,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0011111111380159855,100.1875,-88.25,23.0,0.01959228515625,0.5140380859375,0.857177734375,0.02471923828125
922883,0.019999999552965164,-0.15000000596046448,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,100.1875,-88.25,23.0,0.01953125,0.5140380859375,0.857177734375,0.024658203125
922903,0.019999999552965164,-0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,100.1875,-88.25,23.0,0.01953125,0.5140380859375,0.857177734375,0.02459716796875
922923,0.0,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,99.75,-88.25,23.0,0.01947021484375,0.5140380859375,0.85723876953125,0.0245361328125
922943,0.0,-0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,0.0,99.75,-88.25,23.0,0.0194091796875,0.5140380859375,0.85723876953125,0.0245361328125
922963,0.0,-0.07000000029802322,-0.07000000029802322,0.0,0.0011111111380159855,0.0,99.75,-88.6875,22.5,0.0194091796875,0.5140380859375,0.85723876953125,0.02447509765625
922983,0.0,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,99.75,-88.6875,22.5,0.0194091796875,0.5140380859375,0.85723876953125,0.02447509765625
923003,-0.009999999776482582,-0.09000000357627869,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,0.0,99.75,-88.6875,22.5,0.0194091796875,0.5140380859375,0.85723876953125,0.0244140625
923023,0.019999999552965164,-0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,99.5,-88.6875,23.25,0.01934814453125,0.5140380859375,0.85723876953125,0.0244140625
923043,0.009999999776482582,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,99.5,-88.6875,23.25,0.01934814453125,0.5140380859375,0.85723876953125,0.02435302734375
923063,0.0,-0.10999999940395355,-0.10000000149011612,0.0011111111380159855,0.0,0.0,99.5,-88.25,22.5,0.019287109375,0.5140380859375,0.85723876953125,0.0242919921875
923083,0.009999999776482582,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,99.5,-88.25,22.5,0.01922607421875,0.5140380859375,0.85723876953125,0.0242919921875
923103,0.019999999552965164,-0.10999999940395355,-0.11999999731779099,0.0,0.0011111111380159855,0.0,99.5,-88.25,22.5,0.01922607421875,0.5140380859375,0.85723876953125,0.02423095703125
923123,0.009999999776482582,-0.10000000149011612,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,0.0,98.6875,-88.25,23.0,0.0191650390625,0.5140380859375,0.85723876953125,0.024169921875
923143,0.0,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,98.6875,-88.25,23.0,0.0191650390625,0.5140380859375,0.85723876953125,0.024169921875
923163,0.0,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,100.5625,-89.0625,23.25,0.0191650390625,0.5140380859375,0.85723876953125,0.02410888671875
923183,0.0,-0.05999999865889549,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,100.5625,-89.0625,23.25,0.01910400390625,0.5140380859375,0.85723876953125,0.02410888671875
923203,0.019999999552965164,-0.07999999821186066,-0.09000000357627869,0.002222222276031971,0.0,0.0,100.5625,-89.0625,23.25,0.01910400390625,0.5140380859375,0.85723876953125,0.02410888671875
923223,0.0,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,99.75,-89.75,22.0625,0.01910400390625,0.5140380859375,0.85723876953125,0.0240478515625
923243,0.0,-0.10000000149011612,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,99.75,-89.75,22.0625,0.01904296875,0.5140380859375,0.85723876953125,0.0240478515625
923263,0.009999999776482582,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,99.5,-89.0625,23.0,0.01904296875,0.5140380859375,0.85723876953125,0.02398681640625
923283,0.03999999910593033,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,99.5,-89.0625,23.0,0.01898193359375,0.5140380859375,0.85723876953125,0.02392578125
923303,0.009999999776482582,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0011111111380159855,99.5,-89.0625,23.0,0.01898193359375,0.5140380859375,0.85723876953125,0.02392578125
923323,-0.009999999776482582,-0.10999999940395355,-0.10999999940395355,0.0,-0.002222222276031971,0.0,99.5,-88.6875,22.5,0.0189208984375,0.5140380859375,0.85723876953125,0.02386474609375
