timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
802503,-0.4699999988079071,-1.0,-0.15000000596046448,0.025555554777383804,0.0,-0.6633333563804626,36.6875,-71.6875,11.5625,0.01776123046875,0.492431640625,0.8699951171875,0.017578125
802523,-0.9700000286102295,-0.4000000059604645,0.009999999776482582,0.035555556416511536,-0.008888889104127884,-0.6666666865348816,36.6875,-71.6875,11.5625,0.01776123046875,0.48681640625,0.8731689453125,0.0172119140625
802543,-1.059999942779541,0.36000001430511475,-0.03999999910593033,-0.004444444552063942,-0.007777777966111898,-0.6122221946716309,38.0625,-68.25,14.25,0.01788330078125,0.48138427734375,0.87615966796875,0.01715087890625
802563,-1.2699999809265137,-0.9300000071525574,-0.10000000149011612,0.007777777966111898,-0.0055555556900799274,-0.5522222518920898,38.0625,-68.25,14.25,0.01800537109375,0.47650146484375,0.87884521484375,0.01715087890625
802583,-0.4300000071525574,-0.6299999952316284,-0.03999999910593033,0.024444444105029106,-0.0033333334140479565,-0.4144444465637207,41.5,-63.5,17.5,0.01800537109375,0.47265625,0.88092041015625,0.016845703125
802603,-0.3400000035762787,0.029999999329447746,-0.05999999865889549,-0.036666665226221085,0.012222222052514553,-0.41555556654930115,41.5,-63.5,17.5,0.01800537109375,0.46929931640625,0.8826904296875,0.01702880859375
802623,-0.3400000035762787,-0.47999998927116394,-0.17000000178813934,-0.004444444552063942,0.014444444328546524,-0.5155555605888367,41.5,-63.5,17.5,0.01800537109375,0.46514892578125,0.8848876953125,0.0169677734375
802643,-0.9100000262260437,-0.8999999761581421,-0.05999999865889549,-0.006666666828095913,0.012222222052514553,-0.5222222208976746,44.5625,-59.375,17.5,0.01812744140625,0.46075439453125,0.88720703125,0.01702880859375
802663,-1.0499999523162842,0.28999999165534973,-0.07000000029802322,-0.019999999552965164,0.0,-0.647777795791626,44.5625,-59.375,17.5,0.0181884765625,0.4554443359375,0.889892578125,0.01702880859375
802683,-0.75,0.8999999761581421,0.019999999552965164,0.0,0.002222222276031971,-0.6166666746139526,49.1875,-53.875,17.5,0.018310546875,0.45001220703125,0.8927001953125,0.01690673828125
802703,0.25,1.4199999570846558,-0.17000000178813934,-0.015555555932223797,-0.0055555556900799274,-0.5311111211776733,49.1875,-53.875,17.5,0.0184326171875,0.44512939453125,0.89508056640625,0.01690673828125
802723,0.17000000178813934,1.6299999952316284,-0.1599999964237213,0.014444444328546524,-0.002222222276031971,-0.32777777314186096,49.1875,-53.875,17.5,0.01837158203125,0.4420166015625,0.89666748046875,0.01666259765625
802743,-0.44999998807907104,0.6000000238418579,-0.12999999523162842,-0.015555555932223797,0.0,-0.27222222089767456,53.875,-48.0,16.0,0.0185546875,0.43951416015625,0.89788818359375,0.01678466796875
802763,-0.75,0.09000000357627869,-0.10999999940395355,-0.014444444328546524,0.009999999776482582,-0.4077777862548828,53.875,-48.0,16.0,0.0185546875,0.43634033203125,0.8994140625,0.016845703125
802783,-0.23999999463558197,0.6600000262260437,-0.11999999731779099,0.006666666828095913,0.007777777966111898,-0.46666666865348816,59.75,-42.5625,15.5,0.0186767578125,0.43231201171875,0.9013671875,0.0167236328125
802803,0.03999999910593033,1.159999966621399,-0.11999999731779099,-0.0055555556900799274,0.006666666828095913,-0.32555556297302246,59.75,-42.5625,15.5,0.01861572265625,0.4293212890625,0.90283203125,0.0167236328125
802823,0.3400000035762787,0.6299999952316284,-0.14000000059604645,0.0055555556900799274,-0.002222222276031971,-0.16777777671813965,59.75,-42.5625,15.5,0.0186767578125,0.42755126953125,0.90362548828125,0.01666259765625
802843,0.07999999821186066,1.0499999523162842,-0.03999999910593033,0.002222222276031971,0.008888889104127884,-0.13555555045604706,64.1875,-38.0,11.5625,0.01861572265625,0.4263916015625,0.9041748046875,0.0164794921875
802863,-0.3700000047683716,1.3300000429153442,-0.11999999731779099,0.01666666753590107,0.012222222052514553,-0.04777777940034866,64.1875,-38.0,11.5625,0.01849365234375,0.42578125,0.90447998046875,0.01641845703125
802883,-0.10999999940395355,1.4299999475479126,-0.05999999865889549,0.002222222276031971,0.028888888657093048,-0.03777777776122093,70.75,-32.6875,6.6875,0.01824951171875,0.42547607421875,0.90460205078125,0.016357421875
802903,1.0199999809265137,1.2300000190734863,-0.12999999523162842,-0.019999999552965164,0.002222222276031971,-0.05000000074505806,70.75,-32.6875,6.6875,0.018310546875,0.4251708984375,0.90478515625,0.01654052734375
802923,1.0099999904632568,0.9700000286102295,-0.17000000178813934,-0.041111111640930176,0.002222222276031971,-0.012222222052514553,70.75,-32.6875,6.6875,0.01849365234375,0.4248046875,0.90496826171875,0.01678466796875
802943,0.10000000149011612,1.0099999904632568,-0.03999999910593033,0.02222222276031971,0.008888889104127884,0.041111111640930176,77.5,-27.5,-1.75,0.0184326171875,0.42523193359375,0.90472412109375,0.0167236328125
802963,0.25999999046325684,1.6100000143051147,-0.11999999731779099,-0.012222222052514553,-0.009999999776482582,-0.02666666731238365,77.5,-27.5,-1.75,0.01849365234375,0.42510986328125,0.90478515625,0.0167236328125
802983,0.0,2.2899999618530273,-0.10999999940395355,-0.015555555932223797,-0.007777777966111898,0.036666665226221085,77.5,-27.5,-1.75,0.0185546875,0.42578125,0.90447998046875,0.01678466796875
803003,0.9700000286102295,2.299999952316284,-0.1599999964237213,-0.013333333656191826,-0.0055555556900799274,0.38555556535720825,83.5,-23.0625,-9.6875,0.01861572265625,0.42852783203125,0.9031982421875,0.01690673828125
803023,0.9399999976158142,1.4199999570846558,-0.10999999940395355,-0.021111110225319862,-0.0033333334140479565,0.49444442987442017,83.5,-23.0625,-9.6875,0.01861572265625,0.43267822265625,0.90118408203125,0.01702880859375
803043,0.6499999761581421,0.7699999809265137,-0.12999999523162842,0.0033333334140479565,0.006666666828095913,0.5011110901832581,89.1875,-18.1875,-22.25,0.01861572265625,0.43487548828125,0.900146484375,0.01708984375
803063,-0.15000000596046448,1.1200000047683716,-0.12999999523162842,-0.008888889104127884,-0.0033333334140479565,0.3822222352027893,89.1875,-18.1875,-22.25,0.0184326171875,0.4405517578125,0.89739990234375,0.01727294921875
803083,0.5400000214576721,1.7000000476837158,-0.10999999940395355,-0.004444444552063942,-0.008888889104127884,0.4122222363948822,93.1875,-17.0,-34.1875,0.01837158203125,0.4442138671875,0.89556884765625,0.017333984375
803103,1.090000033378601,1.7799999713897705,-0.14000000059604645,0.004444444552063942,-0.0055555556900799274,0.5266666412353516,93.1875,-17.0,-34.1875,0.0181884765625,0.448486328125,0.8934326171875,0.01739501953125
803123,1.2899999618530273,1.340000033378601,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,0.6144444346427917,93.1875,-17.0,-34.1875,0.01812744140625,0.45367431640625,0.89080810546875,0.0174560546875
803143,0.9300000071525574,1.1100000143051147,-0.07000000029802322,0.007777777966111898,-0.002222222276031971,0.6433333158493042,95.75,-14.5625,-45.5,0.01800537109375,0.4591064453125,0.88800048828125,0.017578125
803163,0.8700000047683716,1.100000023841858,-0.1599999964237213,0.0055555556900799274,-0.0011111111380159855,0.6077777743339539,95.75,-14.5625,-45.5,0.01788330078125,0.46441650390625,0.88525390625,0.01776123046875
803183,0.9800000190734863,0.41999998688697815,-0.09000000357627869,0.011111111380159855,-0.004444444552063942,0.5811111330986023,95.75,-14.5625,-45.5,0.01776123046875,0.4691162109375,0.88275146484375,0.01776123046875
803203,1.1699999570846558,0.5400000214576721,-0.15000000596046448,-0.0011111111380159855,0.0,0.46222221851348877,95.0,-15.25,-54.1875,0.01776123046875,0.47314453125,0.880615234375,0.0179443359375
803223,1.0800000429153442,0.8199999928474426,-0.10000000149011612,0.0055555556900799274,-0.0011111111380159855,0.4577777683734894,95.0,-15.25,-54.1875,0.01763916015625,0.4769287109375,0.87860107421875,0.01800537109375
803243,0.8799999952316284,0.8799999952316284,-0.09000000357627869,-0.002222222276031971,-0.004444444552063942,0.4355555474758148,93.25,-14.0625,-55.6875,0.01690673828125,0.47882080078125,0.87750244140625,0.01983642578125
803263,0.8399999737739563,-0.25999999046325684,-0.15000000596046448,0.01666666753590107,0.008888889104127884,0.11999999731779099,93.25,-14.0625,-55.6875,0.0159912109375,0.4818115234375,0.8758544921875,0.02117919921875
803283,0.8700000047683716,-0.009999999776482582,-0.10000000149011612,0.0055555556900799274,0.0,0.05000000074505806,93.25,-14.0625,-55.6875,0.01593017578125,0.4820556640625,0.875732421875,0.02117919921875
803303,1.0,-0.3199999928474426,-0.09000000357627869,0.0,-0.0055555556900799274,0.12555555999279022,90.375,-13.5625,-51.25,0.015869140625,0.483154296875,0.8751220703125,0.0211181640625
803323,0.9200000166893005,-0.23000000417232513,-0.07000000029802322,0.014444444328546524,-0.006666666828095913,0.18888889253139496,90.375,-13.5625,-51.25,0.01580810546875,0.48468017578125,0.87432861328125,0.02105712890625
803343,1.2100000381469727,0.5,-0.14000000059604645,0.012222222052514553,-0.002222222276031971,0.2244444489479065,86.375,-12.75,-45.25,0.0157470703125,0.485595703125,0.873779296875,0.02099609375
803363,1.0399999618530273,-0.27000001072883606,-0.10000000149011612,-0.002222222276031971,-0.004444444552063942,-0.13333334028720856,86.375,-12.75,-45.25,0.0157470703125,0.4852294921875,0.8740234375,0.02099609375
803383,0.9599999785423279,-1.4299999475479126,-0.05999999865889549,0.0,-0.002222222276031971,-0.22555555403232574,86.375,-12.75,-45.25,0.0157470703125,0.4842529296875,0.87451171875,0.02099609375
803403,0.8600000143051147,-1.649999976158142,-0.10000000149011612,-0.004444444552063942,-0.011111111380159855,-0.27666667103767395,81.25,-14.875,-36.5625,0.01593017578125,0.48101806640625,0.87628173828125,0.0208740234375
803423,0.3799999952316284,-0.6700000166893005,-0.11999999731779099,-0.0011111111380159855,0.0,-0.1066666692495346,81.25,-14.875,-36.5625,0.0159912109375,0.48016357421875,0.87677001953125,0.0208740234375
803443,0.5199999809265137,-0.7200000286102295,-0.10000000149011612,-0.011111111380159855,-0.007777777966111898,-0.162222221493721,76.25,-17.25,-26.375,0.0159912109375,0.47943115234375,0.877197265625,0.0208740234375
803463,0.8399999737739563,-0.6299999952316284,-0.10999999940395355,0.008888889104127884,0.0,-0.20888888835906982,76.25,-17.25,-26.375,0.01611328125,0.476806640625,0.87860107421875,0.020751953125
803483,0.8899999856948853,-0.6399999856948853,-0.09000000357627869,0.011111111380159855,0.0,-0.15777777135372162,76.25,-17.25,-26.375,0.01611328125,0.47613525390625,0.87896728515625,0.02069091796875
803503,0.15000000596046448,-0.6700000166893005,-0.09000000357627869,0.004444444552063942,0.0,-0.06111111119389534,72.1875,-20.25,-19.6875,0.01611328125,0.475341796875,0.87939453125,0.020751953125
803523,0.009999999776482582,-0.33000001311302185,-0.09000000357627869,-0.0055555556900799274,0.0,0.007777777966111898,72.1875,-20.25,-19.6875,0.01611328125,0.47528076171875,0.87945556640625,0.020751953125
803543,-0.05999999865889549,-0.3100000023841858,-0.07999999821186066,-0.015555555932223797,0.0,-0.07777778059244156,68.75,-23.25,-13.25,0.01617431640625,0.47491455078125,0.879638671875,0.02081298828125
803563,0.5899999737739563,-0.6299999952316284,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,-0.11999999731779099,68.75,-23.25,-13.25,0.0162353515625,0.4737548828125,0.8802490234375,0.02081298828125
803583,0.1899999976158142,-0.8100000023841858,-0.10000000149011612,0.007777777966111898,0.004444444552063942,0.07444444298744202,68.75,-23.25,-13.25,0.0162353515625,0.47406005859375,0.88006591796875,0.02081298828125
803603,-0.10000000149011612,-0.5,-0.11999999731779099,0.01666666753590107,0.0,0.15333333611488342,67.0,-26.25,-8.25,0.01611328125,0.4757080078125,0.87921142578125,0.020751953125
803623,0.14000000059604645,-0.3199999928474426,-0.07999999821186066,0.002222222276031971,0.0,-0.015555555932223797,67.0,-26.25,-8.25,0.01611328125,0.47528076171875,0.87945556640625,0.020751953125
803643,0.23999999463558197,-0.4399999976158142,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,-0.1066666692495346,64.375,-30.375,-4.375,0.01617431640625,0.474853515625,0.87969970703125,0.020751953125
803663,0.38999998569488525,-0.25999999046325684,-0.07999999821186066,0.004444444552063942,-0.004444444552063942,0.002222222276031971,64.375,-30.375,-4.375,0.01617431640625,0.47467041015625,0.8797607421875,0.020751953125
803683,0.12999999523162842,-0.10000000149011612,-0.11999999731779099,-0.013333333656191826,0.0,0.02666666731238365,64.375,-30.375,-4.375,0.01617431640625,0.47479248046875,0.87969970703125,0.02081298828125
803703,-0.33000001311302185,-0.4099999964237213,-0.09000000357627869,0.011111111380159855,0.002222222276031971,-0.14777778089046478,62.5625,-33.375,0.25,0.01617431640625,0.47314453125,0.88055419921875,0.02069091796875
803723,0.2199999988079071,-0.20000000298023224,-0.07999999821186066,-0.014444444328546524,-0.002222222276031971,-0.30444443225860596,62.5625,-33.375,0.25,0.01617431640625,0.4703369140625,0.882080078125,0.0206298828125
803743,0.46000000834465027,-0.23000000417232513,-0.10999999940395355,0.0,0.002222222276031971,-0.28333333134651184,60.375,-36.6875,3.0,0.0162353515625,0.4691162109375,0.88275146484375,0.0206298828125
803763,0.15000000596046448,-0.4000000059604645,-0.10000000149011612,0.006666666828095913,-0.006666666828095913,-0.12666666507720947,60.375,-36.6875,3.0,0.0159912109375,0.46734619140625,0.88372802734375,0.0203857421875
803783,0.3799999952316284,-0.6100000143051147,-0.11999999731779099,0.007777777966111898,0.0,-0.12777778506278992,60.375,-36.6875,3.0,0.015625,0.466796875,0.884033203125,0.0201416015625
803803,0.10999999940395355,-0.6700000166893005,-0.10000000149011612,0.002222222276031971,0.004444444552063942,-0.17888888716697693,59.5625,-39.375,4.5625,0.015625,0.46533203125,0.884765625,0.0201416015625
803823,-0.019999999552965164,-0.699999988079071,-0.07000000029802322,0.004444444552063942,-0.0033333334140479565,-0.23222222924232483,59.5625,-39.375,4.5625,0.01568603515625,0.4625244140625,0.88623046875,0.02008056640625
803843,0.11999999731779099,-0.46000000834465027,-0.09000000357627869,-0.006666666828095913,-0.004444444552063942,-0.16555555164813995,57.75,-40.375,6.1875,0.01531982421875,0.46185302734375,0.8865966796875,0.0196533203125
803863,-0.3400000035762787,-0.38999998569488525,-0.10000000149011612,-0.0011111111380159855,0.0,-0.22555555403232574,57.75,-40.375,6.1875,0.015380859375,0.458984375,0.8880615234375,0.0196533203125
803883,-0.09000000357627869,-0.8100000023841858,-0.10000000149011612,-0.004444444552063942,-0.004444444552063942,-0.29777777194976807,57.75,-40.375,6.1875,0.01544189453125,0.45770263671875,0.88873291015625,0.01959228515625
803903,-0.20000000298023224,-0.7599999904632568,-0.05999999865889549,0.0,-0.002222222276031971,-0.3866666555404663,56.6875,-42.875,8.75,0.0155029296875,0.45452880859375,0.890380859375,0.01959228515625
803923,-0.11999999731779099,-0.9200000166893005,-0.09000000357627869,-0.02222222276031971,-0.0033333334140479565,-0.2988888919353485,56.6875,-42.875,8.75,0.015625,0.45172119140625,0.89178466796875,0.0196533203125
803943,-1.059999942779541,0.0,-0.07999999821186066,0.0,0.004444444552063942,-0.2688888907432556,54.6875,-44.25,10.0,0.0155029296875,0.44927978515625,0.89306640625,0.01806640625
803963,-1.2699999809265137,0.1899999976158142,-0.10000000149011612,0.0,0.002222222276031971,-0.31555554270744324,54.6875,-44.25,10.0,0.01556396484375,0.4453125,0.89508056640625,0.01800537109375
803983,-1.059999942779541,0.6700000166893005,-0.03999999910593033,-0.002222222276031971,0.0,-0.30444443225860596,54.6875,-44.25,10.0,0.01556396484375,0.4439697265625,0.89569091796875,0.0179443359375
804003,-0.9399999976158142,0.8100000023841858,-0.07999999821186066,0.0,0.0033333334140479565,-0.17666666209697723,55.375,-44.1875,12.6875,0.015625,0.442138671875,0.89666748046875,0.0179443359375
804023,-1.2000000476837158,0.9599999785423279,-0.05999999865889549,0.0,-0.002222222276031971,-0.03333333507180214,55.375,-44.1875,12.6875,0.015625,0.441650390625,0.8968505859375,0.0179443359375
804043,-1.3899999856948853,1.0800000429153442,-0.05000000074505806,0.008888889104127884,0.0011111111380159855,0.012222222052514553,55.25,-44.5,13.5,0.015625,0.44158935546875,0.89691162109375,0.01788330078125
804063,0.009999999776482582,-0.1899999976158142,-0.10000000149011612,0.012222222052514553,0.0,-0.1344444453716278,55.25,-44.5,13.5,0.01556396484375,0.439697265625,0.8978271484375,0.0177001953125
804083,-0.05000000074505806,2.130000114440918,-0.10000000149011612,0.008888889104127884,0.0,-0.41777777671813965,55.25,-44.5,13.5,0.015625,0.4378662109375,0.89874267578125,0.0177001953125
804103,-1.309999942779541,-0.44999998807907104,-0.05999999865889549,0.0,0.0033333334140479565,0.15000000596046448,56.375,-45.25,13.5,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804123,0.05000000074505806,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,56.375,-45.25,13.5,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804143,0.03999999910593033,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,55.5625,-44.0625,12.6875,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804163,0.05000000074505806,0.019999999552965164,-0.11999999731779099,-0.004444444552063942,0.0,-0.002222222276031971,55.5625,-44.0625,12.6875,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804183,0.05999999865889549,0.029999999329447746,-0.07999999821186066,-0.002222222276031971,0.0,-0.002222222276031971,55.5625,-44.0625,12.6875,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804203,0.05999999865889549,0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,56.0,-44.0625,13.5,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804223,0.0,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,56.0,-44.0625,13.5,0.015625,0.4385986328125,0.89837646484375,0.0177001953125
804243,0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.0,0.0011111111380159855,0.0,56.0,-44.5,13.875,0.01556396484375,0.4385986328125,0.89837646484375,0.0177001953125
804263,0.07999999821186066,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,56.0,-44.5,13.875,0.01556396484375,0.4385986328125,0.89837646484375,0.0177001953125
804283,0.05999999865889549,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,56.0,-44.5,13.875,0.01556396484375,0.4385986328125,0.89837646484375,0.01776123046875
804303,0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0033333334140479565,-0.002222222276031971,56.375,-44.5,13.0625,0.01556396484375,0.4385986328125,0.89837646484375,0.01776123046875
804323,0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,0.0,56.375,-44.5,13.0625,0.01556396484375,0.4385986328125,0.89837646484375,0.01776123046875
804343,0.05000000074505806,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,55.5625,-43.75,13.5,0.01556396484375,0.4385986328125,0.89837646484375,0.01776123046875
804363,0.05000000074505806,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,55.5625,-43.75,13.5,0.01556396484375,0.4385986328125,0.89837646484375,0.01776123046875
