timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1197263,0.029999999329447746,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,81.75,-81.5,10.375,0.01702880859375,0.61572265625,0.78765869140625,0.013671875
1197283,1.100000023841858,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,82.1875,-80.375,9.1875,0.01702880859375,0.61572265625,0.78765869140625,0.013671875
1197303,-0.3400000035762787,0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.10222221910953522,82.1875,-80.375,9.1875,0.01702880859375,0.61529541015625,0.78802490234375,0.01361083984375
1197323,0.12999999523162842,-0.27000001072883606,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,-0.12111110985279083,81.875,-81.0625,10.0,0.01708984375,0.61444091796875,0.7886962890625,0.01361083984375
1197343,0.41999998688697815,-0.6899999976158142,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,-0.18777777254581451,81.875,-81.0625,10.0,0.01708984375,0.61309814453125,0.78973388671875,0.01361083984375
1197363,0.33000001311302185,-1.440000057220459,-0.07999999821186066,0.0,-0.002222222276031971,-0.3199999928474426,81.875,-81.0625,10.0,0.01715087890625,0.6109619140625,0.7913818359375,0.0135498046875
1197383,0.3400000035762787,-1.5499999523162842,-0.10999999940395355,0.0,-0.0033333334140479565,-0.4444444477558136,82.875,-80.6875,9.5625,0.0172119140625,0.607666015625,0.79388427734375,0.01348876953125
1197403,1.0399999618530273,-2.240000009536743,-0.10000000149011612,-0.0011111111380159855,-0.002222222276031971,-0.6911110877990723,82.875,-80.6875,9.5625,0.01727294921875,0.60308837890625,0.79736328125,0.01336669921875
1197423,0.7699999809265137,-2.359999895095825,-0.10000000149011612,0.002222222276031971,0.0,-0.6366666555404663,82.875,-80.375,11.5625,0.017333984375,0.59918212890625,0.80029296875,0.0133056640625
1197443,0.20999999344348907,-1.840000033378601,-0.15000000596046448,-0.004444444552063942,-0.0011111111380159855,-0.6366666555404663,82.875,-80.375,11.5625,0.01739501953125,0.59466552734375,0.8037109375,0.01318359375
1197463,-0.019999999552965164,-1.809999942779541,-0.05000000074505806,0.008888889104127884,-0.0011111111380159855,-0.6433333158493042,82.875,-80.375,11.5625,0.0174560546875,0.589599609375,0.807373046875,0.0130615234375
1197483,-0.17000000178813934,-1.440000057220459,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,-0.6833333373069763,84.375,-79.1875,12.0,0.01751708984375,0.584228515625,0.811279296875,0.012939453125
1197503,-0.3700000047683716,-1.159999966621399,-0.029999999329447746,0.0033333334140479565,0.0,-0.742222249507904,84.375,-79.1875,12.0,0.01763916015625,0.578369140625,0.81549072265625,0.0128173828125
1197523,-0.5400000214576721,-1.159999966621399,-0.05000000074505806,0.0033333334140479565,0.0,-0.7311111092567444,86.25,-77.5625,15.0625,0.0177001953125,0.57275390625,0.8194580078125,0.0126953125
1197543,-0.5899999737739563,-1.309999942779541,-0.07000000029802322,0.0,0.011111111380159855,-0.6511111259460449,86.25,-77.5625,15.0625,0.01776123046875,0.56744384765625,0.8231201171875,0.0125732421875
1197563,-0.6299999952316284,-1.9500000476837158,-0.07999999821186066,-0.007777777966111898,0.0,-0.7244444489479065,86.25,-77.5625,15.0625,0.01776123046875,0.561767578125,0.8270263671875,0.012451171875
1197583,-0.7900000214576721,-1.2400000095367432,-0.10000000149011612,-0.011111111380159855,-0.006666666828095913,-0.8755555748939514,88.0625,-73.1875,19.0625,0.01788330078125,0.55462646484375,0.83184814453125,0.01239013671875
1197603,-0.7900000214576721,-1.8799999952316284,-0.10000000149011612,0.0011111111380159855,-0.0055555556900799274,-0.8077777624130249,88.0625,-73.1875,19.0625,0.01806640625,0.54803466796875,0.836181640625,0.0123291015625
1197623,-1.590000033378601,0.07999999821186066,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,-0.8244444727897644,90.6875,-70.1875,20.25,0.01812744140625,0.54107666015625,0.8406982421875,0.01220703125
1197643,-1.7999999523162842,-0.4699999988079071,-0.05000000074505806,0.019999999552965164,0.011111111380159855,-0.7088888883590698,90.6875,-70.1875,20.25,0.01812744140625,0.53521728515625,0.84442138671875,0.01202392578125
1197663,-1.9500000476837158,1.0399999618530273,-0.009999999776482582,0.0,0.004444444552063942,-0.745555579662323,90.6875,-70.1875,20.25,0.0181884765625,0.529296875,0.84814453125,0.0118408203125
1197683,-1.2000000476837158,-0.11999999731779099,-0.07999999821186066,-0.0033333334140479565,0.0,-0.6966666579246521,93.25,-66.0,23.0625,0.0181884765625,0.524658203125,0.85101318359375,0.01165771484375
1197703,-1.1299999952316284,0.6000000238418579,-0.10999999940395355,0.014444444328546524,0.0011111111380159855,-0.36000001430511475,93.25,-66.0,23.0625,0.0181884765625,0.5216064453125,0.8529052734375,0.011474609375
1197723,-2.069999933242798,0.6800000071525574,-0.029999999329447746,0.0,0.0,-0.19333332777023315,93.25,-66.0,23.0625,0.01824951171875,0.519775390625,0.85406494140625,0.01141357421875
1197743,-1.7000000476837158,1.559999942779541,-0.07000000029802322,-0.013333333656191826,-0.012222222052514553,-0.3055555522441864,96.25,-63.375,25.375,0.0184326171875,0.51788330078125,0.85516357421875,0.0113525390625
1197763,-1.5700000524520874,1.25,-0.09000000357627869,0.012222222052514553,0.0,0.18888889253139496,96.25,-63.375,25.375,0.0184326171875,0.518310546875,0.85491943359375,0.0113525390625
1197783,-0.9800000190734863,1.6399999856948853,-0.029999999329447746,-0.02222222276031971,0.0,-0.13555555045604706,100.375,-60.0,25.375,0.01849365234375,0.5177001953125,0.85528564453125,0.01141357421875
1197803,-0.8100000023841858,1.5199999809265137,-0.09000000357627869,0.02222222276031971,0.011111111380159855,-0.06222222372889519,100.375,-60.0,25.375,0.0184326171875,0.51702880859375,0.855712890625,0.01141357421875
1197823,-0.8399999737739563,1.2999999523162842,-0.10999999940395355,0.014444444328546524,0.018888888880610466,-0.09222222119569778,100.375,-60.0,25.375,0.018310546875,0.51666259765625,0.85595703125,0.01141357421875
1197843,-1.590000033378601,1.190000057220459,-0.019999999552965164,-0.0055555556900799274,0.004444444552063942,-0.17666666209697723,104.0625,-57.0,25.0625,0.01824951171875,0.51544189453125,0.85662841796875,0.01141357421875
1197863,-1.9800000190734863,0.6200000047683716,-0.09000000357627869,-0.0055555556900799274,0.006666666828095913,-0.2244444489479065,104.0625,-57.0,25.0625,0.01824951171875,0.5135498046875,0.8577880859375,0.0113525390625
1197883,-2.1500000953674316,1.5099999904632568,-0.019999999552965164,0.0,-0.008888889104127884,-0.25,108.5625,-53.375,25.0,0.01824951171875,0.51251220703125,0.8583984375,0.0113525390625
1197903,-2.1700000762939453,2.859999895095825,-0.09000000357627869,0.01666666753590107,0.002222222276031971,-0.32555556297302246,108.5625,-53.375,25.0,0.0184326171875,0.5076904296875,0.86126708984375,0.0113525390625
1197923,0.25,3.859999895095825,-0.11999999731779099,0.0011111111380159855,0.0,-0.33888888359069824,108.5625,-53.375,25.0,0.0184326171875,0.50628662109375,0.86212158203125,0.0113525390625
1197943,0.5199999809265137,2.0799999237060547,-0.15000000596046448,0.0,0.0,-0.1433333307504654,113.5,-49.5,21.75,0.0184326171875,0.50335693359375,0.86383056640625,0.01129150390625
1197963,1.190000057220459,1.7000000476837158,-0.2199999988079071,-0.017777778208255768,-0.0033333334140479565,-0.06777777522802353,113.5,-49.5,21.75,0.01861572265625,0.50262451171875,0.8642578125,0.011474609375
1197983,0.029999999329447746,2.690000057220459,-0.05000000074505806,0.01666666753590107,-0.011111111380159855,0.1988888829946518,118.5,-44.875,18.5625,0.01861572265625,0.50341796875,0.86376953125,0.01141357421875
1198003,1.9299999475479126,2.549999952316284,-0.3100000023841858,-0.015555555932223797,-0.017777778208255768,0.3633333444595337,118.5,-44.875,18.5625,0.0186767578125,0.507568359375,0.861328125,0.01141357421875
1198023,0.05999999865889549,2.7300000190734863,-0.03999999910593033,0.014444444328546524,0.0033333334140479565,0.5188888907432556,118.5,-44.875,18.5625,0.01861572265625,0.50970458984375,0.86004638671875,0.01141357421875
1198043,0.6200000047683716,2.119999885559082,-0.10000000149011612,0.0,0.015555555932223797,0.7855555415153503,123.6875,-40.1875,12.5625,0.01837158203125,0.51971435546875,0.85406494140625,0.01165771484375
1198063,2.5,1.399999976158142,-0.25,-0.011111111380159855,0.002222222276031971,1.051111102104187,123.6875,-40.1875,12.5625,0.0181884765625,0.52862548828125,0.84857177734375,0.01177978515625
1198083,3.5399999618530273,1.0099999904632568,-0.23000000417232513,-0.0011111111380159855,-0.002222222276031971,1.2511111497879028,129.0625,-37.875,6.25,0.01812744140625,0.53375244140625,0.8453369140625,0.01190185546875
1198103,4.320000171661377,-0.10999999940395355,-0.1899999976158142,0.0,0.0,1.1422221660614014,129.0625,-37.875,6.25,0.0179443359375,0.5479736328125,0.836181640625,0.0123291015625
1198123,2.309999942779541,1.1699999570846558,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,1.1977777481079102,129.0625,-37.875,6.25,0.01788330078125,0.55279541015625,0.8330078125,0.01239013671875
1198143,2.549999952316284,0.46000000834465027,-0.12999999523162842,0.006666666828095913,0.0011111111380159855,0.9766666889190674,131.6875,-37.25,1.5625,0.01776123046875,0.56488037109375,0.82489013671875,0.01275634765625
1198163,2.4800000190734863,0.27000001072883606,-0.2199999988079071,-0.013333333656191826,-0.0055555556900799274,0.9433333277702332,131.6875,-37.25,1.5625,0.0177001953125,0.57293701171875,0.8193359375,0.01300048828125
1198183,2.75,0.029999999329447746,-0.14000000059604645,0.004444444552063942,-0.002222222276031971,1.0877777338027954,130.75,-38.6875,0.75,0.01763916015625,0.57720947265625,0.8162841796875,0.01312255859375
1198203,2.2699999809265137,-0.9599999785423279,-0.14000000059604645,0.015555555932223797,0.0,0.8855555653572083,130.75,-38.6875,0.75,0.0174560546875,0.58782958984375,0.80865478515625,0.01336669921875
1198223,2.0799999237060547,-0.009999999776482582,-0.10999999940395355,-0.019999999552965164,-0.002222222276031971,0.855555534362793,130.75,-38.6875,0.75,0.0174560546875,0.5911865234375,0.80621337890625,0.01348876953125
1198243,1.059999942779541,-0.25,-0.1899999976158142,-0.002222222276031971,-0.0011111111380159855,0.9377777576446533,126.75,-41.5,3.1875,0.017333984375,0.59832763671875,0.80096435546875,0.013671875
1198263,1.3600000143051147,-1.2200000286102295,0.0,0.021111110225319862,-0.007777777966111898,0.8411111235618591,126.75,-41.5,3.1875,0.01708984375,0.60845947265625,0.79327392578125,0.01373291015625
1198283,0.7900000214576721,-1.2799999713897705,-0.14000000059604645,-0.023333333432674408,0.0,0.9288889169692993,121.1875,-46.1875,6.75,0.01708984375,0.612060546875,0.79052734375,0.013916015625
1198303,0.9900000095367432,-1.690000057220459,-0.18000000715255737,0.0055555556900799274,-0.01666666753590107,0.7744444608688354,121.1875,-46.1875,6.75,0.01702880859375,0.6214599609375,0.78314208984375,0.0140380859375
1198323,-0.07999999821186066,-2.4200000762939453,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.6800000071525574,121.1875,-46.1875,6.75,0.0169677734375,0.6240234375,0.78106689453125,0.01409912109375
1198343,-0.15000000596046448,-2.630000114440918,-0.07999999821186066,-0.012222222052514553,-0.018888888880610466,-0.1688888818025589,113.0625,-51.25,9.5625,0.01708984375,0.6243896484375,0.78076171875,0.01409912109375
1198363,-0.3199999928474426,-2.2899999618530273,-0.03999999910593033,0.0,-0.013333333656191826,-0.2011111080646515,113.0625,-51.25,9.5625,0.01727294921875,0.62152099609375,0.7830810546875,0.01397705078125
1198383,0.6899999976158142,-2.1600000858306885,-0.10000000149011612,-0.008888889104127884,-0.011111111380159855,-0.4933333396911621,107.1875,-56.75,12.6875,0.017333984375,0.61962890625,0.7845458984375,0.013916015625
1198403,0.550000011920929,-2.759999990463257,-0.07000000029802322,0.0,0.006666666828095913,-0.5866666436195374,107.1875,-56.75,12.6875,0.0174560546875,0.6121826171875,0.7904052734375,0.01385498046875
1198423,-0.5299999713897705,-2.4200000762939453,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,-1.1733332872390747,107.1875,-56.75,12.6875,0.017578125,0.607666015625,0.79388427734375,0.01373291015625
1198443,-0.7900000214576721,-2.009999990463257,-0.03999999910593033,0.006666666828095913,0.0,-1.096666693687439,102.5,-59.5,14.6875,0.0177001953125,0.5987548828125,0.8006591796875,0.0135498046875
1198463,-0.07000000029802322,-2.4200000762939453,-0.019999999552965164,0.0033333334140479565,0.02222222276031971,-0.9222221970558167,102.5,-59.5,14.6875,0.01776123046875,0.58782958984375,0.80865478515625,0.0133056640625
1198483,-1.4500000476837158,-1.649999976158142,-0.029999999329447746,-0.0055555556900799274,-0.0055555556900799274,-0.8722222447395325,101.375,-60.0,16.25,0.017822265625,0.58441162109375,0.8111572265625,0.01324462890625
1198503,-1.690000057220459,-0.8799999952316284,-0.03999999910593033,-0.0033333334140479565,-0.002222222276031971,-1.1222221851348877,101.375,-60.0,16.25,0.01800537109375,0.5712890625,0.8204345703125,0.0130615234375
1198523,-1.3700000047683716,-0.949999988079071,-0.05000000074505806,0.0,-0.0033333334140479565,-1.2677778005599976,101.375,-60.0,16.25,0.01806640625,0.5662841796875,0.82391357421875,0.012939453125
1198543,-1.75,-0.800000011920929,-0.05999999865889549,-0.0055555556900799274,0.006666666828095913,-0.897777795791626,100.6875,-60.0625,19.0,0.0181884765625,0.55908203125,0.82879638671875,0.01275634765625
1198563,-1.440000057220459,-1.0800000429153442,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,-0.8033333420753479,100.6875,-60.0625,19.0,0.018310546875,0.55023193359375,0.834716796875,0.0125732421875
1198583,-2.2200000286102295,-0.029999999329447746,-0.029999999329447746,0.012222222052514553,0.004444444552063942,-0.371111124753952,101.75,-58.875,19.75,0.018310546875,0.54876708984375,0.835693359375,0.01251220703125
1198603,-1.7200000286102295,-0.10000000149011612,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,-0.185555562376976,101.75,-58.875,19.75,0.01837158203125,0.54632568359375,0.8372802734375,0.01251220703125
1198623,-2.4100000858306885,0.44999998807907104,-0.009999999776482582,0.0,-0.0055555556900799274,-0.14666666090488434,101.75,-58.875,19.75,0.0184326171875,0.54571533203125,0.83770751953125,0.01251220703125
1198643,-2.140000104904175,0.7300000190734863,-0.05000000074505806,0.0,0.0,-0.1088888868689537,103.5625,-56.5,20.5625,0.01849365234375,0.54443359375,0.8385009765625,0.01251220703125
1198663,-1.4900000095367432,1.1799999475479126,-0.09000000357627869,0.004444444552063942,0.008888889104127884,0.2588889002799988,103.5625,-56.5,20.5625,0.01849365234375,0.54705810546875,0.8367919921875,0.01263427734375
1198683,-1.149999976158142,1.0299999713897705,-0.05999999865889549,-0.021111110225319862,-0.006666666828095913,0.2822222113609314,105.0,-55.1875,20.5625,0.01849365234375,0.54815673828125,0.8360595703125,0.01275634765625
1198703,-0.27000001072883606,0.8600000143051147,-0.05999999865889549,-0.012222222052514553,0.0,0.5522222518920898,105.0,-55.1875,20.5625,0.01849365234375,0.5546875,0.831787109375,0.0130615234375
1198723,0.0,1.6699999570846558,-0.07999999821186066,0.0,0.0,0.6155555844306946,105.0,-55.1875,20.5625,0.01849365234375,0.55712890625,0.83013916015625,0.01312255859375
1198743,0.6299999952316284,2.0999999046325684,-0.07000000029802322,0.012222222052514553,0.002222222276031971,0.3233333230018616,107.1875,-54.0625,21.75,0.01837158203125,0.5601806640625,0.82806396484375,0.01312255859375
1198763,0.3499999940395355,1.7300000190734863,-0.11999999731779099,-0.0033333334140479565,0.006666666828095913,0.2266666740179062,107.1875,-54.0625,21.75,0.01837158203125,0.56231689453125,0.82659912109375,0.01318359375
1198783,1.1100000143051147,1.0299999713897705,-0.11999999731779099,0.0055555556900799274,0.0,0.1733333319425583,111.0625,-53.25,21.0,0.01837158203125,0.563720703125,0.82568359375,0.01324462890625
1198803,1.4299999475479126,0.7599999904632568,-0.11999999731779099,0.0055555556900799274,0.0,0.024444444105029106,111.0625,-53.25,21.0,0.018310546875,0.564208984375,0.8253173828125,0.01324462890625
1198823,1.4800000190734863,0.9100000262260437,-0.11999999731779099,-0.0033333334140479565,0.0,-0.1599999964237213,111.0625,-53.25,21.0,0.01837158203125,0.5633544921875,0.82586669921875,0.01324462890625
1198843,1.0299999713897705,0.6600000262260437,-0.10000000149011612,0.0,-0.002222222276031971,-0.2288888841867447,113.375,-53.5625,19.75,0.01837158203125,0.5615234375,0.8271484375,0.01318359375
1198863,0.6899999976158142,0.5899999737739563,-0.12999999523162842,0.0,0.0,-0.09777777642011642,113.375,-53.5625,19.75,0.01837158203125,0.5604248046875,0.827880859375,0.01318359375
1198883,0.5299999713897705,0.41999998688697815,-0.11999999731779099,-0.0011111111380159855,0.0,-0.008888889104127884,113.375,-51.75,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1198903,0.3799999952316284,0.25999999046325684,-0.10000000149011612,0.0,-0.0011111111380159855,0.0055555556900799274,113.375,-51.75,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1198923,0.07999999821186066,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0011111111380159855,113.375,-51.75,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1198943,0.09000000357627869,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,114.875,-51.75,18.1875,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1198963,0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,114.875,-51.75,18.1875,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1198983,0.05000000074505806,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,114.875,-51.0,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199003,0.09000000357627869,0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0,0.0,114.875,-51.0,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199023,0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,114.875,-51.0,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199043,0.09000000357627869,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,113.75,-51.375,17.75,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199063,0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,113.75,-51.375,17.75,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199083,0.09000000357627869,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,114.5,-51.375,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199103,0.10999999940395355,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,114.5,-51.375,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
1199123,0.07999999821186066,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,114.5,-51.375,19.0,0.01837158203125,0.56024169921875,0.8280029296875,0.01312255859375
