timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1003063,-0.7699999809265137,-0.10000000149011612,-0.1599999964237213,0.009999999776482582,-0.0055555556900799274,-0.847777783870697,88.1875,-21.5,30.5,0.0072021484375,0.22088623046875,0.97509765625,0.0179443359375
1003083,-0.6600000262260437,0.75,-0.10999999940395355,-0.008888889104127884,0.0,-0.9599999785423279,88.5,-17.0,31.6875,0.00738525390625,0.21209716796875,0.97705078125,0.017822265625
1003103,-0.6100000143051147,0.8999999761581421,-0.07999999821186066,0.0,0.0,-0.8822222352027893,88.5,-17.0,31.6875,0.00750732421875,0.20361328125,0.9788818359375,0.01776123046875
1003123,-0.8500000238418579,-0.029999999329447746,-0.05000000074505806,0.006666666828095913,0.0,-0.8288888931274414,88.5,-17.0,31.6875,0.0076904296875,0.195556640625,0.98046875,0.0177001953125
1003143,-0.9300000071525574,-1.559999942779541,-0.05000000074505806,0.008888889104127884,0.018888888880610466,-0.9100000262260437,88.875,-11.75,30.875,0.00775146484375,0.1871337890625,0.98211669921875,0.01763916015625
1003163,-0.7900000214576721,-1.2899999618530273,-0.05999999865889549,-0.017777778208255768,0.011111111380159855,-1.0433332920074463,88.875,-11.75,30.875,0.00775146484375,0.1776123046875,0.98388671875,0.0177001953125
1003183,-1.0399999618530273,0.3700000047683716,-0.009999999776482582,0.02666666731238365,0.009999999776482582,-1.1188888549804688,88.5625,-4.6875,28.5625,0.0078125,0.1669921875,0.98577880859375,0.0177001953125
1003203,-1.0099999904632568,0.18000000715255737,-0.10999999940395355,-0.031111111864447594,0.002222222276031971,-1.1166666746139526,88.5625,-4.6875,28.5625,0.008056640625,0.15618896484375,0.987548828125,0.017822265625
1003223,-1.059999942779541,0.4699999988079071,-0.03999999910593033,-0.012222222052514553,-0.004444444552063942,-1.005555510520935,88.5625,-4.6875,28.5625,0.00823974609375,0.1463623046875,0.989013671875,0.01776123046875
1003243,-0.7900000214576721,0.07000000029802322,-0.12999999523162842,-0.01666666753590107,-0.0033333334140479565,-0.9811111092567444,89.5,2.0,26.875,0.0084228515625,0.13690185546875,0.99041748046875,0.01776123046875
1003263,-0.9599999785423279,0.9100000262260437,-0.05000000074505806,-0.041111111640930176,-0.002222222276031971,-1.006666660308838,89.5,2.0,26.875,0.0086669921875,0.127197265625,0.99169921875,0.01800537109375
1003283,-0.8600000143051147,2.119999885559082,-0.05999999865889549,-0.0055555556900799274,0.0,-0.9144444465637207,88.875,10.5,23.0,0.00885009765625,0.117919921875,0.9927978515625,0.01800537109375
1003303,-1.0199999809265137,1.159999966621399,-0.10000000149011612,0.009999999776482582,0.007777777966111898,-0.7388888597488403,88.875,10.5,23.0,0.009033203125,0.11029052734375,0.99371337890625,0.01788330078125
1003323,-0.7599999904632568,0.6700000166893005,-0.11999999731779099,-0.0033333334140479565,-0.0055555556900799274,-0.5644444227218628,88.875,10.5,23.0,0.0091552734375,0.10455322265625,0.99432373046875,0.017822265625
1003343,-0.27000001072883606,0.3400000035762787,-0.07999999821186066,-0.0033333334140479565,0.01666666753590107,-0.5822222232818604,88.0,19.5,18.5625,0.009033203125,0.09912109375,0.994873046875,0.01776123046875
1003363,-0.7200000286102295,0.1599999964237213,-0.019999999552965164,0.0,0.017777778208255768,-0.7555555701255798,88.0,19.5,18.5625,0.009033203125,0.09228515625,0.99554443359375,0.0177001953125
1003383,-0.6299999952316284,2.0899999141693115,-0.10999999940395355,-0.024444444105029106,0.02222222276031971,-0.7122222185134888,88.75,29.0625,10.25,0.00897216796875,0.08526611328125,0.99615478515625,0.01776123046875
1003403,-0.25,3.240000009536743,-0.09000000357627869,-0.02222222276031971,-0.013333333656191826,-0.4744444489479065,88.75,29.0625,10.25,0.0091552734375,0.0799560546875,0.99658203125,0.0179443359375
1003423,-0.46000000834465027,2.7699999809265137,-0.009999999776482582,0.009999999776482582,0.015555555932223797,-0.1688888818025589,88.75,29.0625,10.25,0.00909423828125,0.0777587890625,0.99676513671875,0.01788330078125
1003443,-0.20000000298023224,1.5800000429153442,-0.07000000029802322,0.0,-0.023333333432674408,-0.09444444626569748,87.75,38.375,0.0625,0.00927734375,0.07666015625,0.996826171875,0.017822265625
1003463,-0.3700000047683716,1.0800000429153442,-0.11999999731779099,0.021111110225319862,0.006666666828095913,-0.1455555558204651,87.75,38.375,0.0625,0.00933837890625,0.07537841796875,0.9969482421875,0.0177001953125
1003483,-0.47999998927116394,2.1700000762939453,-0.15000000596046448,0.03444444388151169,0.007777777966111898,-0.1388888955116272,87.5625,46.375,-13.25,0.00933837890625,0.07391357421875,0.9970703125,0.017333984375
1003503,0.07000000029802322,3.109999895095825,-0.07999999821186066,0.0,-0.015555555932223797,0.024444444105029106,87.5625,46.375,-13.25,0.0093994140625,0.07379150390625,0.9970703125,0.01715087890625
1003523,0.07999999821186066,2.4700000286102295,-0.10999999940395355,0.0,-0.014444444328546524,0.2711111009120941,87.5625,46.375,-13.25,0.00946044921875,0.07568359375,0.9969482421875,0.01715087890625
1003543,0.41999998688697815,0.6499999761581421,-0.09000000357627869,-0.024444444105029106,0.002222222276031971,0.3677777647972107,84.0625,51.6875,-27.1875,0.0093994140625,0.07916259765625,0.99664306640625,0.01715087890625
1003563,0.11999999731779099,1.409999966621399,-0.09000000357627869,-0.008888889104127884,0.0,0.2755555510520935,84.0625,51.6875,-27.1875,0.00933837890625,0.0821533203125,0.99639892578125,0.0172119140625
1003583,0.49000000953674316,2.700000047683716,-0.05999999865889549,0.007777777966111898,-0.01666666753590107,0.2633333206176758,83.5,53.5625,-35.75,0.00946044921875,0.08453369140625,0.9962158203125,0.01708984375
1003603,0.8899999856948853,2.6600000858306885,-0.12999999523162842,0.0011111111380159855,0.004444444552063942,0.39666667580604553,83.5,53.5625,-35.75,0.0093994140625,0.08795166015625,0.99591064453125,0.01715087890625
1003623,1.25,2.740000009536743,-0.1599999964237213,0.0,0.008888889104127884,0.597777783870697,83.5,53.5625,-35.75,0.00927734375,0.09332275390625,0.99542236328125,0.01715087890625
1003643,1.350000023841858,2.700000047683716,-0.10000000149011612,0.007777777966111898,0.0033333334140479565,0.7266666889190674,79.6875,53.5625,-39.0,0.0091552734375,0.09991455078125,0.99481201171875,0.017333984375
1003663,1.4299999475479126,2.7300000190734863,-0.15000000596046448,0.025555554777383804,0.0,0.8411111235618591,79.6875,53.5625,-39.0,0.009033203125,0.10772705078125,0.9940185546875,0.01715087890625
1003683,1.6399999856948853,2.119999885559082,-0.11999999731779099,0.0,0.0,0.9866666793823242,77.5,49.75,-30.1875,0.0087890625,0.1168212890625,0.99298095703125,0.01715087890625
1003703,1.6200000047683716,1.590000033378601,-0.07000000029802322,0.002222222276031971,0.018888888880610466,1.0955555438995361,77.5,49.75,-30.1875,0.0084228515625,0.12713623046875,0.99169921875,0.01727294921875
1003723,1.8300000429153442,0.4399999976158142,-0.09000000357627869,0.0,0.015555555932223797,1.0866667032241821,77.5,49.75,-30.1875,0.008056640625,0.13763427734375,0.99029541015625,0.01739501953125
1003743,2.0299999713897705,0.07999999821186066,-0.10999999940395355,0.0,0.0,1.059999942779541,80.0625,42.375,-17.5,0.00787353515625,0.14788818359375,0.98883056640625,0.0174560546875
1003763,2.190000057220459,0.03999999910593033,-0.15000000596046448,-0.007777777966111898,-0.007777777966111898,0.992222249507904,80.0625,42.375,-17.5,0.0078125,0.1575927734375,0.9873046875,0.01763916015625
1003783,2.2799999713897705,-1.1200000047683716,-0.15000000596046448,0.02666666731238365,0.0,0.9222221970558167,81.5625,30.75,-4.0,0.00762939453125,0.16680908203125,0.98577880859375,0.017578125
1003803,2.0399999618530273,-0.11999999731779099,-0.12999999523162842,0.009999999776482582,0.0,0.8422222137451172,81.5625,30.75,-4.0,0.0074462890625,0.17486572265625,0.984375,0.017578125
1003823,2.2899999618530273,-0.6700000166893005,-0.18000000715255737,-0.03222222253680229,0.0033333334140479565,0.742222249507904,81.5625,30.75,-4.0,0.00738525390625,0.18231201171875,0.9830322265625,0.01788330078125
1003843,1.9900000095367432,-0.7200000286102295,-0.10999999940395355,0.002222222276031971,-0.011111111380159855,0.7366666793823242,83.5,20.6875,5.875,0.0040283203125,0.189208984375,0.98175048828125,0.01763916015625
1003863,1.6200000047683716,-1.149999976158142,-0.20000000298023224,0.002222222276031971,0.0,0.6733333468437195,83.5,20.6875,5.875,0.00396728515625,0.1956787109375,0.98046875,0.01763916015625
1003883,1.2100000381469727,-1.149999976158142,-0.05999999865889549,0.0011111111380159855,-0.006666666828095913,0.6188889145851135,84.25,9.6875,12.5,0.00384521484375,0.20172119140625,0.97930908203125,0.01776123046875
1003903,0.5099999904632568,-1.4500000476837158,-0.10000000149011612,0.029999999329447746,-0.004444444552063942,0.54666668176651,84.25,9.6875,12.5,0.00372314453125,0.20721435546875,0.9781494140625,0.01763916015625
1003923,0.5299999713897705,-1.9299999475479126,-0.10999999940395355,0.008888889104127884,0.0011111111380159855,0.38999998569488525,84.25,9.6875,12.5,0.00360107421875,0.21112060546875,0.977294921875,0.017578125
1003943,0.20999999344348907,-2.1700000762939453,-0.10999999940395355,-0.012222222052514553,0.0,0.2711111009120941,86.75,1.5625,16.5,0.00360107421875,0.21392822265625,0.9766845703125,0.01763916015625
1003963,-0.3400000035762787,-2.6700000762939453,-0.09000000357627869,-0.01666666753590107,0.006666666828095913,0.15777777135372162,86.75,1.5625,16.5,0.00360107421875,0.21563720703125,0.976318359375,0.0177001953125
1003983,-0.8700000047683716,-2.3499999046325684,-0.029999999329447746,0.0055555556900799274,0.008888889104127884,0.0033333334140479565,88.25,-4.375,20.5,0.00347900390625,0.2159423828125,0.97625732421875,0.01776123046875
1004003,-0.1899999976158142,-1.9600000381469727,-0.10000000149011612,0.0,0.0055555556900799274,-0.1111111119389534,88.25,-4.375,20.5,0.00347900390625,0.215087890625,0.9764404296875,0.01776123046875
1004023,-0.23999999463558197,-1.3600000143051147,-0.11999999731779099,0.02666666731238365,0.002222222276031971,-0.16777777671813965,88.25,-4.375,20.5,0.00347900390625,0.21368408203125,0.97674560546875,0.017578125
1004043,-0.6899999976158142,-1.149999976158142,-0.03999999910593033,0.02777777798473835,-0.0033333334140479565,-0.16555555164813995,89.75,-7.375,21.1875,0.00347900390625,0.21209716796875,0.97711181640625,0.01739501953125
1004063,-1.0199999809265137,-1.1399999856948853,-0.10000000149011612,-0.004444444552063942,-0.01666666753590107,-0.22555555403232574,89.75,-7.375,21.1875,0.00360107421875,0.2100830078125,0.9775390625,0.01739501953125
1004083,-0.7699999809265137,-1.100000023841858,-0.03999999910593033,0.008888889104127884,-0.012222222052514553,-0.23444443941116333,90.75,-7.6875,24.25,0.00372314453125,0.20794677734375,0.97796630859375,0.01739501953125
1004103,-1.0700000524520874,-0.23999999463558197,-0.019999999552965164,0.014444444328546524,0.0033333334140479565,-0.1388888955116272,90.75,-7.6875,24.25,0.00372314453125,0.2064208984375,0.97833251953125,0.01727294921875
1004123,-1.159999966621399,-0.6000000238418579,-0.07000000029802322,0.014444444328546524,0.0055555556900799274,-0.1366666704416275,90.75,-7.6875,24.25,0.00372314453125,0.20513916015625,0.97857666015625,0.0172119140625
1004143,-1.0099999904632568,-0.6299999952316284,-0.05999999865889549,0.021111110225319862,0.0,-0.15777777135372162,91.0625,-7.1875,25.0,0.00372314453125,0.2034912109375,0.97894287109375,0.01715087890625
1004163,-1.5299999713897705,-0.07000000029802322,-0.019999999552965164,-0.011111111380159855,0.0,-0.20444443821907043,91.0625,-7.1875,25.0,0.0037841796875,0.2015380859375,0.97930908203125,0.01715087890625
1004183,-1.4600000381469727,0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0033333334140479565,-0.20666666328907013,91.0625,-7.1875,25.0,0.00384521484375,0.19940185546875,0.979736328125,0.0172119140625
1004203,-1.25,-0.4300000071525574,-0.029999999329447746,-0.0011111111380159855,-0.0055555556900799274,-0.2644444406032562,92.25,-6.375,25.375,0.00384521484375,0.1968994140625,0.98028564453125,0.01727294921875
1004223,-1.5700000524520874,1.0299999713897705,-0.07999999821186066,-0.004444444552063942,-0.002222222276031971,-0.2688888907432556,92.25,-6.375,25.375,0.00390625,0.19427490234375,0.98077392578125,0.017333984375
1004243,-1.3899999856948853,1.440000057220459,-0.03999999910593033,-0.002222222276031971,0.0,-0.23999999463558197,93.5625,-4.5,27.375,0.00396728515625,0.193115234375,0.98101806640625,0.017333984375
1004263,-1.2999999523162842,1.7699999809265137,-0.10000000149011612,0.002222222276031971,0.0,-0.011111111380159855,93.5625,-4.5,27.375,0.00396728515625,0.19195556640625,0.98126220703125,0.017333984375
1004283,-1.1799999475479126,1.440000057220459,-0.019999999552965164,-0.0011111111380159855,0.002222222276031971,0.011111111380159855,93.5625,-4.5,27.375,0.00396728515625,0.19195556640625,0.98126220703125,0.017333984375
1004303,-0.7200000286102295,0.8700000047683716,-0.07999999821186066,0.0,0.0,0.015555555932223797,93.6875,-2.5625,26.75,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004323,-0.41999998688697815,0.5400000214576721,-0.10000000149011612,0.0,0.0011111111380159855,0.0,93.6875,-2.5625,26.75,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004343,-0.10000000149011612,0.2800000011920929,-0.07000000029802322,0.002222222276031971,0.0011111111380159855,0.008888889104127884,94.0,-3.0,27.1875,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004363,-0.07999999821186066,0.14000000059604645,-0.10999999940395355,0.0033333334140479565,0.0,0.0011111111380159855,94.0,-3.0,27.1875,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004383,-0.03999999910593033,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.002222222276031971,93.25,-3.0,25.6875,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004403,-0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,93.25,-3.0,25.6875,0.00396728515625,0.19244384765625,0.98114013671875,0.017333984375
1004423,-0.019999999552965164,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,93.25,-3.0,25.6875,0.00396728515625,0.19244384765625,0.98114013671875,0.01739501953125
1004443,0.0,0.10999999940395355,-0.10999999940395355,0.002222222276031971,0.0,0.0,94.375,-3.0,25.6875,0.0040283203125,0.19244384765625,0.98114013671875,0.01739501953125
1004463,-0.03999999910593033,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,94.375,-3.0,25.6875,0.0040283203125,0.19244384765625,0.98114013671875,0.0174560546875
1004483,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.002222222276031971,0.0,0.0,94.375,-3.0,25.6875,0.0040283203125,0.19244384765625,0.98114013671875,0.0174560546875
1004503,-0.07999999821186066,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0011111111380159855,93.6875,-3.0,26.0,0.00408935546875,0.19244384765625,0.98114013671875,0.01751708984375
1004523,-0.10999999940395355,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,93.6875,-3.0,26.0,0.004150390625,0.19244384765625,0.98114013671875,0.017578125
1004543,-0.09000000357627869,0.11999999731779099,-0.07000000029802322,0.0,0.0011111111380159855,0.0,93.6875,-3.25,26.5,0.0042724609375,0.19244384765625,0.98114013671875,0.01763916015625
1004563,-0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,93.6875,-3.25,26.5,0.0042724609375,0.19244384765625,0.98114013671875,0.0177001953125
1004583,-0.03999999910593033,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,93.6875,-3.25,26.5,0.00433349609375,0.19244384765625,0.98114013671875,0.0177001953125
1004603,-0.019999999552965164,0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,93.6875,-3.0,25.6875,0.00433349609375,0.19244384765625,0.98114013671875,0.01776123046875
1004623,0.009999999776482582,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,93.6875,-3.0,25.6875,0.00433349609375,0.19244384765625,0.98114013671875,0.017822265625
1004643,-0.03999999910593033,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,94.75,-2.5625,26.5,0.00433349609375,0.19244384765625,0.98114013671875,0.017822265625
1004663,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,94.75,-2.5625,26.5,0.00439453125,0.19244384765625,0.98114013671875,0.01788330078125
1004683,-0.07000000029802322,0.10999999940395355,-0.07999999821186066,0.0,0.0033333334140479565,0.0,94.75,-2.5625,26.5,0.00439453125,0.19244384765625,0.98114013671875,0.01788330078125
1004703,-0.07999999821186066,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,93.6875,-3.0,26.0625,0.00445556640625,0.19244384765625,0.98114013671875,0.0179443359375
