timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
140148,-0.05000000074505806,0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.0,0.0,25.6875,-15.1875,23.25,0.02783203125,0.72503662109375,0.6881103515625,-0.00030517578125
140168,-0.03999999910593033,0.0,-0.07000000029802322,0.0,0.002222222276031971,0.0,25.6875,-15.1875,23.25,0.02783203125,0.72503662109375,0.6881103515625,-0.00030517578125
140188,-0.05000000074505806,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,25.6875,-15.1875,23.25,0.02783203125,0.72503662109375,0.6881103515625,-0.00030517578125
140208,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,25.375,-16.0,22.5,0.02783203125,0.72503662109375,0.6881103515625,-0.00030517578125
140228,-0.05999999865889549,0.019999999552965164,-0.11999999731779099,-0.002222222276031971,0.0,0.0,25.375,-16.0,22.5,0.02783203125,0.72503662109375,0.6881103515625,-0.00030517578125
140248,0.3700000047683716,-0.3799999952316284,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,0.008888889104127884,26.0,-15.5625,22.875,0.02777099609375,0.72503662109375,0.6881103515625,-0.00030517578125
140268,0.2199999988079071,-0.2199999988079071,-0.05999999865889549,0.0,0.0,0.3722222149372101,26.0,-15.5625,22.875,0.02752685546875,0.72705078125,0.68603515625,-0.000244140625
140288,0.15000000596046448,-0.47999998927116394,-0.029999999329447746,0.002222222276031971,-0.002222222276031971,0.605555534362793,26.0,-15.5625,22.875,0.027587890625,0.73065185546875,0.68218994140625,-0.0001220703125
140308,-0.3100000023841858,-0.800000011920929,-0.019999999552965164,0.002222222276031971,0.0,0.6466666460037231,25.6875,-16.0,24.0625,0.027587890625,0.73504638671875,0.67742919921875,6.103515625e-05
140328,-0.6200000047683716,-1.559999942779541,-0.05999999865889549,0.004444444552063942,0.0011111111380159855,0.21444444358348846,25.6875,-16.0,24.0625,0.02752685546875,0.73724365234375,0.675048828125,0.00018310546875
140348,-0.7300000190734863,-1.9299999475479126,-0.05000000074505806,0.007777777966111898,0.0,-0.12666666507720947,25.375,-16.1875,22.875,0.027587890625,0.7369384765625,0.6754150390625,0.0001220703125
140368,-0.9700000286102295,-1.840000033378601,-0.05000000074505806,0.013333333656191826,-0.0011111111380159855,-0.29555556178092957,25.375,-16.1875,22.875,0.0274658203125,0.7352294921875,0.67724609375,0.0
140388,-1.1100000143051147,-1.9900000095367432,-0.07999999821186066,0.0033333334140479565,0.0,-0.3777777850627899,25.375,-16.1875,22.875,0.0274658203125,0.73291015625,0.6798095703125,-0.0001220703125
140408,-1.2699999809265137,-1.7100000381469727,0.0,-0.006666666828095913,0.0,-0.5666666626930237,26.375,-16.1875,23.25,0.0274658203125,0.7294921875,0.6834716796875,-0.000244140625
140428,-1.75,-0.9900000095367432,-0.10000000149011612,-0.013333333656191826,-0.004444444552063942,-0.7599999904632568,26.375,-16.1875,23.25,0.027587890625,0.72479248046875,0.68841552734375,-0.00030517578125
140448,-1.909999966621399,-1.2300000190734863,-0.009999999776482582,0.002222222276031971,-0.006666666828095913,-1.003333330154419,26.0625,-17.375,23.6875,0.02764892578125,0.7183837890625,0.695068359375,-0.00048828125
140468,-1.75,-0.5899999737739563,-0.11999999731779099,-0.006666666828095913,0.0,-1.102222204208374,26.0625,-17.375,23.6875,0.0277099609375,0.71112060546875,0.7025146484375,-0.000732421875
140488,-1.8899999856948853,0.8399999737739563,0.15000000596046448,0.024444444105029106,0.006666666828095913,-1.0788888931274414,26.0625,-17.375,23.6875,0.02764892578125,0.70361328125,0.7100830078125,-0.0010986328125
140508,-1.6799999475479126,0.6600000262260437,0.09000000357627869,0.0,0.006666666828095913,-0.9166666865348816,26.75,-16.1875,24.75,0.02764892578125,0.69696044921875,0.716552734375,-0.00128173828125
140528,-1.2300000190734863,1.399999976158142,-0.1899999976158142,0.017777778208255768,0.0,-0.7211111187934875,26.75,-16.1875,24.75,0.0277099609375,0.69158935546875,0.72174072265625,-0.00146484375
140548,-1.3200000524520874,0.47999998927116394,-0.009999999776482582,0.0033333334140479565,0.0033333334140479565,-0.7488889098167419,27.875,-15.5,25.5625,0.02764892578125,0.686279296875,0.726806640625,-0.00164794921875
140568,-1.4500000476837158,0.28999999165534973,0.0,0.0055555556900799274,0.004444444552063942,-0.8277778029441833,27.875,-15.5,25.5625,0.02764892578125,0.68072509765625,0.73199462890625,-0.00189208984375
140588,-1.7400000095367432,-0.05000000074505806,-0.09000000357627869,0.019999999552965164,0.0,-1.0044444799423218,27.875,-15.5,25.5625,0.02752685546875,0.67401123046875,0.73822021484375,-0.00225830078125
140608,-0.25999999046325684,0.33000001311302185,-0.14000000059604645,0.002222222276031971,0.004444444552063942,-1.047777771949768,30.875,-15.0625,26.375,0.02752685546875,0.667236328125,0.74432373046875,-0.00250244140625
140628,-0.9900000095367432,0.800000011920929,0.05000000074505806,0.04888888821005821,-0.0033333334140479565,-0.6155555844306946,30.875,-15.0625,26.375,0.02728271484375,0.662353515625,0.7486572265625,-0.00299072265625
140648,-1.0199999809265137,-0.5099999904632568,-0.3400000035762787,-0.03999999910593033,-0.014444444328546524,-0.6877777576446533,34.0625,-14.0625,25.1875,0.02740478515625,0.6580810546875,0.75244140625,-0.0030517578125
140668,-1.2400000095367432,-0.20999999344348907,0.15000000596046448,-0.015555555932223797,0.011111111380159855,-0.554444432258606,34.0625,-14.0625,25.1875,0.02740478515625,0.6541748046875,0.755859375,-0.00311279296875
140688,-1.0099999904632568,0.6000000238418579,0.0,0.011111111380159855,-0.024444444105029106,-0.6644444465637207,34.0625,-14.0625,25.1875,0.0277099609375,0.6495361328125,0.75982666015625,-0.003173828125
140708,-0.11999999731779099,1.850000023841858,-0.12999999523162842,0.004444444552063942,-0.02666666731238365,-0.5533333420753479,37.75,-13.0625,26.0,0.02777099609375,0.6453857421875,0.76336669921875,-0.00347900390625
140728,0.11999999731779099,1.5199999809265137,-0.27000001072883606,0.06333333253860474,0.007777777966111898,-0.41999998688697815,37.75,-13.0625,26.0,0.0274658203125,0.64178466796875,0.76641845703125,-0.00384521484375
140748,0.14000000059604645,0.9399999976158142,-0.20000000298023224,0.031111111864447594,-0.013333333656191826,-0.5199999809265137,42.875,-12.875,23.6875,0.02734375,0.63824462890625,0.769287109375,-0.004150390625
140768,0.47999998927116394,1.6799999475479126,-0.23000000417232513,0.012222222052514553,-0.025555554777383804,-0.3055555522441864,42.875,-12.875,23.6875,0.02740478515625,0.63580322265625,0.7713623046875,-0.00433349609375
140788,-0.019999999552965164,1.0800000429153442,0.029999999329447746,0.006666666828095913,-0.002222222276031971,-0.36000001430511475,42.875,-12.875,23.6875,0.02734375,0.63287353515625,0.77374267578125,-0.00469970703125
140808,0.07999999821186066,1.8200000524520874,0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.30222222208976746,49.5,-12.375,20.0625,0.02740478515625,0.63067626953125,0.7755126953125,-0.00482177734375
140828,0.15000000596046448,1.1200000047683716,-0.15000000596046448,-0.012222222052514553,0.0,-0.2199999988079071,49.5,-12.375,20.0625,0.02740478515625,0.6287841796875,0.777099609375,-0.0047607421875
140848,0.17000000178813934,1.059999942779541,-0.03999999910593033,-0.018888888880610466,-0.006666666828095913,-0.2566666603088379,49.5,-12.375,20.0625,0.02752685546875,0.6268310546875,0.77862548828125,-0.004638671875
140868,1.5399999618530273,1.3899999856948853,-0.18000000715255737,-0.007777777966111898,0.014444444328546524,-0.1922222226858139,57.5,-12.0,14.375,0.02740478515625,0.62518310546875,0.77996826171875,-0.00469970703125
140888,0.8500000238418579,1.350000023841858,-0.10000000149011612,0.004444444552063942,0.02222222276031971,-0.13777777552604675,57.5,-12.0,14.375,0.02734375,0.62396240234375,0.781005859375,-0.004638671875
140908,1.2000000476837158,1.090000033378601,-0.1899999976158142,0.024444444105029106,0.007777777966111898,-0.12333333492279053,65.5625,-10.1875,7.5,0.02728271484375,0.62347412109375,0.7813720703125,-0.0047607421875
140928,0.8999999761581421,1.0199999809265137,-0.10000000149011612,0.04333333298563957,-0.029999999329447746,0.042222220450639725,65.5625,-10.1875,7.5,0.027099609375,0.62310791015625,0.78167724609375,-0.0028076171875
140948,1.3899999856948853,1.4900000095367432,-0.07999999821186066,-0.019999999552965164,-0.013333333656191826,-0.02777777798473835,65.5625,-10.1875,7.5,0.0272216796875,0.62298583984375,0.78173828125,-0.0028076171875
140968,2.2300000190734863,1.1100000143051147,-0.3400000035762787,-0.03999999910593033,-0.004444444552063942,-0.07666666805744171,75.1875,-8.875,-2.1875,0.02734375,0.6219482421875,0.78253173828125,-0.002685546875
140988,1.2200000286102295,1.6699999570846558,-0.18000000715255737,-0.03888889029622078,-0.007777777966111898,-0.0055555556900799274,75.1875,-8.875,-2.1875,0.02752685546875,0.62188720703125,0.7825927734375,-0.0025634765625
141008,1.9500000476837158,0.7799999713897705,-0.3100000023841858,-0.006666666828095913,-0.025555554777383804,-0.025555554777383804,84.0,-5.5625,-14.6875,0.027587890625,0.621826171875,0.78265380859375,-0.00262451171875
141028,0.8199999928474426,1.5700000524520874,-0.009999999776482582,-0.0033333334140479565,-0.008888889104127884,-0.015555555932223797,84.0,-5.5625,-14.6875,0.027587890625,0.62176513671875,0.78271484375,-0.00262451171875
141048,1.590000033378601,0.9700000286102295,-0.15000000596046448,-0.009999999776482582,0.0011111111380159855,-0.05666666850447655,84.0,-5.5625,-14.6875,0.02764892578125,0.62152099609375,0.78289794921875,-0.00262451171875
141068,0.6200000047683716,1.309999942779541,0.05000000074505806,-0.0055555556900799274,0.002222222276031971,-0.07333333045244217,90.25,-3.0625,-28.6875,0.027099609375,0.62109375,0.78326416015625,0.0023193359375
141088,0.800000011920929,1.309999942779541,-0.12999999523162842,0.042222220450639725,0.009999999776482582,-0.20000000298023224,90.25,-3.0625,-28.6875,0.02655029296875,0.6192626953125,0.78472900390625,0.00445556640625
141108,1.0299999713897705,1.4299999475479126,0.23999999463558197,0.01666666753590107,-0.007777777966111898,-0.2133333384990692,93.25,-0.75,-42.5,0.0264892578125,0.61846923828125,0.78533935546875,0.00439453125
141128,0.38999998569488525,1.5800000429153442,0.20000000298023224,0.013333333656191826,0.0011111111380159855,-0.19333332777023315,93.25,-0.75,-42.5,0.0263671875,0.61663818359375,0.7867431640625,0.0042724609375
141148,1.100000023841858,0.9300000071525574,0.07000000029802322,0.013333333656191826,-0.009999999776482582,-0.11555555462837219,93.25,-0.75,-42.5,0.02581787109375,0.61627197265625,0.78704833984375,0.00653076171875
141168,0.6899999976158142,1.2000000476837158,0.07999999821186066,0.03888889029622078,-0.023333333432674408,0.06444444507360458,94.0,4.375,-51.5,0.0247802734375,0.616455078125,0.78692626953125,0.01068115234375
141188,0.8799999952316284,0.7400000095367432,-0.15000000596046448,-0.02666666731238365,0.015555555932223797,0.07111111283302307,94.0,4.375,-51.5,0.02496337890625,0.6168212890625,0.78662109375,0.01104736328125
141208,0.7900000214576721,0.6800000071525574,0.3400000035762787,-0.011111111380159855,0.013333333656191826,0.07333333045244217,92.5625,8.75,-55.75,0.02496337890625,0.6170654296875,0.78643798828125,0.01116943359375
141228,0.5299999713897705,0.029999999329447746,-0.05000000074505806,-0.028888888657093048,0.0033333334140479565,0.0,92.5625,8.75,-55.75,0.02520751953125,0.617919921875,0.7857666015625,0.01171875
141248,1.4700000286102295,-0.3199999928474426,-0.1899999976158142,-0.03333333507180214,0.002222222276031971,-0.0855555534362793,92.5625,8.75,-55.75,0.02532958984375,0.61761474609375,0.7860107421875,0.0118408203125
141268,0.3499999940395355,-1.9199999570846558,0.0,-0.023333333432674408,0.0011111111380159855,0.05666666850447655,90.25,12.875,-53.375,0.025390625,0.61798095703125,0.78570556640625,0.0120849609375
141288,1.4299999475479126,-0.8600000143051147,0.009999999776482582,-0.025555554777383804,0.0055555556900799274,0.009999999776482582,90.25,12.875,-53.375,0.02532958984375,0.61871337890625,0.78509521484375,0.01220703125
141308,1.7899999618530273,-1.6200000047683716,-0.12999999523162842,0.04888888821005821,0.0,-0.185555562376976,86.5625,16.1875,-44.875,0.02520751953125,0.61798095703125,0.78570556640625,0.011962890625
141328,0.8600000143051147,-0.10000000149011612,-0.20000000298023224,0.019999999552965164,-0.008888889104127884,0.4233333468437195,86.5625,16.1875,-44.875,0.0250244140625,0.6217041015625,0.78277587890625,0.01177978515625
141348,0.6299999952316284,-1.149999976158142,0.10000000149011612,0.017777778208255768,-0.0011111111380159855,0.6000000238418579,86.5625,16.1875,-44.875,0.02490234375,0.62396240234375,0.78094482421875,0.01177978515625
141368,0.7200000286102295,-0.4699999988079071,0.029999999329447746,-0.05444444343447685,0.009999999776482582,0.3333333432674408,81.375,18.0625,-33.1875,0.02520751953125,0.6282958984375,0.7774658203125,0.01251220703125
141388,1.6799999475479126,-1.8899999856948853,-0.10999999940395355,0.0,0.014444444328546524,0.42888888716697693,81.375,18.0625,-33.1875,0.0250244140625,0.63232421875,0.77423095703125,0.0126953125
141408,0.5699999928474426,-0.949999988079071,-0.09000000357627869,-0.006666666828095913,0.013333333656191826,0.49666666984558105,75.5,14.0,-20.25,0.02490234375,0.6341552734375,0.772705078125,0.0128173828125
141428,0.12999999523162842,-0.7699999809265137,-0.23999999463558197,0.015555555932223797,0.007777777966111898,0.46888887882232666,75.5,14.0,-20.25,0.02471923828125,0.63946533203125,0.768310546875,0.0128173828125
141448,-0.5199999809265137,-0.5400000214576721,-0.14000000059604645,-0.031111111864447594,-0.007777777966111898,0.36888888478279114,75.5,14.0,-20.25,0.0247802734375,0.64080810546875,0.7672119140625,0.012939453125
141468,0.5600000023841858,-0.9200000166893005,-0.15000000596046448,-0.011111111380159855,0.0,0.2888889014720917,69.5625,9.875,-9.0,0.02484130859375,0.64373779296875,0.76470947265625,0.01318359375
141488,0.11999999731779099,-0.7900000214576721,0.23999999463558197,0.025555554777383804,0.0055555556900799274,0.27666667103767395,69.5625,9.875,-9.0,0.0247802734375,0.6458740234375,0.762939453125,0.01324462890625
141508,-0.10000000149011612,-0.8199999928474426,-0.05999999865889549,-0.002222222276031971,0.0,0.2844444513320923,63.1875,4.1875,-1.0625,0.0247802734375,0.64697265625,0.76202392578125,0.0133056640625
141528,-0.49000000953674316,-0.8999999761581421,-0.2199999988079071,0.014444444328546524,0.0,0.19333332777023315,63.1875,4.1875,-1.0625,0.02447509765625,0.649169921875,0.7601318359375,0.0130615234375
141548,-0.14000000059604645,-1.0399999618530273,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,0.17555555701255798,63.1875,4.1875,-1.0625,0.02447509765625,0.64984130859375,0.75958251953125,0.0130615234375
141568,-0.6100000143051147,-1.100000023841858,-0.10000000149011612,0.029999999329447746,-0.002222222276031971,0.09888888895511627,58.375,1.1875,4.6875,0.02410888671875,0.651123046875,0.75848388671875,0.01141357421875
