timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
871983,-0.30000001192092896,0.4000000059604645,-0.09000000357627869,0.007777777966111898,0.01666666753590107,-0.6888889074325562,78.25,-89.375,27.0625,0.02581787109375,0.57623291015625,0.81683349609375,0.0048828125
872003,-0.8199999928474426,0.6100000143051147,-0.07999999821186066,0.0033333334140479565,0.0,-0.7166666388511658,78.25,-89.375,27.0625,0.02587890625,0.57342529296875,0.81884765625,0.00482177734375
872023,-0.41999998688697815,0.949999988079071,-0.10000000149011612,-0.0055555556900799274,0.0055555556900799274,-0.7855555415153503,82.75,-87.5625,27.0625,0.02587890625,0.56427001953125,0.8251953125,0.0045166015625
872043,-0.75,1.1100000143051147,0.009999999776482582,0.015555555932223797,0.0,-0.7599999904632568,82.75,-87.5625,27.0625,0.02587890625,0.5582275390625,0.82928466796875,0.0042724609375
872063,-0.3100000023841858,1.2400000095367432,-0.07999999821186066,-0.006666666828095913,0.0,-0.7111111283302307,87.1875,-83.5,25.5625,0.02587890625,0.55535888671875,0.83123779296875,0.004150390625
872083,-0.8399999737739563,0.9100000262260437,0.0,-0.013333333656191826,0.0055555556900799274,-0.7711111307144165,87.1875,-83.5,25.5625,0.02587890625,0.54669189453125,0.8369140625,0.00384521484375
872103,-0.3400000035762787,0.20999999344348907,-0.07999999821186066,0.002222222276031971,0.0,-0.6777777671813965,87.1875,-83.5,25.5625,0.02587890625,0.5439453125,0.83868408203125,0.00372314453125
872123,-1.2000000476837158,0.25,-0.09000000357627869,0.0,0.0033333334140479565,-0.7022222280502319,91.5625,-78.375,23.875,0.02593994140625,0.53521728515625,0.84429931640625,0.00347900390625
872143,0.0,0.4699999988079071,-0.09000000357627869,-0.015555555932223797,0.0,-0.7855555415153503,91.5625,-78.375,23.875,0.02606201171875,0.52899169921875,0.84820556640625,0.00341796875
872163,0.75,1.9800000190734863,-0.029999999329447746,-0.024444444105029106,-0.014444444328546524,-0.75,95.75,-74.6875,21.1875,0.02618408203125,0.52587890625,0.85015869140625,0.00335693359375
872183,1.0099999904632568,2.5,-0.14000000059604645,-0.017777778208255768,0.0,-0.6899999976158142,95.75,-74.6875,21.1875,0.02630615234375,0.51776123046875,0.85516357421875,0.00323486328125
872203,0.9900000095367432,1.840000033378601,-0.10000000149011612,0.0033333334140479565,0.004444444552063942,-0.4677777886390686,95.75,-74.6875,21.1875,0.02630615234375,0.51580810546875,0.8563232421875,0.003173828125
872223,1.0199999809265137,1.6799999475479126,-0.14000000059604645,0.011111111380159855,0.014444444328546524,-0.4188888967037201,102.1875,-68.875,16.0625,0.02606201171875,0.5103759765625,0.85955810546875,0.00299072265625
872243,0.7200000286102295,1.4800000190734863,-0.12999999523162842,0.0055555556900799274,0.007777777966111898,-0.3466666638851166,102.1875,-68.875,16.0625,0.02606201171875,0.5078125,0.861083984375,0.00286865234375
872263,0.7300000190734863,1.350000023841858,-0.07999999821186066,-0.0011111111380159855,0.014444444328546524,-0.2922222316265106,108.1875,-63.875,10.0625,0.0260009765625,0.506591796875,0.86175537109375,0.00286865234375
872283,-0.019999999552965164,1.2899999618530273,-0.05000000074505806,0.008888889104127884,0.011111111380159855,-0.14222222566604614,108.1875,-63.875,10.0625,0.02593994140625,0.50433349609375,0.86309814453125,0.0028076171875
872303,0.949999988079071,1.7599999904632568,-0.07999999821186066,0.009999999776482582,0.006666666828095913,-0.1988888829946518,108.1875,-63.875,10.0625,0.02593994140625,0.5035400390625,0.86358642578125,0.00274658203125
872323,1.149999976158142,2.049999952316284,-0.11999999731779099,-0.006666666828095913,0.0,-0.16111111640930176,113.25,-58.75,2.5625,0.02593994140625,0.501708984375,0.8646240234375,0.0028076171875
872343,0.8600000143051147,1.9199999570846558,-0.18000000715255737,0.0,-0.007777777966111898,0.10111111402511597,113.25,-58.75,2.5625,0.02593994140625,0.50286865234375,0.86395263671875,0.0028076171875
872363,1.940000057220459,0.5400000214576721,-0.12999999523162842,0.011111111380159855,-0.0055555556900799274,0.27888888120651245,118.25,-53.875,-7.0625,0.02593994140625,0.5040283203125,0.86328125,0.0028076171875
872383,1.6799999475479126,1.3300000429153442,-0.10000000149011612,0.023333333432674408,-0.007777777966111898,0.3677777647972107,118.25,-53.875,-7.0625,0.02587890625,0.50836181640625,0.8607177734375,0.00286865234375
872403,1.2799999713897705,2.1700000762939453,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,0.09777777642011642,118.25,-53.875,-7.0625,0.02587890625,0.5087890625,0.8604736328125,0.00286865234375
872423,1.2300000190734863,1.9800000190734863,-0.09000000357627869,0.008888889104127884,0.002222222276031971,0.5344444513320923,120.6875,-50.0,-15.75,0.02581787109375,0.5125732421875,0.8582763671875,0.0029296875
872443,1.7999999523162842,1.059999942779541,-0.10999999940395355,-0.006666666828095913,0.008888889104127884,0.5600000023841858,120.6875,-50.0,-15.75,0.02581787109375,0.52001953125,0.853759765625,0.003173828125
872463,1.7599999904632568,0.8799999952316284,-0.10999999940395355,0.012222222052514553,-0.0011111111380159855,0.7311111092567444,120.6875,-47.25,-22.5,0.0257568359375,0.5230712890625,0.8519287109375,0.00323486328125
872483,2.4700000286102295,0.10000000149011612,-0.15000000596046448,0.008888889104127884,-0.0033333334140479565,0.8199999928474426,120.6875,-47.25,-22.5,0.02569580078125,0.5335693359375,0.84539794921875,0.00347900390625
872503,2.5999999046325684,-0.30000001192092896,-0.05999999865889549,0.0,0.0,1.006666660308838,120.6875,-47.25,-22.5,0.02569580078125,0.53765869140625,0.8427734375,0.00360107421875
872523,2.4000000953674316,-0.6600000262260437,-0.11999999731779099,-0.007777777966111898,0.0033333334140479565,1.0811110734939575,117.75,-46.75,-25.5625,0.025634765625,0.54644775390625,0.83709716796875,0.00390625
872543,2.6600000858306885,-0.8299999833106995,-0.1599999964237213,0.0,0.0,1.0922222137451172,117.75,-46.75,-25.5625,0.025634765625,0.5595703125,0.828369140625,0.00433349609375
872563,2.9200000762939453,-0.6499999761581421,-0.17000000178813934,-0.014444444328546524,-0.007777777966111898,1.0611110925674438,114.1875,-49.5625,-22.375,0.025634765625,0.56378173828125,0.82550048828125,0.0045166015625
872583,2.680000066757202,-1.090000033378601,-0.18000000715255737,-0.0011111111380159855,-0.002222222276031971,1.0733333826065063,114.1875,-49.5625,-22.375,0.02557373046875,0.57647705078125,0.81671142578125,0.00494384765625
872603,1.9299999475479126,-2.240000009536743,-0.14000000059604645,-0.023333333432674408,-0.007777777966111898,1.012222170829773,114.1875,-49.5625,-22.375,0.025634765625,0.58050537109375,0.8138427734375,0.00518798828125
872623,1.7699999809265137,-1.6799999475479126,-0.09000000357627869,0.004444444552063942,-0.004444444552063942,1.006666660308838,109.1875,-54.75,-14.5,0.025634765625,0.5885009765625,0.80810546875,0.0054931640625
872643,1.2699999809265137,-1.8200000524520874,-0.15000000596046448,0.006666666828095913,0.004444444552063942,0.8333333134651184,109.1875,-54.75,-14.5,0.02557373046875,0.59814453125,0.80096435546875,0.00579833984375
872663,-0.009999999776482582,-1.149999976158142,-0.05000000074505806,0.0055555556900799274,0.019999999552965164,0.5233333110809326,103.25,-61.0625,-6.5,0.02545166015625,0.6002197265625,0.7994384765625,0.00592041015625
872683,0.6100000143051147,-1.0800000429153442,-0.14000000059604645,-0.0055555556900799274,0.0055555556900799274,0.36444443464279175,103.25,-61.0625,-6.5,0.025390625,0.60406494140625,0.7965087890625,0.0062255859375
872703,0.3499999940395355,-1.6799999475479126,-0.09000000357627869,-0.011111111380159855,0.011111111380159855,0.1644444465637207,103.25,-61.0625,-6.5,0.025390625,0.60467529296875,0.7960205078125,0.00634765625
872723,0.20999999344348907,-1.3300000429153442,-0.11999999731779099,-0.008888889104127884,0.0055555556900799274,0.20999999344348907,96.75,-67.75,2.0625,0.025390625,0.6063232421875,0.7947998046875,0.0064697265625
872743,0.30000001192092896,-1.309999942779541,-0.07000000029802322,0.018888888880610466,-0.006666666828095913,0.23222222924232483,96.75,-67.75,2.0625,0.0252685546875,0.60894775390625,0.79278564453125,0.00628662109375
872763,-0.5299999713897705,-1.7699999809265137,-0.07999999821186066,0.007777777966111898,-0.023333333432674408,0.10777777433395386,91.75,-73.0625,6.875,0.025390625,0.609375,0.79248046875,0.0062255859375
872783,0.0,-1.9199999570846558,-0.07999999821186066,0.02222222276031971,0.0,0.04333333298563957,91.75,-73.0625,6.875,0.0252685546875,0.6097412109375,0.79217529296875,0.0059814453125
872803,-0.7799999713897705,-1.6200000047683716,-0.07000000029802322,0.008888889104127884,-0.015555555932223797,-0.041111111640930176,91.75,-73.0625,6.875,0.02532958984375,0.60955810546875,0.79229736328125,0.00592041015625
872823,-0.17000000178813934,-1.340000033378601,-0.10000000149011612,0.0011111111380159855,-0.015555555932223797,0.05111110955476761,86.6875,-77.6875,11.0625,0.02435302734375,0.60992431640625,0.79205322265625,0.00372314453125
872843,-0.3499999940395355,-1.5700000524520874,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,-0.12111110985279083,86.6875,-77.6875,11.0625,0.0242919921875,0.60931396484375,0.79254150390625,0.003662109375
872863,-1.7100000381469727,-0.7699999809265137,0.0,0.014444444328546524,-0.0055555556900799274,-0.15222221612930298,85.5625,-81.5625,13.375,0.02423095703125,0.6083984375,0.79327392578125,0.00347900390625
872883,-1.309999942779541,-1.409999966621399,-0.07999999821186066,-0.018888888880610466,0.002222222276031971,-0.3977777659893036,85.5625,-81.5625,13.375,0.0242919921875,0.60467529296875,0.79608154296875,0.00347900390625
872903,-1.159999966621399,-0.46000000834465027,-0.05999999865889549,0.007777777966111898,0.0,-0.21444444358348846,85.5625,-81.5625,13.375,0.0242919921875,0.60308837890625,0.79730224609375,0.00341796875
872923,-1.1200000047683716,-0.5299999713897705,-0.05000000074505806,0.029999999329447746,0.015555555932223797,-0.3033333420753479,83.0625,-84.375,18.1875,0.02423095703125,0.60113525390625,0.79876708984375,0.00335693359375
872943,-1.350000023841858,-0.75,-0.09000000357627869,0.012222222052514553,0.008888889104127884,-0.3466666638851166,83.0625,-84.375,18.1875,0.02410888671875,0.5985107421875,0.80072021484375,0.00311279296875
872963,-1.7999999523162842,-0.8199999928474426,-0.05000000074505806,0.011111111380159855,0.0,-0.5488888621330261,84.6875,-84.5,19.25,0.02410888671875,0.59466552734375,0.80364990234375,0.0029296875
872983,-1.690000057220459,-0.20000000298023224,-0.12999999523162842,-0.0055555556900799274,0.0,-0.5888888835906982,84.6875,-84.5,19.25,0.02410888671875,0.59014892578125,0.80694580078125,0.0028076171875
873003,-1.600000023841858,-0.3199999928474426,-0.029999999329447746,-0.01666666753590107,-0.006666666828095913,-0.6499999761581421,84.6875,-84.5,19.25,0.02423095703125,0.585205078125,0.810546875,0.00274658203125
873023,-1.1699999570846558,1.149999976158142,-0.11999999731779099,0.012222222052514553,0.0,-0.7177777886390686,85.5625,-84.875,20.0625,0.02423095703125,0.57965087890625,0.81451416015625,0.00262451171875
873043,-0.9599999785423279,0.8999999761581421,-0.029999999329447746,0.02666666731238365,0.004444444552063942,-0.7088888883590698,85.5625,-84.875,20.0625,0.02410888671875,0.5740966796875,0.81842041015625,0.00225830078125
873063,-0.8500000238418579,2.140000104904175,-0.05000000074505806,0.008888889104127884,0.0,-0.6511111259460449,89.25,-84.1875,21.25,0.0240478515625,0.56854248046875,0.82232666015625,0.00201416015625
873083,-0.10999999940395355,2.1700000762939453,-0.14000000059604645,-0.015555555932223797,0.002222222276031971,-0.5211111307144165,89.25,-84.1875,21.25,0.02410888671875,0.5643310546875,0.8251953125,0.001953125
873103,-0.30000001192092896,2.069999933242798,0.0,-0.025555554777383804,-0.004444444552063942,-0.4955555498600006,89.25,-84.1875,21.25,0.02423095703125,0.56036376953125,0.827880859375,0.00201416015625
873123,-0.3100000023841858,1.5,-0.10999999940395355,-0.023333333432674408,-0.0033333334140479565,-0.46000000834465027,92.5625,-81.0625,22.0,0.02447509765625,0.55657958984375,0.8304443359375,0.0020751953125
873143,-0.029999999329447746,1.9299999475479126,-0.10000000149011612,0.0011111111380159855,0.006666666828095913,-0.40666666626930237,92.5625,-81.0625,22.0,0.02447509765625,0.55316162109375,0.83270263671875,0.0020751953125
873163,0.38999998569488525,1.909999966621399,-0.11999999731779099,0.009999999776482582,0.0033333334140479565,-0.3400000035762787,94.0,-79.1875,21.5625,0.02447509765625,0.55029296875,0.8345947265625,0.001953125
873183,1.2000000476837158,1.7200000286102295,-0.10000000149011612,0.008888889104127884,0.0,-0.31333333253860474,94.0,-79.1875,21.5625,0.02447509765625,0.5477294921875,0.8363037109375,0.0018310546875
873203,0.8899999856948853,0.9700000286102295,-0.09000000357627869,0.011111111380159855,0.0033333334140479565,-0.11888889223337173,94.0,-79.1875,21.5625,0.02447509765625,0.5462646484375,0.83721923828125,0.00177001953125
873223,0.8100000023841858,1.2000000476837158,-0.09000000357627869,0.004444444552063942,0.0033333334140479565,-0.17000000178813934,96.875,-76.875,19.1875,0.02447509765625,0.5445556640625,0.83837890625,0.001708984375
873243,1.2799999713897705,0.9100000262260437,-0.11999999731779099,0.007777777966111898,0.0,-0.10777777433395386,96.875,-76.875,19.1875,0.0244140625,0.54351806640625,0.83905029296875,0.00164794921875
873263,1.559999942779541,0.8500000238418579,-0.15000000596046448,0.0011111111380159855,-0.002222222276031971,0.023333333432674408,98.6875,-76.0625,18.75,0.0244140625,0.54345703125,0.839111328125,0.00164794921875
873283,1.3200000524520874,0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,-0.0055555556900799274,0.03222222253680229,98.6875,-76.0625,18.75,0.02447509765625,0.5435791015625,0.8389892578125,0.001708984375
873303,0.9100000262260437,-0.14000000059604645,-0.10000000149011612,-0.0011111111380159855,0.0,0.14222222566604614,98.6875,-76.0625,18.75,0.02447509765625,0.54449462890625,0.83837890625,0.001708984375
873323,0.33000001311302185,0.20999999344348907,-0.07000000029802322,-0.0055555556900799274,0.0,0.01666666753590107,99.75,-76.0625,18.0,0.02447509765625,0.544921875,0.838134765625,0.001708984375
873343,0.3100000023841858,0.17000000178813934,-0.10999999940395355,-0.007777777966111898,-0.0011111111380159855,0.0,99.75,-76.0625,18.0,0.02447509765625,0.544921875,0.838134765625,0.001708984375
873363,0.3100000023841858,0.20999999344348907,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,0.0,99.25,-75.75,18.0,0.02447509765625,0.544921875,0.838134765625,0.001708984375
873383,0.27000001072883606,0.23000000417232513,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,99.25,-75.75,18.0,0.02435302734375,0.54498291015625,0.838134765625,0.001953125
873403,0.25999999046325684,0.23000000417232513,-0.09000000357627869,0.0,0.0,0.0,99.25,-75.75,18.0,0.02423095703125,0.54498291015625,0.838134765625,0.0023193359375
873423,0.3100000023841858,0.23000000417232513,-0.10000000149011612,0.004444444552063942,0.0,0.0,98.875,-75.75,17.5625,0.02410888671875,0.54498291015625,0.83807373046875,0.00274658203125
873443,0.28999999165534973,0.20999999344348907,-0.07999999821186066,0.0055555556900799274,0.0,-0.0011111111380159855,98.875,-75.75,17.5625,0.02392578125,0.54498291015625,0.83807373046875,0.00311279296875
873463,0.25,0.1599999964237213,-0.09000000357627869,0.0011111111380159855,0.0,0.0,100.0,-75.75,18.0,0.0238037109375,0.54498291015625,0.83807373046875,0.00347900390625
873483,0.23999999463558197,0.15000000596046448,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,100.0,-75.75,18.0,0.023681640625,0.54498291015625,0.83807373046875,0.0037841796875
873503,0.27000001072883606,0.20999999344348907,-0.10999999940395355,0.0,0.0,0.0011111111380159855,100.0,-75.75,18.0,0.0235595703125,0.54498291015625,0.83807373046875,0.0040283203125
873523,0.28999999165534973,0.1599999964237213,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,99.6875,-76.0625,18.375,0.0234375,0.54498291015625,0.83807373046875,0.00433349609375
873543,0.25999999046325684,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,99.6875,-76.0625,18.375,0.0233154296875,0.5450439453125,0.83807373046875,0.00457763671875
873563,0.23000000417232513,0.1599999964237213,-0.07000000029802322,0.0,0.0,0.0011111111380159855,99.25,-75.375,18.0,0.023193359375,0.5450439453125,0.83807373046875,0.0047607421875
873583,0.25999999046325684,0.20999999344348907,-0.09000000357627869,0.0,-0.0011111111380159855,0.002222222276031971,99.25,-75.375,18.0,0.0230712890625,0.5450439453125,0.83807373046875,0.005126953125
873603,0.20000000298023224,0.1599999964237213,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,99.25,-75.375,18.0,0.02294921875,0.5450439453125,0.83807373046875,0.00537109375
873623,0.25999999046325684,0.1899999976158142,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,98.875,-75.375,18.375,0.02288818359375,0.5450439453125,0.83807373046875,0.005615234375
873643,0.23999999463558197,0.20000000298023224,-0.07000000029802322,-0.002222222276031971,0.0,0.0,98.875,-75.375,18.375,0.02276611328125,0.5450439453125,0.83807373046875,0.00592041015625
