timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
925683,0.15000000596046448,-0.9599999785423279,-0.03999999910593033,0.0,0.0,0.31333333253860474,76.25,-111.5,20.0625,0.01641845703125,0.58197021484375,0.812744140625,0.02362060546875
925703,0.05000000074505806,-1.190000057220459,-0.14000000059604645,0.0011111111380159855,0.0,0.3766666650772095,76.25,-111.5,20.0625,0.016357421875,0.584716796875,0.81072998046875,0.023681640625
925723,-0.07000000029802322,-1.399999976158142,-0.05999999865889549,0.0011111111380159855,0.0,0.6655555367469788,76.6875,-112.1875,20.875,0.0162353515625,0.58929443359375,0.807373046875,0.02374267578125
925743,-0.36000001430511475,-0.8799999952316284,-0.14000000059604645,-0.0011111111380159855,-0.004444444552063942,0.8844444155693054,76.6875,-112.1875,20.875,0.01605224609375,0.59576416015625,0.8026123046875,0.02392578125
925763,-1.2699999809265137,-0.8299999833106995,-0.03999999910593033,0.0,0.0,0.7722222208976746,76.6875,-112.1875,20.875,0.01580810546875,0.60223388671875,0.79779052734375,0.0240478515625
925783,-1.5800000429153442,-1.6200000047683716,-0.10999999940395355,-0.02222222276031971,-0.002222222276031971,0.2922222316265106,75.5,-111.875,20.875,0.01580810546875,0.60552978515625,0.79534912109375,0.024169921875
925803,-1.5099999904632568,-1.5299999713897705,-0.07000000029802322,-0.006666666828095913,-0.0011111111380159855,-0.05111110955476761,75.5,-111.875,20.875,0.015869140625,0.605712890625,0.795166015625,0.0242919921875
925823,-1.2699999809265137,-1.4299999475479126,-0.029999999329447746,-0.008888889104127884,0.002222222276031971,-0.23444443941116333,75.5,-112.1875,22.0625,0.01593017578125,0.6041259765625,0.79632568359375,0.0242919921875
925843,-1.1399999856948853,-1.090000033378601,-0.10999999940395355,0.0,-0.0033333334140479565,-0.31888890266418457,75.5,-112.1875,22.0625,0.01605224609375,0.60186767578125,0.79803466796875,0.0242919921875
925863,-0.8700000047683716,-1.0099999904632568,-0.07999999821186066,-0.007777777966111898,-0.009999999776482582,-0.3911111056804657,75.5,-112.1875,22.0625,0.01617431640625,0.59893798828125,0.80023193359375,0.024169921875
925883,-1.0700000524520874,-0.7900000214576721,-0.12999999523162842,0.007777777966111898,-0.007777777966111898,-0.44555556774139404,76.875,-110.6875,22.5625,0.0162353515625,0.59576416015625,0.80267333984375,0.02410888671875
925903,-1.2300000190734863,-0.14000000059604645,-0.07999999821186066,0.0,-0.004444444552063942,-0.5733333230018616,76.875,-110.6875,22.5625,0.01629638671875,0.59149169921875,0.8057861328125,0.02392578125
925923,-1.7899999618530273,-0.3100000023841858,-0.05999999865889549,0.0,-0.015555555932223797,-0.6144444346427917,79.5,-108.375,24.5,0.01654052734375,0.58673095703125,0.80926513671875,0.0238037109375
925943,-1.4600000381469727,0.28999999165534973,-0.05000000074505806,0.002222222276031971,0.007777777966111898,-0.7066666483879089,79.5,-108.375,24.5,0.0167236328125,0.58135986328125,0.8131103515625,0.02362060546875
925963,-1.2599999904632568,0.23999999463558197,-0.10999999940395355,0.008888889104127884,0.008888889104127884,-0.7666666507720947,79.5,-108.375,24.5,0.0169677734375,0.57525634765625,0.81744384765625,0.02362060546875
925983,-0.9700000286102295,0.3199999928474426,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,-0.79666668176651,82.5,-106.1875,25.25,0.01715087890625,0.56890869140625,0.8218994140625,0.0234375
926003,-0.8399999737739563,0.49000000953674316,-0.11999999731779099,-0.025555554777383804,0.0,-0.6788889169692993,82.5,-106.1875,25.25,0.017333984375,0.56329345703125,0.82574462890625,0.02349853515625
926023,-0.6600000262260437,0.8700000047683716,-0.10000000149011612,0.015555555932223797,0.0055555556900799274,-0.6777777671813965,87.0,-102.75,24.0625,0.0174560546875,0.55792236328125,0.82940673828125,0.0233154296875
926043,-1.2000000476837158,0.41999998688697815,-0.10000000149011612,-0.0033333334140479565,0.004444444552063942,-0.6566666960716248,87.0,-102.75,24.0625,0.017578125,0.55242919921875,0.83306884765625,0.023193359375
926063,-1.0399999618530273,0.8299999833106995,-0.11999999731779099,0.0,-0.002222222276031971,-0.7066666483879089,87.0,-102.75,24.0625,0.017822265625,0.546875,0.83673095703125,0.023193359375
926083,-0.30000001192092896,1.1100000143051147,-0.12999999523162842,-0.004444444552063942,0.009999999776482582,-0.6077777743339539,90.6875,-99.875,24.875,0.0179443359375,0.54168701171875,0.840087890625,0.0230712890625
926103,-0.23999999463558197,1.3600000143051147,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,-0.5366666913032532,90.6875,-99.875,24.875,0.01800537109375,0.5372314453125,0.84295654296875,0.02288818359375
926123,0.11999999731779099,1.559999942779541,0.0,0.028888888657093048,0.004444444552063942,-0.5122222304344177,95.5625,-95.5,25.25,0.01800537109375,0.53289794921875,0.84564208984375,0.022705078125
926143,-0.2800000011920929,1.2300000190734863,-0.12999999523162842,0.011111111380159855,0.0033333334140479565,-0.551111102104187,95.5625,-95.5,25.25,0.01812744140625,0.5284423828125,0.84844970703125,0.0225830078125
926163,0.009999999776482582,1.5700000524520874,-0.07999999821186066,0.008888889104127884,0.006666666828095913,-0.605555534362793,95.5625,-95.5,25.25,0.0191650390625,0.52349853515625,0.8514404296875,0.0242919921875
926183,0.4000000059604645,1.340000033378601,-0.11999999731779099,-0.004444444552063942,0.0,-0.5144444704055786,99.5625,-92.5,22.875,0.02032470703125,0.518798828125,0.854248046875,0.02606201171875
926203,0.4399999976158142,1.5499999523162842,-0.11999999731779099,-0.025555554777383804,-0.007777777966111898,-0.4099999964237213,99.5625,-92.5,22.875,0.0205078125,0.5152587890625,0.85638427734375,0.02606201171875
926223,0.8299999833106995,1.1799999475479126,-0.15000000596046448,0.0055555556900799274,-0.0011111111380159855,-0.33888888359069824,104.1875,-87.0,20.1875,0.02056884765625,0.51239013671875,0.85809326171875,0.0260009765625
926243,1.0299999713897705,1.5499999523162842,-0.20000000298023224,0.0,0.0011111111380159855,-0.3055555522441864,104.1875,-87.0,20.1875,0.0206298828125,0.5098876953125,0.859619140625,0.02581787109375
926263,1.149999976158142,1.3799999952316284,-0.12999999523162842,0.0055555556900799274,-0.008888889104127884,-0.2288888841867447,104.1875,-87.0,20.1875,0.0206298828125,0.5078125,0.86083984375,0.02569580078125
926283,0.7799999713897705,1.5299999713897705,-0.10000000149011612,-0.0055555556900799274,-0.002222222276031971,-0.17666666209697723,108.75,-84.1875,17.375,0.0206298828125,0.50628662109375,0.86175537109375,0.02557373046875
926303,1.3300000429153442,1.4900000095367432,-0.17000000178813934,0.007777777966111898,-0.0033333334140479565,-0.09000000357627869,108.75,-84.1875,17.375,0.01995849609375,0.50537109375,0.86212158203125,0.031005859375
926323,1.6299999952316284,1.6799999475479126,-0.12999999523162842,0.008888889104127884,0.002222222276031971,0.021111110225319862,110.6875,-79.875,15.1875,0.01995849609375,0.5052490234375,0.8621826171875,0.031005859375
926343,1.3799999952316284,1.0299999713897705,-0.12999999523162842,-0.0011111111380159855,0.018888888880610466,0.15888889133930206,110.6875,-79.875,15.1875,0.01983642578125,0.50628662109375,0.861572265625,0.03106689453125
926363,0.75,0.7200000286102295,-0.15000000596046448,-0.0055555556900799274,0.0,0.33444443345069885,110.6875,-79.875,15.1875,0.01971435546875,0.50860595703125,0.86016845703125,0.0311279296875
926383,1.0099999904632568,0.4300000071525574,-0.10999999940395355,0.011111111380159855,0.0,0.2177777737379074,111.5,-78.75,12.0,0.0196533203125,0.51055908203125,0.85906982421875,0.03118896484375
926403,1.2999999523162842,0.8700000047683716,-0.12999999523162842,0.0033333334140479565,-0.004444444552063942,0.23999999463558197,111.5,-78.75,12.0,0.01959228515625,0.51251220703125,0.85791015625,0.03118896484375
926423,1.350000023841858,0.6499999761581421,-0.18000000715255737,-0.002222222276031971,0.0,0.33222222328186035,111.5625,-78.1875,12.0,0.01947021484375,0.51507568359375,0.85638427734375,0.03125
926443,1.100000023841858,0.4300000071525574,-0.10999999940395355,0.004444444552063942,0.009999999776482582,0.4144444465637207,111.5625,-78.1875,12.0,0.01934814453125,0.518310546875,0.85443115234375,0.0313720703125
926463,1.2899999618530273,0.07999999821186066,-0.12999999523162842,-0.006666666828095913,0.0,0.5099999904632568,111.5625,-78.1875,12.0,0.01922607421875,0.52239990234375,0.85186767578125,0.03155517578125
926483,0.9399999976158142,-0.49000000953674316,-0.09000000357627869,-0.002222222276031971,0.004444444552063942,0.5277777910232544,109.5,-79.0625,12.25,0.01904296875,0.5267333984375,0.8492431640625,0.0316162109375
926503,0.8600000143051147,-0.7300000190734863,-0.18000000715255737,0.0,0.0,0.5688889026641846,109.5,-79.0625,12.25,0.01885986328125,0.53131103515625,0.84637451171875,0.03173828125
926523,0.9300000071525574,-1.159999966621399,-0.1599999964237213,0.0033333334140479565,-0.0033333334140479565,0.6244444251060486,105.875,-81.375,11.5625,0.0186767578125,0.53631591796875,0.84320068359375,0.0318603515625
926543,0.5299999713897705,-1.1399999856948853,-0.11999999731779099,0.0,-0.0033333334140479565,0.6577777862548828,105.875,-81.375,11.5625,0.01849365234375,0.541748046875,0.8397216796875,0.031982421875
926563,0.25999999046325684,-1.75,-0.10999999940395355,0.011111111380159855,-0.0011111111380159855,0.5288888812065125,105.875,-81.375,11.5625,0.018310546875,0.546142578125,0.83685302734375,0.031982421875
926583,0.4300000071525574,-1.649999976158142,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,0.4011111259460449,101.0,-84.75,14.0,0.01812744140625,0.54962158203125,0.8345947265625,0.03204345703125
926603,0.2199999988079071,-1.940000057220459,-0.11999999731779099,0.0033333334140479565,0.0,0.3444444537162781,101.0,-84.75,14.0,0.01800537109375,0.552490234375,0.83270263671875,0.0321044921875
926623,0.05000000074505806,-2.0,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,0.3177777826786041,98.6875,-87.375,15.875,0.01788330078125,0.55517578125,0.8309326171875,0.03216552734375
926643,0.10000000149011612,-1.809999942779541,-0.11999999731779099,-0.011111111380159855,0.0,0.28111112117767334,98.6875,-87.375,15.875,0.0145263671875,0.5576171875,0.82952880859375,0.02764892578125
926663,-0.11999999731779099,-1.7300000190734863,-0.09000000357627869,0.0,0.0,0.24111111462116241,98.6875,-87.375,15.875,0.01141357421875,0.55975341796875,0.8282470703125,0.0235595703125
926683,-0.5699999928474426,-1.440000057220459,-0.07999999821186066,-0.004444444552063942,0.0055555556900799274,0.20777778327465057,94.6875,-91.5,15.875,0.01007080078125,0.5615234375,0.8271484375,0.02142333984375
926703,0.9100000262260437,-1.6399999856948853,-0.12999999523162842,-0.0033333334140479565,0.0055555556900799274,0.17000000178813934,94.6875,-91.5,15.875,0.01007080078125,0.56298828125,0.826171875,0.021484375
926723,-0.699999988079071,-0.9100000262260437,-0.07999999821186066,0.004444444552063942,0.0,0.1344444453716278,92.75,-93.375,16.6875,0.01007080078125,0.56427001953125,0.82525634765625,0.021484375
926743,-0.4000000059604645,-0.7699999809265137,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.07444444298744202,92.75,-93.375,16.6875,0.01007080078125,0.56488037109375,0.8248291015625,0.021484375
926763,-0.7400000095367432,-0.7599999904632568,-0.07000000029802322,0.0033333334140479565,0.0055555556900799274,-0.04333333298563957,92.75,-93.375,16.6875,0.01007080078125,0.5648193359375,0.82489013671875,0.021484375
926783,-0.7799999713897705,-0.9700000286102295,-0.09000000357627869,0.006666666828095913,-0.0033333334140479565,-0.11444444209337234,91.6875,-96.0,18.25,0.01007080078125,0.56396484375,0.825439453125,0.021484375
926803,-0.6600000262260437,-0.9399999976158142,-0.07000000029802322,0.0,0.004444444552063942,-0.1411111056804657,91.6875,-96.0,18.25,0.00994873046875,0.56280517578125,0.82635498046875,0.01788330078125
926823,-0.9300000071525574,-1.3200000524520874,-0.07999999821186066,-0.0055555556900799274,0.0,-0.10777777433395386,91.6875,-96.75,20.25,0.010009765625,0.5618896484375,0.82696533203125,0.01788330078125
926843,-1.0499999523162842,-1.0700000524520874,-0.05999999865889549,0.0,0.0,-0.04777777940034866,91.6875,-96.75,20.25,0.010009765625,0.5614013671875,0.82733154296875,0.01788330078125
926863,-1.4700000286102295,-0.17000000178813934,-0.07999999821186066,0.0,0.0,-0.06777777522802353,91.6875,-96.75,20.25,0.010009765625,0.56097412109375,0.82757568359375,0.017822265625
926883,-0.949999988079071,-0.8199999928474426,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,-0.3055555522441864,92.0,-96.75,19.75,0.01007080078125,0.55877685546875,0.82904052734375,0.017822265625
926903,-0.7599999904632568,0.15000000596046448,-0.07000000029802322,0.008888889104127884,-0.0033333334140479565,-0.24666666984558105,92.0,-96.75,19.75,0.0101318359375,0.5567626953125,0.8304443359375,0.017822265625
926923,-0.5400000214576721,0.1899999976158142,-0.05999999865889549,0.0033333334140479565,0.0,-0.23111110925674438,93.875,-97.1875,21.75,0.0101318359375,0.5548095703125,0.83172607421875,0.01776123046875
926943,-0.36000001430511475,0.8700000047683716,-0.09000000357627869,0.021111110225319862,0.004444444552063942,-0.20888888835906982,93.875,-97.1875,21.75,0.0101318359375,0.552978515625,0.83294677734375,0.01763916015625
926963,-0.49000000953674316,1.3300000429153442,-0.07999999821186066,-0.0055555556900799274,-0.006666666828095913,-0.2244444489479065,93.875,-97.1875,21.75,0.0101318359375,0.55133056640625,0.83404541015625,0.01763916015625
926983,-0.4000000059604645,1.5700000524520874,-0.07000000029802322,-0.002222222276031971,0.0,-0.26555556058883667,95.375,-95.6875,21.75,0.01019287109375,0.54925537109375,0.83538818359375,0.01763916015625
927003,-0.2800000011920929,1.8700000047683716,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.16777777671813965,95.375,-95.6875,21.75,0.01025390625,0.54766845703125,0.83642578125,0.017578125
927023,-0.07000000029802322,2.180000066757202,-0.07999999821186066,-0.002222222276031971,0.0,-0.11999999731779099,97.25,-95.0,22.6875,0.01025390625,0.54669189453125,0.83709716796875,0.017578125
927043,-0.07000000029802322,1.600000023841858,-0.09000000357627869,-0.0055555556900799274,0.0,-0.10555555671453476,97.25,-95.0,22.6875,0.01025390625,0.5457763671875,0.83770751953125,0.017578125
927063,-0.1599999964237213,1.3200000524520874,-0.10999999940395355,0.0,-0.0011111111380159855,-0.08888889104127884,97.25,-95.0,22.6875,0.01031494140625,0.54498291015625,0.83819580078125,0.017578125
927083,-0.11999999731779099,1.2699999809265137,-0.07000000029802322,0.0,0.0,-0.07888888567686081,98.0,-94.1875,23.0,0.01031494140625,0.54449462890625,0.8385009765625,0.017578125
927103,-0.2199999988079071,0.9599999785423279,-0.12999999523162842,0.0,0.0,0.013333333656191826,98.0,-94.1875,23.0,0.01031494140625,0.5445556640625,0.8385009765625,0.017578125
927123,-0.10000000149011612,0.10999999940395355,-0.07000000029802322,0.0011111111380159855,0.0,0.0,98.6875,-94.1875,23.375,0.01031494140625,0.5445556640625,0.8385009765625,0.017578125
927143,-0.10000000149011612,0.09000000357627869,-0.09000000357627869,0.0033333334140479565,0.0,0.0,98.6875,-94.1875,23.375,0.01031494140625,0.5445556640625,0.8385009765625,0.017578125
927163,-0.05999999865889549,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,98.6875,-94.1875,23.375,0.01031494140625,0.5445556640625,0.8385009765625,0.017578125
927183,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,98.375,-93.875,23.5,0.01031494140625,0.5445556640625,0.8385009765625,0.017578125
927203,-0.07999999821186066,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,98.375,-93.875,23.5,0.0103759765625,0.5445556640625,0.8385009765625,0.017578125
927223,-0.07999999821186066,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,98.375,-93.875,23.5,0.01043701171875,0.5445556640625,0.8385009765625,0.017578125
927243,-0.09000000357627869,0.09000000357627869,-0.10999999940395355,0.0,-0.002222222276031971,0.0,98.6875,-94.1875,22.6875,0.010498046875,0.5445556640625,0.8385009765625,0.017578125
927263,-0.09000000357627869,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,98.6875,-94.1875,22.6875,0.010498046875,0.5445556640625,0.8385009765625,0.01763916015625
927283,-0.05000000074505806,0.10000000149011612,-0.09000000357627869,0.0,0.0,-0.002222222276031971,98.6875,-93.875,23.375,0.01055908203125,0.5445556640625,0.8385009765625,0.01763916015625
927303,-0.10999999940395355,0.07999999821186066,-0.15000000596046448,0.0,0.0011111111380159855,-0.0011111111380159855,98.6875,-93.875,23.375,0.0106201171875,0.5445556640625,0.8385009765625,0.01763916015625
927323,-0.10999999940395355,0.12999999523162842,-0.05000000074505806,0.0,0.0011111111380159855,-0.004444444552063942,98.6875,-93.875,23.375,0.01068115234375,0.5445556640625,0.8385009765625,0.01763916015625
927343,-0.09000000357627869,0.10000000149011612,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,97.6875,-93.5,22.6875,0.0107421875,0.54443359375,0.83856201171875,0.0177001953125
927363,-0.10000000149011612,0.10000000149011612,-0.14000000059604645,0.0,-0.0011111111380159855,-0.0011111111380159855,97.6875,-93.5,22.6875,0.01080322265625,0.54443359375,0.83856201171875,0.0177001953125
927383,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,0.0,98.75,-93.875,22.6875,0.0108642578125,0.54443359375,0.83856201171875,0.0177001953125
927403,-0.07999999821186066,0.03999999910593033,-0.11999999731779099,0.0,0.0011111111380159855,0.0,98.75,-93.875,22.6875,0.0108642578125,0.54443359375,0.83856201171875,0.0177001953125
927423,-0.09000000357627869,0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0,-0.0011111111380159855,98.75,-93.875,22.6875,0.0108642578125,0.54443359375,0.83856201171875,0.0177001953125
927443,-0.07999999821186066,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,98.0,-94.1875,22.6875,0.010986328125,0.54443359375,0.83856201171875,0.0177001953125
927463,-0.07999999821186066,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,98.0,-94.1875,22.6875,0.010986328125,0.54443359375,0.83856201171875,0.01776123046875
927483,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,0.0011111111380159855,-0.0011111111380159855,98.375,-94.1875,21.75,0.01104736328125,0.54443359375,0.83856201171875,0.01776123046875
927503,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,98.375,-94.1875,21.75,0.0111083984375,0.54443359375,0.83856201171875,0.01776123046875
927523,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,0.002222222276031971,0.0,98.375,-94.1875,21.75,0.0111083984375,0.54443359375,0.83856201171875,0.01776123046875
927543,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,-0.002222222276031971,0.0,98.375,-94.1875,22.6875,0.01116943359375,0.54443359375,0.83856201171875,0.01776123046875
927563,-0.07000000029802322,0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.0,98.375,-94.1875,22.6875,0.01123046875,0.54443359375,0.83856201171875,0.01776123046875
927583,-0.09000000357627869,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,98.375,-93.875,22.6875,0.01123046875,0.54443359375,0.83856201171875,0.017822265625
927603,-0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,98.375,-93.875,22.6875,0.01129150390625,0.54443359375,0.83856201171875,0.017822265625
927623,-0.05999999865889549,0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,-0.002222222276031971,98.375,-93.875,22.6875,0.0113525390625,0.54443359375,0.83856201171875,0.017822265625
927643,-0.07000000029802322,0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,98.0,-94.1875,22.6875,0.0113525390625,0.54443359375,0.83856201171875,0.017822265625
