timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
993643,-0.47999998927116394,-1.409999966621399,-0.07999999821186066,0.0055555556900799274,0.004444444552063942,-0.644444465637207,74.875,-30.25,30.75,0.00921630859375,0.2900390625,0.956787109375,0.017822265625
993663,-0.6299999952316284,-1.5,-0.05999999865889549,-0.011111111380159855,-0.002222222276031971,-0.6777777671813965,74.875,-30.25,30.75,0.00970458984375,0.283935546875,0.95867919921875,0.013671875
993683,-0.9399999976158142,-2.2200000286102295,-0.019999999552965164,0.017777778208255768,0.006666666828095913,-0.7522222399711609,74.875,-30.25,30.75,0.009765625,0.27703857421875,0.960693359375,0.01348876953125
993703,-1.9900000095367432,-0.3499999940395355,-0.03999999910593033,0.0,0.0011111111380159855,-1.151111125946045,76.375,-26.5625,30.375,0.0098876953125,0.2677001953125,0.96337890625,0.0133056640625
993723,-0.6299999952316284,-0.029999999329447746,-0.09000000357627869,-0.01666666753590107,-0.0055555556900799274,-1.1722222566604614,76.375,-26.5625,30.375,0.01007080078125,0.2552490234375,0.96673583984375,0.01324462890625
993743,-0.41999998688697815,0.8399999737739563,-0.07999999821186066,0.0,-0.0011111111380159855,-1.0266666412353516,76.75,-22.0625,31.1875,0.0101318359375,0.24530029296875,0.96929931640625,0.01318359375
993763,-0.6100000143051147,0.7699999809265137,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,-0.8877778053283691,76.75,-22.0625,31.1875,0.01025390625,0.2366943359375,0.971435546875,0.0130615234375
993783,-0.7599999904632568,-0.5600000023841858,-0.07999999821186066,0.0055555556900799274,-0.004444444552063942,-0.8688889145851135,76.75,-22.0625,31.1875,0.0103759765625,0.2283935546875,0.97344970703125,0.012939453125
993803,-0.8500000238418579,-0.3700000047683716,-0.07999999821186066,-0.006666666828095913,-0.006666666828095913,-0.9422222375869751,78.6875,-16.5,31.5625,0.01043701171875,0.2196044921875,0.9754638671875,0.0128173828125
993823,-0.8799999952316284,0.28999999165534973,-0.07000000029802322,0.002222222276031971,0.01666666753590107,-1.0499999523162842,78.6875,-16.5,31.5625,0.010498046875,0.21002197265625,0.9775390625,0.01275634765625
993843,-1.0,-0.019999999552965164,-0.019999999552965164,-0.004444444552063942,0.011111111380159855,-0.9644444584846497,79.1875,-10.6875,30.375,0.010498046875,0.2005615234375,0.97955322265625,0.01263427734375
993863,-1.1100000143051147,-0.33000001311302185,-0.11999999731779099,0.014444444328546524,0.007777777966111898,-0.8777777552604675,79.1875,-10.6875,30.375,0.0106201171875,0.19219970703125,0.981201171875,0.0125732421875
993883,-1.309999942779541,-0.7699999809265137,-0.07999999821186066,0.017777778208255768,0.0011111111380159855,-1.0011111497879028,79.1875,-10.6875,30.375,0.0107421875,0.1832275390625,0.98291015625,0.01239013671875
993903,-1.4800000190734863,-0.5400000214576721,-0.05999999865889549,-0.021111110225319862,0.004444444552063942,-1.1688889265060425,80.0,-3.5625,29.5625,0.0108642578125,0.17242431640625,0.98486328125,0.0123291015625
993923,-1.4500000476837158,0.2199999988079071,0.009999999776482582,-0.031111111864447594,0.007777777966111898,-1.3111110925674438,80.0,-3.5625,29.5625,0.01104736328125,0.1600341796875,0.98699951171875,0.012451171875
993943,-1.0299999713897705,0.9100000262260437,-0.12999999523162842,-0.008888889104127884,0.002222222276031971,-1.2877777814865112,80.5,5.0,26.375,0.0111083984375,0.14776611328125,0.9888916015625,0.0123291015625
993963,-0.9900000095367432,1.0499999523162842,-0.09000000357627869,0.03888889029622078,-0.014444444328546524,-1.1733332872390747,80.5,5.0,26.375,0.0113525390625,0.13629150390625,0.99053955078125,0.0118408203125
993983,-1.309999942779541,0.009999999776482582,-0.03999999910593033,-0.015555555932223797,-0.014444444328546524,-1.1766666173934937,80.5,5.0,26.375,0.0115966796875,0.125,0.99200439453125,0.01190185546875
994003,-0.9599999785423279,1.4900000095367432,-0.03999999910593033,0.017777778208255768,0.0055555556900799274,-1.1911110877990723,79.6875,13.75,21.25,0.01165771484375,0.11376953125,0.99334716796875,0.011474609375
994023,-0.75,3.4800000190734863,-0.05999999865889549,-0.002222222276031971,0.012222222052514553,-1.0944443941116333,79.6875,13.75,21.25,0.01171875,0.10284423828125,0.99456787109375,0.0111083984375
994043,-0.5199999809265137,4.059999942779541,-0.05000000074505806,-0.03444444388151169,0.004444444552063942,-0.8588888645172119,78.875,25.0,14.1875,0.01171875,0.09405517578125,0.99542236328125,0.01129150390625
994063,-0.6399999856948853,3.2200000286102295,-0.05999999865889549,0.002222222276031971,0.014444444328546524,-0.5166666507720947,78.875,25.0,14.1875,0.01171875,0.0882568359375,0.9959716796875,0.01123046875
994083,-0.550000011920929,1.940000057220459,-0.05999999865889549,0.007777777966111898,0.018888888880610466,-0.371111124753952,78.875,25.0,14.1875,0.0115966796875,0.08441162109375,0.99627685546875,0.01123046875
994103,-0.23999999463558197,1.7899999618530273,-0.11999999731779099,0.007777777966111898,0.0,-0.47111111879348755,79.375,36.0625,0.6875,0.0115966796875,0.08026123046875,0.99664306640625,0.010986328125
994183,0.10999999940395355,1.809999942779541,-0.019999999552965164,0.0,0.0033333334140479565,0.2199999988079071,77.875,46.0,-12.5,0.011474609375,0.07647705078125,0.9969482421875,0.01092529296875
994203,0.36000001430511475,1.5299999713897705,-0.10999999940395355,-0.03333333507180214,-0.0033333334140479565,0.1899999976158142,74.5625,50.375,-25.875,0.01141357421875,0.07867431640625,0.99676513671875,0.0111083984375
994223,0.44999998807907104,2.130000114440918,-0.10999999940395355,-0.0033333334140479565,0.019999999552965164,0.10999999940395355,74.5625,50.375,-25.875,0.0113525390625,0.07989501953125,0.9967041015625,0.0111083984375
994243,-0.6000000238418579,3.4700000286102295,-0.05999999865889549,-0.023333333432674408,0.008888889104127884,0.34111112356185913,73.0,52.6875,-34.1875,0.01129150390625,0.08245849609375,0.9964599609375,0.01141357421875
994263,0.7099999785423279,3.0799999237060547,-0.1599999964237213,0.028888888657093048,-0.014444444328546524,0.5677777528762817,73.0,52.6875,-34.1875,0.0113525390625,0.08758544921875,0.99603271484375,0.0113525390625
994283,0.5299999713897705,3.049999952316284,-0.10000000149011612,0.028888888657093048,-0.014444444328546524,0.7644444704055786,73.0,52.6875,-34.1875,0.01129150390625,0.09454345703125,0.99542236328125,0.01116943359375
994303,1.2799999713897705,2.2899999618530273,-0.10000000149011612,0.019999999552965164,-0.012222222052514553,0.7788888812065125,70.0625,52.375,-36.75,0.01129150390625,0.1016845703125,0.99468994140625,0.01116943359375
994323,1.6799999475479126,1.8300000429153442,-0.07999999821186066,-0.012222222052514553,0.009999999776482582,0.6711111068725586,70.0625,52.375,-36.75,0.01116943359375,0.10821533203125,0.9940185546875,0.01123046875
994343,1.7799999713897705,2.7699999809265137,-0.14000000059604645,-0.017777778208255768,0.013333333656191826,0.6844444274902344,68.5,49.0,-28.875,0.010986328125,0.1156005859375,0.9931640625,0.0113525390625
994363,1.8300000429153442,2.299999952316284,-0.07000000029802322,-0.009999999776482582,0.012222222052514553,1.0677777528762817,68.5,49.0,-28.875,0.01080322265625,0.12548828125,0.991943359375,0.011474609375
994383,2.069999933242798,1.0800000429153442,-0.11999999731779099,-0.018888888880610466,0.0033333334140479565,1.1277778148651123,68.5,49.0,-28.875,0.0106201171875,0.13623046875,0.99053955078125,0.01171875
994403,2.390000104904175,-0.3700000047683716,-0.10000000149011612,-0.0055555556900799274,0.0,1.1322221755981445,69.375,42.0625,-14.5625,0.010498046875,0.14715576171875,0.989013671875,0.0118408203125
994423,2.75,0.6800000071525574,-0.2199999988079071,-0.0011111111380159855,0.009999999776482582,1.0800000429153442,69.375,42.0625,-14.5625,0.01031494140625,0.15771484375,0.98736572265625,0.011962890625
994443,2.740000009536743,-1.0099999904632568,-0.12999999523162842,-0.01666666753590107,0.0055555556900799274,1.0344444513320923,69.375,42.0625,-14.5625,0.01025390625,0.1673583984375,0.98577880859375,0.01220703125
994463,3.0299999713897705,-0.8100000023841858,-0.09000000357627869,0.0055555556900799274,-0.013333333656191826,0.8211110830307007,69.375,29.25,-1.5,0.01019287109375,0.1756591796875,0.98431396484375,0.01226806640625
994483,2.819999933242798,-1.440000057220459,-0.20000000298023224,-0.021111110225319862,0.008888889104127884,0.6977777481079102,69.375,29.25,-1.5,0.0101318359375,0.18267822265625,0.9830322265625,0.01251220703125
994503,2.680000066757202,-1.149999976158142,-0.12999999523162842,0.008888889104127884,-0.015555555932223797,0.652222216129303,72.0625,18.75,7.1875,0.01019287109375,0.185791015625,0.98248291015625,0.01251220703125
994523,2.4700000286102295,-1.350000023841858,-0.1599999964237213,0.0011111111380159855,0.0011111111380159855,0.6566666960716248,72.0625,18.75,7.1875,0.01007080078125,0.19415283203125,0.9808349609375,0.0125732421875
994543,1.659999966621399,-0.9800000190734863,-0.10999999940395355,0.0,-0.004444444552063942,0.742222249507904,72.0625,18.75,7.1875,0.010009765625,0.19769287109375,0.9801025390625,0.0125732421875
994563,1.4800000190734863,-1.25,-0.019999999552965164,0.007777777966111898,0.007777777966111898,0.5777778029441833,73.25,8.6875,13.375,0.0098876953125,0.206787109375,0.978271484375,0.01263427734375
994583,0.4099999964237213,-2.569999933242798,-0.14000000059604645,-0.015555555932223797,-0.007777777966111898,0.33222222328186035,73.25,8.6875,13.375,0.0098876953125,0.2105712890625,0.9774169921875,0.0128173828125
994603,0.5699999928474426,-2.25,-0.05000000074505806,-0.018888888880610466,-0.006666666828095913,0.2566666603088379,75.0,0.0625,18.0625,0.0098876953125,0.2117919921875,0.9771728515625,0.012939453125
994623,-0.15000000596046448,-3.2699999809265137,-0.09000000357627869,-0.052222222089767456,0.002222222276031971,-0.18111111223697662,75.0,0.0625,18.0625,0.0098876953125,0.21148681640625,0.97723388671875,0.01312255859375
994643,-0.07999999821186066,-2.559999942779541,-0.05999999865889549,-0.036666665226221085,-0.006666666828095913,-0.23777778446674347,75.0,0.0625,18.0625,0.00994873046875,0.21038818359375,0.97747802734375,0.0133056640625
994663,-0.5899999737739563,-2.490000009536743,-0.07999999821186066,0.006666666828095913,0.0011111111380159855,-0.3844444453716278,77.25,-4.25,20.5,0.010009765625,0.2054443359375,0.978515625,0.0133056640625
994683,-0.5699999928474426,-2.25,-0.07999999821186066,0.03444444388151169,0.004444444552063942,-0.4233333468437195,77.25,-4.25,20.5,0.010009765625,0.2015380859375,0.9793701171875,0.01300048828125
994703,-1.399999976158142,-2.559999942779541,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,-0.46222221851348877,78.25,-6.1875,23.5625,0.010009765625,0.1993408203125,0.97979736328125,0.012939453125
994723,-1.309999942779541,-1.9600000381469727,-0.07999999821186066,0.011111111380159855,0.008888889104127884,-0.6188889145851135,78.25,-6.1875,23.5625,0.0101318359375,0.19140625,0.98138427734375,0.01287841796875
994743,-1.6299999952316284,-0.3799999952316284,-0.05999999865889549,-0.01666666753590107,0.004444444552063942,-0.6700000166893005,78.25,-6.1875,23.5625,0.01019287109375,0.188232421875,0.98199462890625,0.01287841796875
994763,-2.0199999809265137,1.4500000476837158,-0.11999999731779099,-0.0033333334140479565,-0.013333333656191826,-0.7022222280502319,79.5625,-5.375,24.75,0.0103759765625,0.1783447265625,0.98382568359375,0.0128173828125
994783,-1.75,1.5800000429153442,-0.029999999329447746,-0.0033333334140479565,-0.002222222276031971,-0.6388888955116272,79.5625,-5.375,24.75,0.01043701171875,0.17266845703125,0.98486328125,0.01275634765625
994803,-1.9299999475479126,2.1600000858306885,-0.07000000029802322,0.007777777966111898,0.0,-0.4633333384990692,80.5,-2.75,25.5,0.010498046875,0.17047119140625,0.9852294921875,0.01275634765625
994823,-1.7899999618530273,1.75,-0.07000000029802322,0.0,0.002222222276031971,-0.3377777636051178,80.5,-2.75,25.5,0.01055908203125,0.165771484375,0.98602294921875,0.0126953125
994843,-1.7300000190734863,1.6299999952316284,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.13111111521720886,80.5,-2.75,25.5,0.01055908203125,0.16510009765625,0.98614501953125,0.0126953125
994863,-1.5,1.7400000095367432,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.06777777522802353,80.5,-0.0625,26.375,0.01336669921875,0.16607666015625,0.98590087890625,0.01483154296875
994883,-0.9100000262260437,0.7200000286102295,-0.07999999821186066,0.0,0.002222222276031971,0.19333332777023315,80.5,-0.0625,26.375,0.0133056640625,0.16778564453125,0.985595703125,0.01483154296875
994903,-0.05999999865889549,0.2199999988079071,-0.07000000029802322,0.0,0.002222222276031971,0.011111111380159855,81.5625,0.6875,26.0,0.0133056640625,0.1678466796875,0.985595703125,0.01483154296875
994923,0.09000000357627869,0.1599999964237213,-0.11999999731779099,0.0055555556900799274,0.0011111111380159855,0.0,81.5625,0.6875,26.0,0.0133056640625,0.1678466796875,0.985595703125,0.01483154296875
994943,0.14000000059604645,0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,81.5625,0.6875,26.0,0.0133056640625,0.1678466796875,0.985595703125,0.01483154296875
994963,0.18000000715255737,0.15000000596046448,-0.09000000357627869,0.0,0.0011111111380159855,0.0,80.75,0.6875,25.1875,0.0133056640625,0.1678466796875,0.985595703125,0.01483154296875
994983,0.20000000298023224,0.15000000596046448,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,80.75,0.6875,25.1875,0.01318359375,0.1678466796875,0.985595703125,0.01495361328125
995003,0.1899999976158142,0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,80.75,0.25,26.75,0.0130615234375,0.1678466796875,0.985595703125,0.01507568359375
995023,0.18000000715255737,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,80.75,0.25,26.75,0.012939453125,0.1678466796875,0.985595703125,0.01519775390625
995043,0.1599999964237213,0.14000000059604645,-0.09000000357627869,0.002222222276031971,0.0,0.0,80.75,0.25,26.75,0.01287841796875,0.1678466796875,0.985595703125,0.0152587890625
995063,0.07000000029802322,0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,81.5625,0.6875,26.6875,0.01275634765625,0.1678466796875,0.985595703125,0.01544189453125
995083,0.05000000074505806,0.17000000178813934,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,81.5625,0.6875,26.6875,0.01275634765625,0.1678466796875,0.985595703125,0.0155029296875
995103,0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.0,0.0,0.002222222276031971,80.5,0.6875,26.375,0.01275634765625,0.1678466796875,0.985595703125,0.01556396484375
995123,0.05999999865889549,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,80.5,0.6875,26.375,0.0126953125,0.1678466796875,0.985595703125,0.01568603515625
995143,0.11999999731779099,0.1599999964237213,-0.07000000029802322,0.0,0.002222222276031971,0.0,80.5,0.6875,26.375,0.0126953125,0.1678466796875,0.985595703125,0.0157470703125
995163,0.12999999523162842,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,80.75,-0.375,26.0,0.0125732421875,0.1678466796875,0.985595703125,0.015869140625
995183,0.18000000715255737,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,80.75,-0.375,26.0,0.012451171875,0.1678466796875,0.985595703125,0.0159912109375
995203,0.18000000715255737,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,80.75,1.0625,26.0,0.0123291015625,0.1678466796875,0.985595703125,0.01605224609375
995223,0.14000000059604645,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0011111111380159855,80.75,1.0625,26.0,0.01226806640625,0.1678466796875,0.985595703125,0.01617431640625
995243,0.12999999523162842,0.15000000596046448,-0.07999999821186066,0.0,0.0011111111380159855,0.0,80.75,1.0625,26.0,0.01220703125,0.1678466796875,0.985595703125,0.01617431640625
995263,0.05999999865889549,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,81.5625,1.0625,26.0,0.01214599609375,0.16790771484375,0.985595703125,0.016357421875
995283,0.03999999910593033,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0011111111380159855,81.5625,1.0625,26.0,0.01214599609375,0.16790771484375,0.985595703125,0.016357421875
995303,0.03999999910593033,0.1599999964237213,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,81.1875,0.25,26.0,0.01214599609375,0.16790771484375,0.985595703125,0.0164794921875
995323,0.09000000357627869,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,81.1875,0.25,26.0,0.0120849609375,0.16790771484375,0.985595703125,0.01654052734375
995343,0.14000000059604645,0.10000000149011612,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,81.1875,0.25,26.0,0.01202392578125,0.16790771484375,0.985595703125,0.0166015625
995363,0.1599999964237213,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0011111111380159855,81.1875,0.25,25.5,0.011962890625,0.16790771484375,0.985595703125,0.01666259765625
