timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
105248,-0.05000000074505806,-0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,27.1875,-25.25,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.00421142578125
105268,-0.029999999329447746,-0.10000000149011612,-0.05000000074505806,0.0,0.0033333334140479565,0.0,27.1875,-25.25,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.00421142578125
105288,-0.009999999776482582,-0.07000000029802322,-0.009999999776482582,0.0,0.0011111111380159855,0.0,27.5625,-26.0,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105308,-0.009999999776482582,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0011111111380159855,27.5625,-26.0,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105328,-0.009999999776482582,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,28.0,-26.0,24.25,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105348,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,0.0,28.0,-26.0,24.25,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105368,-0.029999999329447746,-0.09000000357627869,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,28.0,-26.0,24.25,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105388,-0.019999999552965164,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,27.5625,-26.0,25.875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105408,-0.05000000074505806,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,27.5625,-26.0,25.875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105428,-0.03999999910593033,-0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,28.375,-25.5625,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105448,-0.009999999776482582,-0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,28.375,-25.5625,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105468,-0.009999999776482582,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,28.375,-25.5625,24.6875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105488,-0.029999999329447746,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,28.0,-24.875,25.5,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105508,0.0,-0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,28.0,-24.875,25.5,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105528,-0.009999999776482582,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,27.5625,-26.0,23.875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105548,-0.009999999776482582,-0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,0.0,27.5625,-26.0,23.875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105568,-0.019999999552965164,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,27.5625,-26.0,23.875,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105588,-0.029999999329447746,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,26.875,-26.0,25.0625,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105608,-0.05999999865889549,-0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,26.875,-26.0,25.0625,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105628,-0.019999999552965164,-0.10000000149011612,-0.03999999910593033,0.0,0.0011111111380159855,0.0,26.875,-24.875,25.5,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105648,-0.009999999776482582,-0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,26.875,-24.875,25.5,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105668,-0.029999999329447746,-0.05999999865889549,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,26.875,-24.875,25.5,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105688,-0.009999999776482582,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,28.0,-26.0,25.0625,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105708,0.0,-0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.0,-0.002222222276031971,28.0,-26.0,25.0625,0.0330810546875,0.8826904296875,0.46881103515625,-0.0042724609375
105728,-0.009999999776482582,-0.09000000357627869,-0.05999999865889549,-0.019999999552965164,0.004444444552063942,0.002222222276031971,27.5625,-26.0,24.6875,0.03326416015625,0.8826904296875,0.46881103515625,-0.004150390625
105748,-0.7300000190734863,0.05999999865889549,-0.07000000029802322,-0.009999999776482582,0.0,0.0,27.5625,-26.0,24.6875,0.03338623046875,0.88262939453125,0.46893310546875,-0.00408935546875
105768,-1.4600000381469727,-0.28999999165534973,-0.009999999776482582,-0.007777777966111898,0.004444444552063942,-0.09000000357627869,27.5625,-26.0,24.6875,0.03338623046875,0.88238525390625,0.46929931640625,-0.00408935546875
105788,-1.100000023841858,-0.30000001192092896,-0.07000000029802322,-0.013333333656191826,0.0,-0.15444444119930267,27.5625,-26.0,25.0625,0.033447265625,0.88177490234375,0.47052001953125,-0.004150390625
105808,-1.5,-0.30000001192092896,-0.03999999910593033,-0.0055555556900799274,0.0055555556900799274,-0.2288888841867447,27.5625,-26.0,25.0625,0.03338623046875,0.88079833984375,0.4722900390625,-0.00421142578125
105828,-0.8100000023841858,-0.05000000074505806,-0.03999999910593033,0.019999999552965164,-0.0055555556900799274,-0.2966666519641876,26.875,-25.6875,25.5,0.03387451171875,0.87945556640625,0.4747314453125,-0.005859375
105848,-0.7200000286102295,0.0,-0.009999999776482582,0.023333333432674408,0.0,-0.41555556654930115,26.875,-25.6875,25.5,0.0343017578125,0.877685546875,0.4779052734375,-0.00750732421875
105868,0.03999999910593033,0.3400000035762787,-0.09000000357627869,-0.012222222052514553,-0.006666666828095913,-0.602222204208374,26.875,-25.6875,25.5,0.0343017578125,0.8751220703125,0.482666015625,-0.00762939453125
105888,-0.6600000262260437,0.28999999165534973,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,-0.4855555593967438,28.0,-26.5,25.875,0.0343017578125,0.8726806640625,0.487060546875,-0.0078125
105908,-1.3600000143051147,0.05000000074505806,-0.009999999776482582,-0.006666666828095913,0.004444444552063942,-0.41999998688697815,28.0,-26.5,25.875,0.0343017578125,0.8707275390625,0.49053955078125,-0.0079345703125
105928,-0.9300000071525574,0.3499999940395355,0.0,0.007777777966111898,-0.011111111380159855,-0.2866666615009308,29.5,-25.6875,25.875,0.0343017578125,0.869140625,0.49334716796875,-0.008056640625
105948,-0.3799999952316284,0.20999999344348907,-0.03999999910593033,0.008888889104127884,-0.0011111111380159855,-0.49666666984558105,29.5,-25.6875,25.875,0.0341796875,0.86688232421875,0.49725341796875,-0.00823974609375
105968,-0.2800000011920929,0.2800000011920929,0.0,-0.0011111111380159855,-0.002222222276031971,-0.5655555725097656,29.5,-25.6875,25.875,0.03411865234375,0.86419677734375,0.50189208984375,-0.0084228515625
105988,0.07999999821186066,0.699999988079071,-0.03999999910593033,0.0,-0.004444444552063942,-0.5600000023841858,30.1875,-26.0625,25.0625,0.03411865234375,0.8614501953125,0.50665283203125,-0.00860595703125
106008,-0.20999999344348907,0.6200000047683716,-0.03999999910593033,-0.0011111111380159855,0.0,-0.3400000035762787,30.1875,-26.0625,25.0625,0.0340576171875,0.85943603515625,0.510009765625,-0.00872802734375
106028,-0.8199999928474426,0.23999999463558197,0.029999999329447746,0.0,0.0,-0.2844444513320923,33.1875,-26.875,25.875,0.0340576171875,0.85797119140625,0.51251220703125,-0.00872802734375
106048,-0.07999999821186066,0.28999999165534973,-0.05000000074505806,0.0,-0.008888889104127884,-0.273333340883255,33.1875,-26.875,25.875,0.0340576171875,0.85650634765625,0.51495361328125,-0.00885009765625
106068,-0.3700000047683716,0.07000000029802322,-0.09000000357627869,0.018888888880610466,0.0011111111380159855,-0.27222222089767456,33.1875,-26.875,25.875,0.03387451171875,0.855224609375,0.51708984375,-0.009033203125
106088,-0.10999999940395355,-0.27000001072883606,-0.11999999731779099,-0.0055555556900799274,-0.007777777966111898,-0.3733333349227905,35.375,-28.375,26.1875,0.03375244140625,0.853515625,0.5198974609375,-0.0091552734375
106108,0.30000001192092896,0.5899999737739563,0.009999999776482582,0.009999999776482582,-0.006666666828095913,-0.425555557012558,35.375,-28.375,26.1875,0.03375244140625,0.85150146484375,0.52313232421875,-0.00927734375
106128,1.850000023841858,0.009999999776482582,-0.20000000298023224,-0.002222222276031971,0.0055555556900799274,-0.36222222447395325,37.5,-28.0,25.5,0.03363037109375,0.8494873046875,0.52642822265625,-0.00946044921875
106148,0.4300000071525574,0.5,-0.20000000298023224,-0.035555556416511536,0.0055555556900799274,-0.3866666555404663,37.5,-28.0,25.5,0.03375244140625,0.84759521484375,0.5294189453125,-0.009521484375
106168,0.7400000095367432,-0.029999999329447746,-0.029999999329447746,-0.0055555556900799274,0.0,-0.12777778506278992,37.5,-28.0,25.5,0.03375244140625,0.84661865234375,0.531005859375,-0.009521484375
106188,-0.2800000011920929,0.9900000095367432,-0.009999999776482582,-0.024444444105029106,0.0,-0.23777778446674347,39.375,-29.875,24.25,0.03399658203125,0.845458984375,0.53289794921875,-0.0093994140625
106208,0.75,0.4699999988079071,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,-0.036666665226221085,39.375,-29.875,24.25,0.03399658203125,0.84490966796875,0.53375244140625,-0.00946044921875
106228,1.2999999523162842,0.09000000357627869,-0.03999999910593033,0.013333333656191826,-0.014444444328546524,0.009999999776482582,42.5625,-31.375,23.875,0.033935546875,0.84466552734375,0.53411865234375,-0.009521484375
