timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
136208,-0.9300000071525574,1.5700000524520874,0.029999999329447746,0.01666666753590107,0.0011111111380159855,-0.6422222256660461,31.25,-14.6875,27.0,0.02825927734375,0.71282958984375,0.70068359375,-0.00830078125
136228,-1.340000033378601,0.3499999940395355,0.03999999910593033,0.004444444552063942,0.015555555932223797,-0.597777783870697,31.25,-14.6875,27.0,0.028076171875,0.70849609375,0.705078125,-0.00848388671875
136248,-1.190000057220459,0.05999999865889549,-0.20000000298023224,0.011111111380159855,0.007777777966111898,-0.5444444417953491,33.75,-14.375,26.5625,0.02801513671875,0.704345703125,0.70928955078125,-0.0086669921875
136268,-1.840000033378601,0.3400000035762787,0.5699999928474426,0.03444444388151169,-0.006666666828095913,-0.5155555605888367,33.75,-14.375,26.5625,0.0277099609375,0.70068359375,0.71282958984375,-0.0091552734375
136288,-0.5699999928474426,0.12999999523162842,-0.27000001072883606,-0.023333333432674408,0.014444444328546524,-0.4577777683734894,33.75,-14.375,26.5625,0.02783203125,0.6971435546875,0.71630859375,-0.00909423828125
136308,-0.8199999928474426,0.3199999928474426,-0.07000000029802322,0.008888889104127884,-0.004444444552063942,-0.5622222423553467,37.875,-13.6875,25.375,0.02789306640625,0.6932373046875,0.7200927734375,-0.00927734375
136328,-0.5099999904632568,1.7200000286102295,0.0,0.0,-0.004444444552063942,-0.49222221970558167,37.875,-13.6875,25.375,0.02777099609375,0.6895751953125,0.7236328125,-0.0093994140625
136348,-0.7900000214576721,1.6699999570846558,0.3499999940395355,0.06111111119389534,-0.0011111111380159855,-0.4955555498600006,41.875,-13.875,24.1875,0.0274658203125,0.68597412109375,0.72705078125,-0.0098876953125
136368,0.03999999910593033,0.8299999833106995,-0.1899999976158142,-0.008888889104127884,-0.01666666753590107,-0.49000000953674316,41.875,-13.875,24.1875,0.0274658203125,0.682861328125,0.72998046875,-0.01007080078125
136388,0.0,1.0399999618530273,-0.07000000029802322,0.002222222276031971,-0.007777777966111898,-0.4677777886390686,41.875,-13.875,24.1875,0.0274658203125,0.68121337890625,0.73150634765625,-0.0101318359375
136408,0.4699999988079071,0.3499999940395355,-0.1899999976158142,0.019999999552965164,-0.023333333432674408,-0.5133333206176758,48.0625,-14.0625,22.375,0.02734375,0.6756591796875,0.73663330078125,-0.01055908203125
136428,0.550000011920929,1.7699999809265137,-0.019999999552965164,0.028888888657093048,0.0033333334140479565,-0.6322222352027893,48.0625,-14.0625,22.375,0.027099609375,0.67144775390625,0.740478515625,-0.01092529296875
136448,0.8100000023841858,1.7999999523162842,-0.14000000059604645,0.035555556416511536,-0.0033333334140479565,-0.5655555725097656,54.25,-14.375,17.25,0.02691650390625,0.66943359375,0.7423095703125,-0.0111083984375
136468,1.1799999475479126,2.0399999618530273,-0.23999999463558197,-0.017777778208255768,0.011111111380159855,-0.4788888990879059,54.25,-14.375,17.25,0.02691650390625,0.6644287109375,0.74676513671875,-0.01092529296875
136488,0.8299999833106995,1.7799999713897705,-0.10000000149011612,0.002222222276031971,0.025555554777383804,-0.40888887643814087,54.25,-14.375,17.25,0.02679443359375,0.6629638671875,0.748046875,-0.01092529296875
136508,1.1399999856948853,1.4700000286102295,-0.1599999964237213,-0.0033333334140479565,-0.012222222052514553,-0.371111124753952,64.0625,-12.75,13.75,0.02679443359375,0.6585693359375,0.751953125,-0.01116943359375
136528,1.3899999856948853,1.7799999713897705,-0.30000001192092896,0.06777777522802353,0.002222222276031971,-0.35333332419395447,64.0625,-12.75,13.75,0.02642822265625,0.65582275390625,0.75433349609375,-0.0115966796875
136548,2.619999885559082,1.440000057220459,-0.9399999976158142,0.03888889029622078,-0.06111111119389534,-0.24444444477558136,73.25,-11.5,2.6875,0.02655029296875,0.6549072265625,0.755126953125,-0.011962890625
136568,1.850000023841858,2.3299999237060547,-0.25999999046325684,-0.05666666850447655,0.014444444328546524,-0.11222222447395325,73.25,-11.5,2.6875,0.02679443359375,0.65386962890625,0.75604248046875,-0.01171875
136588,1.2200000286102295,1.940000057220459,-0.25999999046325684,0.03444444388151169,-0.018888888880610466,-0.18000000715255737,73.25,-11.5,2.6875,0.0267333984375,0.65325927734375,0.756591796875,-0.011962890625
136608,1.909999966621399,2.2200000286102295,-0.2800000011920929,0.004444444552063942,-0.0011111111380159855,-0.27888888120651245,83.1875,-9.75,-7.75,0.0267333984375,0.65045166015625,0.75897216796875,-0.01202392578125
136628,1.7300000190734863,2.0199999809265137,-0.20000000298023224,-0.031111111864447594,-0.006666666828095913,-0.18333333730697632,83.1875,-9.75,-7.75,0.02691650390625,0.648681640625,0.760498046875,-0.01177978515625
136648,1.3200000524520874,2.309999942779541,0.0,-0.017777778208255768,0.0011111111380159855,-0.07111111283302307,90.375,-8.0,-22.1875,0.0269775390625,0.6484375,0.76068115234375,-0.01171875
136668,1.2799999713897705,1.649999976158142,-0.11999999731779099,-0.019999999552965164,0.019999999552965164,0.1344444453716278,90.375,-8.0,-22.1875,0.0277099609375,0.6488037109375,0.76043701171875,-0.0072021484375
136688,1.4600000381469727,1.5499999523162842,0.07000000029802322,-0.014444444328546524,-0.0055555556900799274,0.2433333396911621,90.375,-8.0,-22.1875,0.02777099609375,0.649658203125,0.7596435546875,-0.00714111328125
136708,2.25,1.3700000047683716,-0.41999998688697815,-0.0033333334140479565,0.013333333656191826,0.4533333480358124,95.5,-3.6875,-34.5,0.027587890625,0.654052734375,0.75592041015625,-0.00714111328125
136728,2.2100000381469727,1.0399999618530273,-0.3799999952316284,-0.02222222276031971,0.0,0.5233333110809326,95.5,-3.6875,-34.5,0.02764892578125,0.65771484375,0.75274658203125,-0.00689697265625
136748,1.2400000095367432,1.0399999618530273,0.15000000596046448,0.02666666731238365,-0.0033333334140479565,0.6299999952316284,97.0,-0.5625,-46.0,0.027587890625,0.6600341796875,0.750732421875,-0.00689697265625
136768,2.309999942779541,0.1599999964237213,-0.2800000011920929,-0.002222222276031971,-0.017777778208255768,0.8366666436195374,97.0,-0.5625,-46.0,0.02789306640625,0.66796875,0.74365234375,-0.0064697265625
136788,2.369999885559082,0.05000000074505806,0.029999999329447746,0.002222222276031971,0.006666666828095913,0.6311110854148865,97.0,-0.5625,-46.0,0.02789306640625,0.67022705078125,0.7415771484375,-0.00640869140625
136808,1.8899999856948853,0.5400000214576721,-0.20000000298023224,-0.03777777776122093,0.0033333334140479565,0.79666668176651,97.375,2.375,-51.0,0.02838134765625,0.67877197265625,0.7337646484375,-0.00555419921875
136828,1.5,-0.550000011920929,-0.07999999821186066,0.03999999910593033,-0.014444444328546524,0.8122222423553467,97.375,2.375,-51.0,0.028076171875,0.68499755859375,0.72802734375,-0.00579833984375
136848,1.340000033378601,-1.5399999618530273,0.019999999552965164,0.03999999910593033,0.013333333656191826,0.8866666555404663,95.1875,4.5,-47.375,0.02789306640625,0.6881103515625,0.72503662109375,-0.00579833984375
136868,1.5299999713897705,-1.1299999952316284,0.05999999865889549,-0.04444444552063942,0.012222222052514553,1.0611110925674438,95.1875,4.5,-47.375,0.02813720703125,0.69921875,0.71435546875,-0.0050048828125
136888,1.0099999904632568,-1.3600000143051147,0.09000000357627869,0.036666665226221085,0.004444444552063942,1.0011111497879028,95.1875,4.5,-47.375,0.028076171875,0.70263671875,0.7109375,-0.00494384765625
136908,0.9800000190734863,-1.1299999952316284,-0.03999999910593033,-0.0055555556900799274,0.0,0.9444444179534912,90.5625,5.25,-37.1875,0.02825927734375,0.7120361328125,0.7015380859375,-0.00439453125
136928,0.9399999976158142,-2.240000009536743,0.09000000357627869,0.03888889029622078,0.0011111111380159855,0.7944444417953491,90.5625,5.25,-37.1875,0.02813720703125,0.71722412109375,0.69622802734375,-0.0042724609375
136948,0.49000000953674316,-2.390000104904175,-0.18000000715255737,-0.007777777966111898,0.015555555932223797,0.5277777910232544,82.6875,3.375,-25.5625,0.028076171875,0.718994140625,0.69439697265625,-0.004150390625
136968,0.699999988079071,-2.1700000762939453,-0.029999999329447746,0.006666666828095913,0.0,0.4855555593967438,82.6875,3.375,-25.5625,0.02813720703125,0.72393798828125,0.68927001953125,-0.00396728515625
136988,0.5099999904632568,-2.2799999713897705,-0.07000000029802322,-0.01666666753590107,0.0,0.4877777695655823,82.6875,3.375,-25.5625,0.0281982421875,0.72552490234375,0.68756103515625,-0.00384521484375
137008,0.75,-1.6799999475479126,-0.029999999329447746,0.0033333334140479565,0.0033333334140479565,0.31888890266418457,76.1875,0.75,-14.1875,0.02813720703125,0.72894287109375,0.6839599609375,-0.00372314453125
137028,0.03999999910593033,-1.7599999904632568,-0.2199999988079071,-0.02777777798473835,0.0033333334140479565,0.25777778029441833,76.1875,0.75,-14.1875,0.02825927734375,0.73028564453125,0.6824951171875,-0.00360107421875
137048,-0.33000001311302185,-1.909999966621399,-0.019999999552965164,0.028888888657093048,0.008888889104127884,0.011111111380159855,68.0625,-3.25,-6.875,0.02813720703125,0.7303466796875,0.6824951171875,-0.003662109375
137068,-0.30000001192092896,-1.5499999523162842,0.009999999776482582,0.019999999552965164,0.006666666828095913,0.07555555552244186,68.0625,-3.25,-6.875,0.02789306640625,0.73126220703125,0.6815185546875,-0.003662109375
137088,0.05000000074505806,-1.5299999713897705,0.09000000357627869,0.018888888880610466,0.014444444328546524,-0.028888888657093048,68.0625,-3.25,-6.875,0.02777099609375,0.73114013671875,0.681640625,-0.003662109375
137108,-0.3199999928474426,-1.6299999952316284,-0.019999999552965164,0.02777777798473835,-0.002222222276031971,-0.13777777552604675,62.375,-7.0,-0.1875,0.0279541015625,0.73004150390625,0.682861328125,-0.003662109375
137128,-0.009999999776482582,-1.3300000429153442,-0.14000000059604645,0.01666666753590107,0.0033333334140479565,-0.13333334028720856,62.375,-7.0,-0.1875,0.0277099609375,0.728759765625,0.6842041015625,-0.00396728515625
137148,0.4000000059604645,-1.7899999618530273,0.28999999165534973,0.0055555556900799274,-0.01666666753590107,-0.23999999463558197,57.5625,-9.0,5.0625,0.02777099609375,0.7279052734375,0.68505859375,-0.0040283203125
137168,-1.7300000190734863,-0.6399999856948853,-0.05000000074505806,0.011111111380159855,0.014444444328546524,-0.3177777826786041,57.5625,-9.0,5.0625,0.02764892578125,0.72552490234375,0.6876220703125,-0.004150390625
137188,-0.9700000286102295,-1.6299999952316284,0.009999999776482582,0.011111111380159855,0.007777777966111898,-0.33000001311302185,57.5625,-9.0,5.0625,0.027587890625,0.72442626953125,0.68878173828125,-0.00421142578125
137208,-1.0299999713897705,-1.100000023841858,0.05999999865889549,-0.03777777776122093,0.0033333334140479565,-0.3400000035762787,52.875,-10.75,9.75,0.02789306640625,0.72088623046875,0.6925048828125,-0.00396728515625
137228,-0.9599999785423279,-1.0,-0.10999999940395355,0.007777777966111898,0.006666666828095913,-0.4144444465637207,52.875,-10.75,9.75,0.02777099609375,0.71807861328125,0.6954345703125,-0.004150390625
137248,-1.3300000429153442,-0.17000000178813934,-0.14000000059604645,-0.023333333432674408,-0.004444444552063942,-0.4577777683734894,49.1875,-11.25,14.375,0.02783203125,0.71649169921875,0.697021484375,-0.004150390625
137268,-1.2300000190734863,-1.2999999523162842,0.009999999776482582,0.019999999552965164,0.0011111111380159855,-0.5699999928474426,49.1875,-11.25,14.375,0.02752685546875,0.7108154296875,0.70281982421875,-0.0045166015625
137288,-1.340000033378601,-0.550000011920929,0.07000000029802322,0.02666666731238365,0.0033333334140479565,-0.5777778029441833,49.1875,-11.25,14.375,0.0274658203125,0.7088623046875,0.70477294921875,-0.004638671875
137308,-1.0299999713897705,-0.8999999761581421,-0.30000001192092896,-0.03777777776122093,-0.0011111111380159855,-0.6788889169692993,46.25,-12.1875,16.375,0.02764892578125,0.70440673828125,0.709228515625,-0.004638671875
137328,-1.4199999570846558,-0.6399999856948853,0.14000000059604645,-0.02222222276031971,-0.015555555932223797,-0.7288888692855835,46.25,-12.1875,16.375,0.02783203125,0.69683837890625,0.7166748046875,-0.0047607421875
137348,-1.5499999523162842,-0.7099999785423279,0.07999999821186066,0.0011111111380159855,-0.0055555556900799274,-0.8711110949516296,44.75,-12.1875,19.0,0.02783203125,0.69384765625,0.7196044921875,-0.0048828125
137368,-1.4600000381469727,0.44999998807907104,-0.03999999910593033,-0.02666666731238365,0.011111111380159855,-0.8877778053283691,44.75,-12.1875,19.0,0.02789306640625,0.68438720703125,0.72857666015625,-0.00506591796875
137388,-1.8200000524520874,0.4699999988079071,-0.12999999523162842,0.02222222276031971,0.0055555556900799274,-0.8999999761581421,44.75,-12.1875,19.0,0.02777099609375,0.68115234375,0.7315673828125,-0.0052490234375
137408,-1.5299999713897705,1.4600000381469727,-0.10999999940395355,0.018888888880610466,-0.0011111111380159855,-0.7855555415153503,43.25,-11.6875,21.25,0.027587890625,0.67535400390625,0.73699951171875,-0.005615234375
137428,-1.5399999618530273,1.5299999713897705,0.07000000029802322,0.0,-0.024444444105029106,-0.8122222423553467,43.25,-11.6875,21.25,0.0277099609375,0.6666259765625,0.744873046875,-0.006103515625
137448,-1.4600000381469727,1.659999966621399,0.20999999344348907,-0.02777777798473835,0.0,-0.7822222113609314,42.5625,-10.75,22.0625,0.02777099609375,0.663818359375,0.74737548828125,-0.006103515625
137468,-1.090000033378601,1.9800000190734863,0.009999999776482582,-0.012222222052514553,0.004444444552063942,-0.7244444489479065,42.5625,-10.75,22.0625,0.02783203125,0.65576171875,0.75439453125,-0.00604248046875
137488,-1.1100000143051147,1.5099999904632568,-0.10999999940395355,-0.0055555556900799274,0.03888889029622078,-0.6622222065925598,42.5625,-10.75,22.0625,0.0277099609375,0.65338134765625,0.75653076171875,-0.00604248046875
137508,-1.0,1.2599999904632568,0.029999999329447746,0.01666666753590107,0.013333333656191826,-0.7744444608688354,43.6875,-10.5,22.0,0.02740478515625,0.64794921875,0.76116943359375,-0.00628662109375
137528,-0.5600000023841858,1.3300000429153442,-0.07999999821186066,0.002222222276031971,-0.0033333334140479565,-0.6155555844306946,43.6875,-10.5,22.0,0.02734375,0.64105224609375,0.7669677734375,-0.00665283203125
137548,-0.3700000047683716,1.440000057220459,0.0,0.012222222052514553,-0.0055555556900799274,-0.47777777910232544,44.6875,-10.0,22.75,0.02728271484375,0.6392822265625,0.7684326171875,-0.0067138671875
137568,-0.009999999776482582,1.2300000190734863,0.03999999910593033,0.009999999776482582,-0.007777777966111898,-0.36666667461395264,44.6875,-10.0,22.75,0.02728271484375,0.63507080078125,0.77197265625,-0.0068359375
137588,0.3700000047683716,1.3600000143051147,-0.03999999910593033,0.006666666828095913,0.0033333334140479565,-0.25,44.6875,-10.0,22.75,0.02728271484375,0.6341552734375,0.772705078125,-0.0068359375
137608,0.949999988079071,1.2300000190734863,-0.14000000059604645,-0.009999999776482582,0.0,-0.17666666209697723,46.0,-8.5625,21.5625,0.02734375,0.63262939453125,0.77392578125,-0.0068359375
137628,-0.4300000071525574,1.0299999713897705,0.0,0.002222222276031971,0.0,-0.07000000029802322,46.0,-8.5625,21.5625,0.02728271484375,0.63153076171875,0.77484130859375,-0.00689697265625
137648,1.0499999523162842,0.6800000071525574,-0.029999999329447746,0.002222222276031971,0.006666666828095913,-0.03999999910593033,47.6875,-7.0,20.6875,0.02728271484375,0.63140869140625,0.77496337890625,-0.00689697265625
137668,1.0199999809265137,0.4699999988079071,-0.10999999940395355,0.0055555556900799274,0.004444444552063942,-0.013333333656191826,47.6875,-7.0,20.6875,0.02728271484375,0.6312255859375,0.77508544921875,-0.0069580078125
137688,0.8899999856948853,0.25,-0.019999999552965164,0.014444444328546524,0.002222222276031971,-0.002222222276031971,47.6875,-7.0,20.6875,0.0272216796875,0.6312255859375,0.77508544921875,-0.00701904296875
137708,0.9599999785423279,0.11999999731779099,-0.07000000029802322,0.008888889104127884,0.0,0.002222222276031971,49.0625,-7.6875,20.375,0.02716064453125,0.6312255859375,0.77508544921875,-0.00701904296875
137728,0.7200000286102295,0.12999999523162842,-0.07999999821186066,0.0,0.0,-0.0033333334140479565,49.0625,-7.6875,20.375,0.02716064453125,0.6312255859375,0.77508544921875,-0.00701904296875
