timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
937683,-0.5400000214576721,-1.0,-0.10999999940395355,0.0,0.0,-0.017777778208255768,73.1875,-115.6875,22.25,0.01580810546875,0.60205078125,0.79803466796875,0.01995849609375
937703,0.30000001192092896,-0.5600000023841858,-0.10999999940395355,0.0,0.002222222276031971,-0.6933333277702332,73.1875,-115.6875,22.25,0.01593017578125,0.5968017578125,0.802001953125,0.01983642578125
937723,0.47999998927116394,-0.8799999952316284,-0.11999999731779099,-0.0011111111380159855,0.0,-0.605555534362793,73.5625,-116.5,22.25,0.0159912109375,0.59442138671875,0.8037109375,0.01983642578125
937743,0.3799999952316284,-0.9800000190734863,-0.09000000357627869,0.0,0.0011111111380159855,-0.2822222113609314,73.5625,-116.5,22.25,0.01611328125,0.59100341796875,0.8062744140625,0.019775390625
937763,-0.20999999344348907,0.3799999952316284,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,-0.07333333045244217,73.5625,-116.5,22.25,0.01611328125,0.59075927734375,0.80645751953125,0.01971435546875
937783,-0.14000000059604645,-0.6399999856948853,-0.10999999940395355,0.0,0.0,-0.009999999776482582,73.875,-115.25,22.25,0.01611328125,0.59063720703125,0.8065185546875,0.01971435546875
937803,-0.12999999523162842,-1.1699999570846558,-0.10000000149011612,0.0,0.0,0.009999999776482582,73.875,-115.25,22.25,0.01611328125,0.59063720703125,0.8065185546875,0.01971435546875
937823,-0.2800000011920929,-0.4000000059604645,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,-0.012222222052514553,74.6875,-115.5625,21.875,0.01611328125,0.59051513671875,0.806640625,0.01971435546875
937843,-0.3499999940395355,-0.18000000715255737,-0.09000000357627869,-0.0033333334140479565,0.0,-0.042222220450639725,74.6875,-115.5625,21.875,0.01611328125,0.59014892578125,0.806884765625,0.01971435546875
937863,-0.23000000417232513,-0.6299999952316284,-0.10999999940395355,0.0,-0.002222222276031971,-0.09000000357627869,74.6875,-115.5625,21.875,0.01611328125,0.58978271484375,0.80712890625,0.01971435546875
937883,-0.550000011920929,-0.27000001072883606,-0.09000000357627869,-0.0033333334140479565,0.0,-0.12888889014720917,75.0625,-114.0625,22.25,0.01629638671875,0.58892822265625,0.80780029296875,0.01922607421875
937903,-0.36000001430511475,-0.2199999988079071,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,-0.16555555164813995,75.0625,-114.0625,22.25,0.01678466796875,0.5870361328125,0.8092041015625,0.01812744140625
937923,-0.20000000298023224,-0.8899999856948853,-0.07000000029802322,-0.008888889104127884,0.004444444552063942,-0.20777778327465057,75.375,-114.0625,25.0,0.016845703125,0.58624267578125,0.80975341796875,0.01812744140625
937943,-0.5099999904632568,-0.019999999552965164,-0.10000000149011612,-0.002222222276031971,-0.004444444552063942,-0.2777777910232544,75.375,-114.0625,25.0,0.0169677734375,0.58282470703125,0.81219482421875,0.01806640625
937963,-0.36000001430511475,0.03999999910593033,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,-0.35111111402511597,75.375,-114.0625,25.0,0.0169677734375,0.58148193359375,0.81317138671875,0.01806640625
937983,-0.17000000178813934,-0.4000000059604645,-0.07999999821186066,0.004444444552063942,0.0,-0.34555554389953613,77.25,-113.0,25.375,0.01702880859375,0.5787353515625,0.81512451171875,0.01800537109375
938003,-0.27000001072883606,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,-0.3466666638851166,77.25,-113.0,25.375,0.0172119140625,0.57476806640625,0.81793212890625,0.01763916015625
938023,-0.09000000357627869,-0.15000000596046448,-0.11999999731779099,0.0055555556900799274,0.004444444552063942,-0.3588888943195343,78.0625,-111.875,25.0,0.01727294921875,0.5733642578125,0.8189697265625,0.01751708984375
938043,-0.36000001430511475,0.7200000286102295,-0.07000000029802322,0.0,0.0,-0.3488888740539551,78.0625,-111.875,25.0,0.01739501953125,0.56915283203125,0.82183837890625,0.0174560546875
938063,-0.28999999165534973,-0.05999999865889549,-0.12999999523162842,0.0,-0.004444444552063942,-0.34333333373069763,78.0625,-111.875,25.0,0.01739501953125,0.56781005859375,0.82281494140625,0.01739501953125
938083,-0.7099999785423279,-0.3700000047683716,-0.07999999821186066,0.002222222276031971,-0.0033333334140479565,-0.34111112356185913,79.5625,-110.375,27.0,0.0174560546875,0.5650634765625,0.82470703125,0.017333984375
938103,-0.8100000023841858,-0.3400000035762787,-0.05999999865889549,0.0,0.0011111111380159855,-0.37444445490837097,79.5625,-110.375,27.0,0.017578125,0.560546875,0.8277587890625,0.01727294921875
938123,-0.9100000262260437,-0.4399999976158142,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.41111111640930176,81.75,-109.25,27.75,0.017578125,0.55889892578125,0.828857421875,0.0172119140625
938143,-0.7400000095367432,-0.8299999833106995,-0.07999999821186066,0.006666666828095913,0.0,-0.5055555701255798,81.75,-109.25,27.75,0.0177001953125,0.552978515625,0.83282470703125,0.01715087890625
938163,-0.800000011920929,-0.5099999904632568,-0.14000000059604645,-0.004444444552063942,0.0011111111380159855,-0.5366666913032532,81.75,-109.25,27.75,0.0177001953125,0.55084228515625,0.83428955078125,0.01708984375
938183,-1.0499999523162842,-0.6899999976158142,-0.11999999731779099,0.009999999776482582,0.006666666828095913,-0.5666666626930237,83.5625,-108.1875,27.75,0.0185546875,0.54638671875,0.83721923828125,0.01531982421875
938203,-1.3799999952316284,-1.25,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,-0.6700000166893005,83.5625,-108.1875,27.75,0.0186767578125,0.54132080078125,0.84051513671875,0.01519775390625
938223,-1.3600000143051147,-0.8999999761581421,-0.07999999821186066,0.02222222276031971,0.004444444552063942,-0.7766666412353516,85.875,-105.5625,28.5,0.01873779296875,0.53509521484375,0.844482421875,0.0150146484375
938243,-1.100000023841858,-0.27000001072883606,-0.009999999776482582,0.0011111111380159855,0.007777777966111898,-0.894444465637207,85.875,-105.5625,28.5,0.01885986328125,0.52801513671875,0.84893798828125,0.01483154296875
938263,-1.2999999523162842,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.012222222052514553,-0.9111111164093018,85.875,-105.5625,28.5,0.01898193359375,0.5206298828125,0.85345458984375,0.0147705078125
938283,-1.2799999713897705,-0.6499999761581421,-0.029999999329447746,-0.023333333432674408,0.008888889104127884,-0.8777777552604675,88.0625,-102.5625,27.6875,0.01910400390625,0.51324462890625,0.85791015625,0.0147705078125
938303,-1.2699999809265137,-0.3199999928474426,-0.11999999731779099,-0.0033333334140479565,0.007777777966111898,-0.9066666960716248,88.0625,-102.5625,27.6875,0.0203857421875,0.50567626953125,0.86236572265625,0.01336669921875
938323,-1.0800000429153442,0.41999998688697815,-0.07999999821186066,0.015555555932223797,0.011111111380159855,-0.9677777886390686,92.875,-98.5,28.0625,0.02142333984375,0.49761962890625,0.8670654296875,0.01214599609375
938343,-1.409999966621399,-0.15000000596046448,-0.14000000059604645,0.004444444552063942,0.01666666753590107,-0.9900000095367432,92.875,-98.5,28.0625,0.0213623046875,0.489501953125,0.87164306640625,0.0120849609375
938363,-1.6399999856948853,-0.3400000035762787,-0.07000000029802322,-0.023333333432674408,0.006666666828095913,-1.1588889360427856,92.875,-98.5,28.0625,0.0216064453125,0.4801025390625,0.8768310546875,0.011962890625
938383,-1.3700000047683716,-0.28999999165534973,-0.10999999940395355,-0.006666666828095913,0.007777777966111898,-1.255555510520935,97.0625,-94.25,28.875,0.02166748046875,0.46954345703125,0.882568359375,0.01153564453125
938403,-1.1100000143051147,0.14000000059604645,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-1.4266666173934937,97.0625,-94.25,28.875,0.0220947265625,0.45770263671875,0.88873291015625,0.01129150390625
938423,-1.1299999952316284,1.2100000381469727,-0.10999999940395355,0.009999999776482582,0.028888888657093048,-1.4377777576446533,101.875,-86.75,26.875,0.02203369140625,0.4454345703125,0.89495849609375,0.010986328125
938443,-0.6100000143051147,1.8700000047683716,-0.15000000596046448,0.006666666828095913,0.007777777966111898,-1.4388889074325562,101.875,-86.75,26.875,0.02203369140625,0.43267822265625,0.90118408203125,0.0107421875
938463,-0.3199999928474426,2.2300000190734863,-0.07999999821186066,0.06444444507360458,0.012222222052514553,-1.2677778005599976,101.875,-86.75,26.875,0.02197265625,0.42108154296875,0.90667724609375,0.01019287109375
938483,-1.4700000286102295,2.140000104904175,0.05999999865889549,0.002222222276031971,-0.008888889104127884,-1.0588889122009277,107.1875,-79.375,22.1875,0.02197265625,0.41131591796875,0.91119384765625,0.00970458984375
938503,-0.7200000286102295,2.2100000381469727,0.0,-0.021111110225319862,-0.014444444328546524,-0.9977777600288391,107.1875,-79.375,22.1875,0.02215576171875,0.4024658203125,0.91510009765625,0.0093994140625
938523,0.05000000074505806,3.0999999046325684,-0.07999999821186066,-0.019999999552965164,0.029999999329447746,-0.9822221994400024,114.25,-70.0,15.5,0.02203369140625,0.39349365234375,0.91900634765625,0.0093994140625
938543,-0.550000011920929,2.7300000190734863,0.07999999821186066,0.041111111640930176,-0.0011111111380159855,-0.7911111116409302,114.25,-70.0,15.5,0.02178955078125,0.3861083984375,0.922119140625,0.0089111328125
938563,0.7300000190734863,3.2699999809265137,-0.15000000596046448,0.03444444388151169,0.031111111864447594,-0.596666693687439,114.25,-70.0,15.5,0.02166748046875,0.38018798828125,0.92462158203125,0.00860595703125
938583,0.5899999737739563,3.1600000858306885,-0.07999999821186066,0.0533333346247673,-0.0055555556900799274,-0.4099999964237213,121.1875,-59.25,4.0625,0.02166748046875,0.3758544921875,0.9263916015625,0.00830078125
938603,1.2599999904632568,2.799999952316284,-0.2800000011920929,-0.031111111864447594,-0.006666666828095913,-0.1966666728258133,121.1875,-59.25,4.0625,0.02191162109375,0.37347412109375,0.9273681640625,0.00848388671875
938623,1.1699999570846558,3.25,-0.17000000178813934,0.029999999329447746,-0.019999999552965164,-0.04888888821005821,126.375,-51.0,-11.6875,0.02215576171875,0.37249755859375,0.927734375,0.00848388671875
938643,1.2999999523162842,2.259999990463257,-0.20000000298023224,-0.019999999552965164,0.013333333656191826,0.07555555552244186,126.375,-51.0,-11.6875,0.02215576171875,0.37298583984375,0.92755126953125,0.00872802734375
938663,2.4800000190734863,1.690000057220459,-0.38999998569488525,-0.012222222052514553,0.02777777798473835,0.21888889372348785,126.375,-51.0,-11.6875,0.02203369140625,0.37481689453125,0.92681884765625,0.0089111328125
938683,2.5299999713897705,2.0399999618530273,-0.5099999904632568,0.013333333656191826,-0.0011111111380159855,0.30222222208976746,131.25,-43.875,-31.0,0.02197265625,0.377685546875,0.92559814453125,0.00897216796875
938703,2.3499999046325684,2.630000114440918,-0.12999999523162842,0.014444444328546524,0.02777777798473835,0.49888888001441956,131.25,-43.875,-31.0,0.021728515625,0.38189697265625,0.92388916015625,0.00897216796875
938723,2.2699999809265137,1.9500000476837158,-0.25999999046325684,0.0,0.025555554777383804,0.5877777934074402,130.6875,-40.1875,-47.875,0.02142333984375,0.38690185546875,0.92181396484375,0.00921630859375
938743,3.259999990463257,-0.30000001192092896,-0.23000000417232513,-0.02777777798473835,-0.008888889104127884,0.6122221946716309,130.6875,-40.1875,-47.875,0.021484375,0.392333984375,0.91949462890625,0.0096435546875
938763,3.130000114440918,1.0499999523162842,-0.3199999928474426,0.046666666865348816,0.015555555932223797,0.7555555701255798,130.6875,-40.1875,-47.875,0.021240234375,0.3985595703125,0.9168701171875,0.00946044921875
938783,2.450000047683716,0.10000000149011612,-0.12999999523162842,-0.006666666828095913,0.025555554777383804,0.746666669845581,127.375,-38.0625,-55.375,0.02105712890625,0.40460205078125,0.9141845703125,0.0096435546875
938803,1.9800000190734863,-0.7900000214576721,0.009999999776482582,-0.002222222276031971,0.011111111380159855,0.7411110997200012,127.375,-38.0625,-55.375,0.0208740234375,0.4110107421875,0.911376953125,0.010009765625
938823,2.740000009536743,-0.17000000178813934,-0.019999999552965164,-0.004444444552063942,-0.02666666731238365,0.5855555534362793,121.375,-36.5625,-50.5625,0.02093505859375,0.4171142578125,0.9085693359375,0.01007080078125
938843,1.7599999904632568,0.03999999910593033,-0.1599999964237213,-0.004444444552063942,-0.007777777966111898,0.7366666793823242,121.375,-36.5625,-50.5625,0.02081298828125,0.42315673828125,0.90576171875,0.01007080078125
938863,1.6299999952316284,-1.7100000381469727,-0.07999999821186066,-0.006666666828095913,0.004444444552063942,0.4266666769981384,121.375,-36.5625,-50.5625,0.02081298828125,0.42742919921875,0.90374755859375,0.01025390625
938883,2.2699999809265137,-0.1599999964237213,-0.10999999940395355,-0.009999999776482582,-0.013333333656191826,0.4399999976158142,116.5,-39.875,-38.375,0.0208740234375,0.43170166015625,0.9017333984375,0.01031494140625
938903,2.740000009536743,-0.9900000095367432,-0.10999999940395355,-0.019999999552965164,-0.004444444552063942,0.18888889253139496,116.5,-39.875,-38.375,0.02093505859375,0.4344482421875,0.900390625,0.01055908203125
938923,1.9600000381469727,-0.27000001072883606,-0.15000000596046448,0.0,-0.013333333656191826,0.38555556535720825,112.375,-45.5,-22.5625,0.02099609375,0.43731689453125,0.89898681640625,0.010498046875
938943,2.059999942779541,-0.4699999988079071,-0.12999999523162842,0.013333333656191826,-0.0033333334140479565,0.29555556178092957,112.375,-45.5,-22.5625,0.0208740234375,0.43994140625,0.897705078125,0.0103759765625
938963,1.840000033378601,-1.5,-0.25,0.036666665226221085,-0.004444444552063942,0.6344444155693054,112.375,-45.5,-22.5625,0.020751953125,0.44439697265625,0.8955078125,0.01031494140625
938983,1.7599999904632568,-1.5299999713897705,-0.14000000059604645,-0.002222222276031971,-0.006666666828095913,0.13333334028720856,106.0625,-53.6875,-10.6875,0.02069091796875,0.44677734375,0.89434814453125,0.01031494140625
939003,1.1100000143051147,-2.2899999618530273,-0.17000000178813934,-0.015555555932223797,0.006666666828095913,0.05444444343447685,106.0625,-53.6875,-10.6875,0.020751953125,0.44744873046875,0.89398193359375,0.01043701171875
939023,1.600000023841858,-1.1399999856948853,-0.10999999940395355,-0.006666666828095913,-0.017777778208255768,-0.1388888955116272,102.375,-61.25,-1.5,0.0208740234375,0.44659423828125,0.8944091796875,0.01043701171875
939043,1.809999942779541,-0.8799999952316284,-0.1599999964237213,0.017777778208255768,0.0055555556900799274,-0.15000000596046448,102.375,-61.25,-1.5,0.02081298828125,0.4449462890625,0.895263671875,0.01031494140625
939063,1.5199999809265137,-1.4500000476837158,-0.05999999865889549,-0.004444444552063942,-0.006666666828095913,-0.1411111056804657,102.375,-61.25,-1.5,0.0208740234375,0.44390869140625,0.895751953125,0.0103759765625
939083,0.6200000047683716,-1.7200000286102295,-0.07000000029802322,0.036666665226221085,-0.014444444328546524,-0.08666666597127914,98.25,-69.1875,6.5,0.02093505859375,0.4429931640625,0.896240234375,0.01025390625
939103,0.46000000834465027,-2.180000066757202,-0.14000000059604645,-0.028888888657093048,-0.0011111111380159855,-0.1111111119389534,98.25,-69.1875,6.5,0.02105712890625,0.4420166015625,0.896728515625,0.0103759765625
939123,-0.2199999988079071,-1.899999976158142,-0.07999999821186066,-0.023333333432674408,-0.013333333656191826,-0.23777778446674347,95.25,-74.0625,10.25,0.02117919921875,0.4400634765625,0.89764404296875,0.01031494140625
939143,0.03999999910593033,-2.2200000286102295,-0.11999999731779099,-0.035555556416511536,-0.006666666828095913,-0.3333333432674408,95.25,-74.0625,10.25,0.02142333984375,0.43756103515625,0.89886474609375,0.010498046875
939163,-0.5600000023841858,-1.5800000429153442,-0.07000000029802322,-0.028888888657093048,-0.009999999776482582,-0.5388888716697693,95.25,-74.0625,10.25,0.02154541015625,0.433349609375,0.90093994140625,0.010498046875
939183,-0.47999998927116394,-1.3200000524520874,-0.05999999865889549,-0.007777777966111898,0.002222222276031971,-0.5988888740539551,93.5,-79.25,13.5,0.0216064453125,0.4281005859375,0.9034423828125,0.0103759765625
939203,-1.1299999952316284,-1.0,-0.09000000357627869,0.031111111864447594,0.013333333656191826,-0.5555555820465088,93.5,-79.25,13.5,0.021484375,0.4232177734375,0.90570068359375,0.01019287109375
939223,-1.059999942779541,-1.409999966621399,-0.10000000149011612,0.028888888657093048,0.013333333656191826,-0.5955555438995361,93.1875,-80.6875,17.0625,0.0213623046875,0.41802978515625,0.90814208984375,0.00982666015625
939243,-1.5,-0.5699999928474426,-0.029999999329447746,0.004444444552063942,0.013333333656191826,-0.6788889169692993,93.1875,-80.6875,17.0625,0.0213623046875,0.4124755859375,0.91064453125,0.009765625
939263,-1.6299999952316284,-1.6299999952316284,-0.019999999552965164,0.01666666753590107,0.006666666828095913,-0.698888897895813,93.1875,-80.6875,17.0625,0.0213623046875,0.4066162109375,0.91326904296875,0.009521484375
939283,-2.200000047683716,0.6600000262260437,-0.019999999552965164,-0.004444444552063942,-0.015555555932223797,-0.7511110901832581,93.1875,-82.75,19.6875,0.02154541015625,0.400146484375,0.9161376953125,0.00933837890625
939303,-0.05999999865889549,-2.130000114440918,-0.10000000149011612,-0.004444444552063942,-0.006666666828095913,-1.1811110973358154,93.1875,-82.75,19.6875,0.0216064453125,0.38946533203125,0.9207763671875,0.00909423828125
939323,-1.0800000429153442,-0.7400000095367432,-0.11999999731779099,0.008888889104127884,0.0,-0.7755555510520935,94.5,-80.875,22.0625,0.021728515625,0.383056640625,0.92340087890625,0.00897216796875
939343,-1.1799999475479126,-0.6100000143051147,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.7344444394111633,94.5,-80.875,22.0625,0.02178955078125,0.37652587890625,0.92608642578125,0.0089111328125
939363,-0.9399999976158142,-0.20000000298023224,-0.07000000029802322,-0.007777777966111898,0.0033333334140479565,-0.70333331823349,94.5,-80.875,22.0625,0.0218505859375,0.3699951171875,0.9287109375,0.0086669921875
939383,-0.9599999785423279,0.3700000047683716,-0.07999999821186066,-0.009999999776482582,0.0,-0.6455555558204651,96.0625,-77.6875,21.25,0.02191162109375,0.36376953125,0.93121337890625,0.00860595703125
939403,-1.0099999904632568,0.15000000596046448,-0.09000000357627869,-0.012222222052514553,-0.004444444552063942,-0.5633333325386047,96.0625,-77.6875,21.25,0.02203369140625,0.3585205078125,0.9332275390625,0.0086669921875
939423,-0.8500000238418579,0.5699999928474426,-0.07000000029802322,-0.017777778208255768,-0.011111111380159855,-0.6233333349227905,97.25,-73.6875,22.0625,0.02227783203125,0.35302734375,0.935302734375,0.0086669921875
939443,-0.10000000149011612,2.549999952316284,-0.07999999821186066,0.0,0.0,-0.5455555319786072,97.25,-73.6875,22.0625,0.0223388671875,0.34771728515625,0.93731689453125,0.008544921875
939463,-0.10000000149011612,3.069999933242798,-0.07000000029802322,0.002222222276031971,0.0,-0.34333333373069763,97.25,-73.6875,22.0625,0.0223388671875,0.34405517578125,0.93865966796875,0.00848388671875
939483,-0.3400000035762787,3.0899999141693115,-0.10000000149011612,-0.002222222276031971,0.0,-0.17222222685813904,99.6875,-70.5,20.75,0.0223388671875,0.34222412109375,0.9393310546875,0.0084228515625
939503,-0.009999999776482582,2.3399999141693115,-0.10999999940395355,0.0,0.0,-0.08222222328186035,99.6875,-70.5,20.75,0.02239990234375,0.34124755859375,0.93963623046875,0.0084228515625
939523,0.10999999940395355,2.9200000762939453,-0.07000000029802322,0.0,-0.0033333334140479565,0.036666665226221085,101.6875,-66.875,19.5625,0.02239990234375,0.34130859375,0.93963623046875,0.0084228515625
939543,0.18000000715255737,1.340000033378601,-0.09000000357627869,0.0011111111380159855,0.0,0.09555555880069733,101.6875,-66.875,19.5625,0.0223388671875,0.3421630859375,0.9393310546875,0.0084228515625
939563,0.23000000417232513,1.1399999856948853,-0.11999999731779099,0.0,0.0,0.09333333373069763,101.6875,-66.875,19.5625,0.0223388671875,0.343017578125,0.93902587890625,0.0084228515625
939583,0.05000000074505806,1.0299999713897705,-0.07999999821186066,0.002222222276031971,0.0,0.024444444105029106,103.0,-65.6875,19.5625,0.0223388671875,0.343505859375,0.9388427734375,0.0084228515625
939603,0.25999999046325684,0.3100000023841858,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,103.0,-65.6875,19.5625,0.0223388671875,0.343505859375,0.9388427734375,0.0084228515625
939623,0.25999999046325684,0.23000000417232513,-0.09000000357627869,0.0033333334140479565,0.0,0.0,102.5625,-66.0,20.0,0.0223388671875,0.343505859375,0.9388427734375,0.0084228515625
939643,0.25999999046325684,0.2199999988079071,-0.09000000357627869,0.0055555556900799274,0.0,0.0,102.5625,-66.0,20.0,0.0223388671875,0.343505859375,0.9388427734375,0.0084228515625
939663,0.27000001072883606,0.20000000298023224,-0.10999999940395355,0.0033333334140479565,0.0,0.0,102.5625,-66.0,20.0,0.02227783203125,0.343505859375,0.9388427734375,0.00860595703125
939683,0.27000001072883606,0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0,0.0,103.25,-65.5625,18.375,0.02203369140625,0.343505859375,0.9388427734375,0.0089111328125
939703,0.28999999165534973,0.1899999976158142,-0.12999999523162842,0.002222222276031971,0.0,0.0,103.25,-65.5625,18.375,0.02178955078125,0.34356689453125,0.9388427734375,0.00927734375
