timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
148168,0.03999999910593033,-0.03999999910593033,-0.05000000074505806,0.0,0.002222222276031971,0.20666666328907013,23.5,-17.5625,23.25,0.02813720703125,0.6939697265625,0.71942138671875,0.0
148188,0.36000001430511475,-0.25999999046325684,0.05999999865889549,0.0,0.0,0.2522222101688385,23.5,-17.5625,23.25,0.02813720703125,0.69561767578125,0.7178955078125,6.103515625e-05
148208,0.27000001072883606,-0.36000001430511475,-0.019999999552965164,0.0,0.0011111111380159855,0.33666667342185974,23.5,-17.5625,23.25,0.02801513671875,0.69775390625,0.7158203125,0.00018310546875
148228,0.10999999940395355,-0.2199999988079071,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,0.38555556535720825,24.25,-16.75,22.5,0.0277099609375,0.70037841796875,0.71319580078125,0.000244140625
148248,0.4099999964237213,-1.5099999904632568,0.0,0.0,0.0,0.38999998569488525,24.25,-16.75,22.5,0.027587890625,0.7032470703125,0.71044921875,0.00030517578125
148268,-0.11999999731779099,-1.1399999856948853,0.019999999552965164,0.004444444552063942,0.0,0.11777777969837189,24.25,-17.5625,23.25,0.027587890625,0.70452880859375,0.7091064453125,0.0003662109375
148288,-0.46000000834465027,-1.8700000047683716,-0.029999999329447746,0.017777778208255768,-0.002222222276031971,-0.2011111080646515,24.25,-17.5625,23.25,0.02752685546875,0.7037353515625,0.70989990234375,0.000244140625
148308,-0.5099999904632568,-2.049999952316284,0.019999999552965164,0.017777778208255768,0.004444444552063942,-0.3822222352027893,24.25,-17.5625,23.25,0.02740478515625,0.70135498046875,0.7122802734375,6.103515625e-05
148328,-0.6200000047683716,-1.809999942779541,-0.029999999329447746,0.02666666731238365,0.0,-0.5299999713897705,23.5,-18.5625,22.5,0.02728271484375,0.697998046875,0.715576171875,-0.000244140625
148348,-0.7599999904632568,-1.1100000143051147,0.0,0.025555554777383804,-0.0011111111380159855,-0.5722222328186035,23.5,-18.5625,22.5,0.02716064453125,0.6939697265625,0.719482421875,-0.00054931640625
148368,-1.2599999904632568,-0.9200000166893005,0.0,0.019999999552965164,0.0,-0.6933333277702332,24.6875,-18.25,23.25,0.0269775390625,0.68951416015625,0.7237548828125,-0.00091552734375
148388,-1.3700000047683716,-1.0099999904632568,-0.11999999731779099,-0.014444444328546524,-0.002222222276031971,-0.9177777767181396,24.6875,-18.25,23.25,0.02703857421875,0.6834716796875,0.7294921875,-0.0009765625
148408,-1.7599999904632568,-0.8199999928474426,0.15000000596046448,0.0011111111380159855,-0.004444444552063942,-1.0355556011199951,24.6875,-18.25,23.25,0.02703857421875,0.67620849609375,0.7362060546875,-0.00128173828125
148428,-1.4600000381469727,0.03999999910593033,0.05000000074505806,0.015555555932223797,-0.0011111111380159855,-1.1133333444595337,23.1875,-19.0,25.5625,0.0269775390625,0.66851806640625,0.74322509765625,-0.00164794921875
148448,-2.0899999141693115,-0.3199999928474426,0.15000000596046448,-0.014444444328546524,-0.006666666828095913,-1.2122222185134888,23.1875,-19.0,25.5625,0.0269775390625,0.659912109375,0.7508544921875,-0.00189208984375
148468,-2.569999933242798,-0.09000000357627869,0.3799999952316284,0.012222222052514553,0.0055555556900799274,-1.2088888883590698,24.5625,-17.5625,25.6875,0.02691650390625,0.65118408203125,0.7584228515625,-0.00225830078125
