timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1171063,-0.07999999821186066,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,80.5625,-74.5,8.875,0.01568603515625,0.6527099609375,0.7572021484375,0.01873779296875
1171083,-0.05000000074505806,0.019999999552965164,0.029999999329447746,-0.0011111111380159855,0.0,0.0,81.6875,-74.5,7.375,0.01568603515625,0.6527099609375,0.7572021484375,0.0186767578125
1171103,-0.07999999821186066,0.0,0.30000001192092896,0.0,0.002222222276031971,-0.0011111111380159855,81.6875,-74.5,7.375,0.01568603515625,0.6527099609375,0.7572021484375,0.0186767578125
1171123,-0.11999999731779099,0.009999999776482582,0.1599999964237213,0.002222222276031971,-0.0033333334140479565,-0.002222222276031971,81.375,-74.75,9.25,0.01568603515625,0.6527099609375,0.7572021484375,0.0186767578125
1171143,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,0.0,0.002222222276031971,0.0,81.375,-74.75,9.25,0.0157470703125,0.6527099609375,0.7572021484375,0.0186767578125
1171163,-0.09000000357627869,-0.07999999821186066,-0.1599999964237213,0.0,0.0,-0.0011111111380159855,81.375,-74.75,9.25,0.0157470703125,0.6527099609375,0.7572021484375,0.0185546875
1171183,0.019999999552965164,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,80.1875,-73.6875,9.6875,0.0157470703125,0.6527099609375,0.7572021484375,0.0185546875
1171203,0.009999999776482582,0.15000000596046448,-0.23000000417232513,0.0,-0.0033333334140479565,0.0,80.1875,-73.6875,9.6875,0.0157470703125,0.6527099609375,0.7572021484375,0.0185546875
1171223,-0.14000000059604645,0.019999999552965164,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.0,80.5625,-74.5,9.25,0.01580810546875,0.6527099609375,0.7572021484375,0.0185546875
1171243,-0.23999999463558197,0.009999999776482582,-0.23999999463558197,0.0,-0.002222222276031971,0.0,80.5625,-74.5,9.25,0.015869140625,0.6527099609375,0.7572021484375,0.01849365234375
1171263,-0.009999999776482582,-0.009999999776482582,0.0,0.0011111111380159855,0.0,0.0,80.5625,-74.5,9.25,0.015869140625,0.6527099609375,0.7572021484375,0.01849365234375
1171283,0.019999999552965164,0.029999999329447746,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,81.0,-73.6875,10.0625,0.015869140625,0.6527099609375,0.7572021484375,0.01849365234375
1171303,-0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,81.0,-73.6875,10.0625,0.01593017578125,0.6527099609375,0.7572021484375,0.01849365234375
1171323,-0.09000000357627869,-0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,81.375,-74.0625,8.875,0.01593017578125,0.6527099609375,0.7572021484375,0.01849365234375
1171343,-0.12999999523162842,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,81.375,-74.0625,8.875,0.01593017578125,0.6527099609375,0.7572021484375,0.0184326171875
1171363,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,81.375,-74.0625,8.875,0.01593017578125,0.6527099609375,0.7572021484375,0.0184326171875
1171383,-0.09000000357627869,0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,0.0,80.5625,-74.0625,8.5,0.01593017578125,0.6527099609375,0.7572021484375,0.0184326171875
1171403,-0.12999999523162842,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,80.5625,-74.0625,8.5,0.0159912109375,0.6527099609375,0.7572021484375,0.01837158203125
1171423,-0.07999999821186066,0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,79.875,-73.6875,9.25,0.0159912109375,0.6527099609375,0.7572021484375,0.01837158203125
1171443,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,79.875,-73.6875,9.25,0.01605224609375,0.6527099609375,0.7572021484375,0.01837158203125
