timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102403,-0.029999999329447746,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,34.0625,15.5625,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102423,-0.009999999776482582,-0.07999999821186066,-0.029999999329447746,0.0,0.0011111111380159855,0.0,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102443,-0.05000000074505806,0.0,-0.03999999910593033,0.0,-0.002222222276031971,0.0,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102463,-0.029999999329447746,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.0,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102483,0.0,-0.10000000149011612,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,33.75,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102503,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,33.75,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102523,-0.07000000029802322,-0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,34.5,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102543,-0.03999999910593033,-0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,34.5,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102563,-0.05999999865889549,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0011111111380159855,34.5,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102583,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,34.1875,16.6875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102603,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0011111111380159855,34.1875,16.6875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102623,-0.029999999329447746,-0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,33.75,16.25,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102643,0.0,-0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,33.75,16.25,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102663,-0.009999999776482582,-0.029999999329447746,-0.05000000074505806,0.0011111111380159855,0.0,0.0,33.75,16.25,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102683,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,0.0,-0.0011111111380159855,0.0011111111380159855,34.0625,16.6875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102703,-0.05000000074505806,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,34.0625,16.6875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102723,-0.05000000074505806,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102743,-0.05000000074505806,-0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0011111111380159855,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102763,-0.03999999910593033,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102783,-0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0,33.75,16.25,60.0,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102803,-0.009999999776482582,0.0,-0.029999999329447746,0.0011111111380159855,0.0,0.0,33.75,16.25,60.0,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102823,0.0,-0.029999999329447746,-0.029999999329447746,0.0011111111380159855,0.0,0.0,34.875,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102843,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,34.875,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102863,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,0.002222222276031971,34.875,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102883,-0.05999999865889549,-0.07999999821186066,-0.03999999910593033,0.0,0.002222222276031971,0.0,34.0625,17.0,59.5625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102903,-0.05999999865889549,-0.03999999910593033,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,34.0625,17.0,59.5625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102923,-0.05000000074505806,-0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,34.0625,16.25,60.75,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102943,-0.03999999910593033,-0.05999999865889549,-0.029999999329447746,0.0011111111380159855,0.0,0.0,34.0625,16.25,60.75,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102963,0.0,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,34.0625,16.25,60.75,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
102983,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,-0.002222222276031971,0.0,34.875,15.875,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103003,-0.05999999865889549,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,34.875,15.875,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103023,-0.019999999552965164,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103043,-0.029999999329447746,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103063,-0.05000000074505806,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,34.5,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103083,-0.05999999865889549,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,0.0,0.0,34.5,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103103,0.0,-0.05999999865889549,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,34.5,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103123,0.0,-0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0,0.0,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103143,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103163,-0.029999999329447746,-0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,34.1875,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103183,-0.05000000074505806,-0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,34.1875,17.0625,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103203,-0.05000000074505806,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,34.1875,17.0625,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103223,-0.05000000074505806,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0011111111380159855,34.5,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103243,-0.05999999865889549,-0.05999999865889549,-0.07999999821186066,0.0011111111380159855,0.0,0.0,34.5,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103263,0.0,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,34.5,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103283,-0.03999999910593033,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,34.1875,17.0625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103303,-0.029999999329447746,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,34.1875,17.0625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103323,-0.05999999865889549,-0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,34.0625,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103343,-0.029999999329447746,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,34.0625,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103363,0.009999999776482582,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,34.0625,16.6875,60.375,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103383,0.019999999552965164,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,33.75,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103403,-0.019999999552965164,-0.03999999910593033,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,33.75,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103423,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,0.0,34.0625,17.0,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103443,0.029999999329447746,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,34.0625,17.0,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103463,-0.07999999821186066,-0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0,34.0625,17.0,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103483,-0.07000000029802322,-0.05999999865889549,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,0.0,34.5,16.6875,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103503,-0.07999999821186066,-0.07000000029802322,-0.009999999776482582,0.0,0.002222222276031971,0.0,34.5,16.6875,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103523,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,0.0,0.002222222276031971,0.0,34.5,16.25,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103543,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,34.5,16.25,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103563,0.019999999552965164,-0.05999999865889549,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.0,34.5,16.25,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103583,-0.019999999552965164,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,33.75,16.25,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103603,-0.03999999910593033,0.0,-0.029999999329447746,0.0,0.0,0.0,33.75,16.25,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103623,-0.05000000074505806,-0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,34.1875,16.25,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103643,-0.05999999865889549,-0.09000000357627869,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,34.1875,16.25,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103663,-0.05000000074505806,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,34.1875,16.25,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103683,-0.019999999552965164,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,33.75,17.0,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103703,0.0,-0.07000000029802322,-0.009999999776482582,0.002222222276031971,-0.0011111111380159855,0.0,33.75,17.0,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103723,0.009999999776482582,-0.019999999552965164,-0.019999999552965164,0.0,0.0011111111380159855,0.0011111111380159855,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103743,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103763,-0.05999999865889549,-0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103783,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,34.0625,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103803,-0.029999999329447746,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,34.0625,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103823,-0.019999999552965164,-0.07000000029802322,-0.029999999329447746,0.0,0.0011111111380159855,0.0,34.0625,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103843,-0.009999999776482582,-0.03999999910593033,-0.07000000029802322,0.0,0.0011111111380159855,0.0,34.0625,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103863,0.0,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,34.0625,17.0,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103883,-0.029999999329447746,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,34.5,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103903,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,34.5,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103923,-0.029999999329447746,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,33.375,17.0625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103943,-0.05999999865889549,-0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,33.375,17.0625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103963,-0.05999999865889549,-0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,33.375,17.0625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
103983,-0.05000000074505806,-0.05000000074505806,-0.019999999552965164,0.0,0.0011111111380159855,0.0,33.75,15.875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104003,-0.03999999910593033,-0.12999999523162842,-0.03999999910593033,0.0,0.0011111111380159855,0.0,33.75,15.875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104023,-0.029999999329447746,0.009999999776482582,-0.05999999865889549,-0.002222222276031971,0.0,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104043,-0.029999999329447746,0.0,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104063,-0.009999999776482582,-0.07999999821186066,-0.019999999552965164,0.0,0.002222222276031971,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104083,0.0,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104103,-0.009999999776482582,-0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,33.75,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104123,-0.07999999821186066,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,33.375,17.0625,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104143,-0.029999999329447746,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,33.375,17.0625,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104163,-0.009999999776482582,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,33.375,17.0625,61.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104183,-0.05000000074505806,-0.07000000029802322,-0.029999999329447746,0.0,0.002222222276031971,0.0011111111380159855,34.1875,17.0625,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104203,0.0,-0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,34.1875,17.0625,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104223,-0.009999999776482582,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,34.875,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104243,-0.05000000074505806,-0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0011111111380159855,34.875,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104263,-0.05000000074505806,-0.10999999940395355,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,34.875,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104283,-0.009999999776482582,0.0,-0.029999999329447746,0.0,0.0,0.0,34.0625,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104303,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,34.0625,15.875,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104323,-0.019999999552965164,-0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,34.5,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104343,0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,34.5,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104363,0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,34.5,16.6875,60.875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104383,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,33.0625,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104403,-0.03999999910593033,0.0,-0.019999999552965164,0.0011111111380159855,0.0,-0.0011111111380159855,33.0625,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104423,-0.07000000029802322,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,34.0625,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104443,-0.07000000029802322,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,34.0625,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104463,-0.05000000074505806,-0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,-0.0011111111380159855,34.0625,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104483,-0.009999999776482582,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,34.5,15.5625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104503,-0.029999999329447746,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,34.5,15.5625,60.5,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104523,-0.029999999329447746,0.0,-0.019999999552965164,0.0,0.0,0.0,34.1875,16.25,61.5625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104543,-0.009999999776482582,-0.05000000074505806,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.0,34.1875,16.25,61.5625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104563,-0.029999999329447746,-0.10000000149011612,-0.05000000074505806,0.0,-0.0011111111380159855,0.0011111111380159855,34.1875,16.25,61.5625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104583,-0.05999999865889549,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0,34.5,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104603,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,34.5,16.25,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104623,-0.03999999910593033,-0.10000000149011612,-0.019999999552965164,0.002222222276031971,0.0011111111380159855,0.0,34.5,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104643,-0.019999999552965164,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,34.5,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104663,-0.009999999776482582,0.0,-0.019999999552965164,0.0,0.0,0.0,34.5,16.6875,60.0625,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104683,-0.05000000074505806,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,33.375,17.375,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104703,-0.009999999776482582,-0.05999999865889549,-0.05000000074505806,0.0,-0.002222222276031971,0.0,33.375,17.375,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104723,-0.009999999776482582,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,34.5,16.6875,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104743,-0.05999999865889549,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0011111111380159855,34.5,16.6875,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104763,-0.03999999910593033,-0.07000000029802322,-0.05000000074505806,0.0,0.002222222276031971,0.0,34.5,16.6875,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104783,-0.03999999910593033,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,33.375,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104803,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,33.375,16.25,59.6875,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104823,-0.03999999910593033,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,34.875,17.0,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
104843,0.009999999776482582,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,34.875,17.0,59.25,0.01806640625,-0.275634765625,0.96099853515625,0.01318359375
