timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
891003,0.03999999910593033,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.06888888776302338,67.0,-114.75,19.875,0.0172119140625,0.62567138671875,0.77978515625,0.01300048828125
891023,-0.09000000357627869,-0.1599999964237213,-0.11999999731779099,0.006666666828095913,-0.006666666828095913,0.057777777314186096,67.0,-114.75,19.875,0.0172119140625,0.62615966796875,0.77935791015625,0.01300048828125
891043,-0.5099999904632568,-1.4800000190734863,-0.07999999821186066,0.0,0.0,-0.15000000596046448,67.0,-114.375,19.5,0.0172119140625,0.6256103515625,0.77984619140625,0.01300048828125
891063,-0.23000000417232513,-2.0399999618530273,-0.029999999329447746,-0.002222222276031971,0.0033333334140479565,-0.6388888955116272,67.0,-114.375,19.5,0.01727294921875,0.62164306640625,0.78302001953125,0.01287841796875
891083,-0.5899999737739563,-1.4900000095367432,-0.07999999821186066,-0.0033333334140479565,0.009999999776482582,-0.48222222924232483,67.25,-115.5,18.6875,0.01727294921875,0.6175537109375,0.7862548828125,0.0128173828125
891103,-0.20999999344348907,-1.0800000429153442,-0.10000000149011612,-0.019999999552965164,0.0011111111380159855,-0.5266666412353516,67.25,-115.5,18.6875,0.0174560546875,0.61370849609375,0.78924560546875,0.01287841796875
891123,-0.6499999761581421,-0.7699999809265137,-0.10000000149011612,-0.03222222253680229,0.006666666828095913,-0.35111111402511597,67.25,-115.5,18.6875,0.0177001953125,0.610595703125,0.7916259765625,0.01300048828125
891143,-0.8199999928474426,-1.8899999856948853,-0.10999999940395355,-0.015555555932223797,-0.0011111111380159855,-0.4744444489479065,68.0625,-113.6875,20.25,0.01788330078125,0.607177734375,0.79425048828125,0.01318359375
891163,-0.9900000095367432,-2.609999895095825,-0.1899999976158142,0.0,-0.004444444552063942,-0.41555556654930115,68.0625,-113.6875,20.25,0.0179443359375,0.6038818359375,0.7967529296875,0.01312255859375
891183,-1.0499999523162842,-0.2199999988079071,0.05000000074505806,0.024444444105029106,0.0,-0.4422222077846527,69.5625,-111.75,20.25,0.0179443359375,0.60052490234375,0.79931640625,0.0126953125
891203,-0.800000011920929,-0.6299999952316284,-0.07000000029802322,-0.009999999776482582,-0.004444444552063942,-0.8611111044883728,69.5625,-111.75,20.25,0.01812744140625,0.593994140625,0.80419921875,0.01263427734375
891343,-1.4199999570846558,-0.27000001072883606,-0.019999999552965164,-0.012222222052514553,-0.015555555932223797,-0.5577777624130249,78.1875,-105.0625,26.1875,0.0186767578125,0.55963134765625,0.82843017578125,0.0115966796875
891363,-1.3700000047683716,-0.3100000023841858,0.029999999329447746,0.03333333507180214,0.011111111380159855,-0.5322222113609314,78.1875,-105.0625,26.1875,0.01861572265625,0.555419921875,0.831298828125,0.0113525390625
891383,-1.409999966621399,-0.11999999731779099,0.0,-0.028888888657093048,-0.009999999776482582,-0.652222216129303,81.5,-102.6875,26.5625,0.018798828125,0.55029296875,0.83465576171875,0.0113525390625
891403,-0.75,0.550000011920929,-0.10000000149011612,-0.03999999910593033,-0.0055555556900799274,-0.75,81.5,-102.6875,26.5625,0.01898193359375,0.54443359375,0.8385009765625,0.0113525390625
891423,-1.159999966621399,0.10999999940395355,-0.05999999865889549,0.013333333656191826,0.0,-0.801111102104187,81.5,-102.6875,26.5625,0.01904296875,0.5379638671875,0.8426513671875,0.01116943359375
891443,-0.8399999737739563,0.25,-0.2199999988079071,-0.013333333656191826,0.0,-0.8455555438995361,85.5625,-99.75,28.0625,0.01910400390625,0.53125,0.846923828125,0.010986328125
891463,-0.8100000023841858,0.7699999809265137,-0.07000000029802322,-0.028888888657093048,0.012222222052514553,-0.9933333396911621,85.5625,-99.75,28.0625,0.0205078125,0.52337646484375,0.851806640625,0.0103759765625
891483,-0.4399999976158142,0.8799999952316284,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,-1.0588889122009277,88.5625,-94.875,27.25,0.02069091796875,0.51470947265625,0.8570556640625,0.01031494140625
891503,-0.3100000023841858,0.8500000238418579,-0.07999999821186066,-0.01666666753590107,0.0033333334140479565,-1.1255555152893066,88.5625,-94.875,27.25,0.02081298828125,0.50555419921875,0.86248779296875,0.0101318359375
891523,-0.03999999910593033,0.8199999928474426,-0.09000000357627869,-0.024444444105029106,0.0,-0.9277777671813965,88.5625,-94.875,27.25,0.02093505859375,0.49749755859375,0.86712646484375,0.010009765625
891543,-0.38999998569488525,0.6200000047683716,-0.03999999910593033,0.0033333334140479565,0.002222222276031971,-0.9911110997200012,93.1875,-90.0625,25.25,0.02105712890625,0.48944091796875,0.8717041015625,0.00982666015625
891563,-0.7799999713897705,0.6800000071525574,0.07000000029802322,0.017777778208255768,0.006666666828095913,-0.9677777886390686,93.1875,-90.0625,25.25,0.02166748046875,0.481201171875,0.87628173828125,0.00994873046875
891583,-0.49000000953674316,0.9200000166893005,-0.10000000149011612,0.0055555556900799274,0.0055555556900799274,-0.8377777934074402,98.0,-85.1875,24.875,0.02166748046875,0.4736328125,0.88037109375,0.00982666015625
891603,0.25,0.8999999761581421,-0.17000000178813934,-0.029999999329447746,0.0055555556900799274,-0.8933333158493042,98.0,-85.1875,24.875,0.021728515625,0.4659423828125,0.88446044921875,0.009765625
891623,0.44999998807907104,1.590000033378601,-0.28999999165534973,-0.009999999776482582,-0.008888889104127884,-0.8033333420753479,98.0,-85.1875,24.875,0.0218505859375,0.45867919921875,0.8883056640625,0.0096435546875
891643,0.0,2.0,-0.029999999329447746,0.015555555932223797,0.0,-0.8166666626930237,101.875,-78.1875,23.0,0.02191162109375,0.45172119140625,0.891845703125,0.0093994140625
891663,1.1799999475479126,1.7799999713897705,-0.33000001311302185,0.004444444552063942,0.002222222276031971,-0.7888888716697693,101.875,-78.1875,23.0,0.02197265625,0.44476318359375,0.89532470703125,0.00921630859375
891683,-0.5099999904632568,1.2599999904632568,-0.09000000357627869,0.03888889029622078,0.0,-0.5844444632530212,107.0625,-72.875,19.0,0.02197265625,0.4390869140625,0.89813232421875,0.0089111328125
891703,-0.07000000029802322,0.8199999928474426,-0.23999999463558197,-0.014444444328546524,0.014444444328546524,-0.5066666603088379,107.0625,-72.875,19.0,0.02191162109375,0.4346923828125,0.9002685546875,0.00885009765625
891723,-2.940000057220459,0.9300000071525574,-0.03999999910593033,-0.0011111111380159855,0.008888889104127884,-0.38111111521720886,107.0625,-72.875,19.0,0.02178955078125,0.4312744140625,0.90191650390625,0.00860595703125
891743,-0.5699999928474426,0.47999998927116394,-0.029999999329447746,-0.0033333334140479565,0.015555555932223797,-0.5922222137451172,111.375,-66.6875,11.875,0.02178955078125,0.427001953125,0.9039306640625,0.0086669921875
891763,0.20000000298023224,0.3499999940395355,-0.20000000298023224,-0.013333333656191826,0.007777777966111898,-0.6355555653572083,111.375,-66.6875,11.875,0.0218505859375,0.42193603515625,0.90631103515625,0.00860595703125
891783,-0.3400000035762787,0.7400000095367432,0.029999999329447746,-0.019999999552965164,0.006666666828095913,-0.6700000166893005,116.0,-61.0,4.5,0.02191162109375,0.4161376953125,0.90899658203125,0.008544921875
891803,0.03999999910593033,1.4600000381469727,-0.1899999976158142,-0.03888889029622078,-0.0055555556900799274,-0.5922222137451172,116.0,-61.0,4.5,0.0220947265625,0.41058349609375,0.9114990234375,0.00860595703125
891823,0.4699999988079071,1.7300000190734863,-0.10000000149011612,-0.0033333334140479565,-0.006666666828095913,-0.47555556893348694,116.0,-61.0,4.5,0.0220947265625,0.40618896484375,0.91351318359375,0.00848388671875
891843,0.4300000071525574,1.440000057220459,-0.1899999976158142,0.018888888880610466,0.0,-0.33000001311302185,120.6875,-53.6875,-5.25,0.0220947265625,0.40289306640625,0.91497802734375,0.00830078125
891863,0.25,1.5199999809265137,0.07000000029802322,-0.006666666828095913,-0.0033333334140479565,-0.30222222208976746,120.6875,-53.6875,-5.25,0.0220947265625,0.4002685546875,0.91607666015625,0.00811767578125
891883,0.4099999964237213,1.690000057220459,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,-0.23333333432674408,125.375,-46.875,-19.5625,0.02215576171875,0.39813232421875,0.9169921875,0.01312255859375
891903,-0.05999999865889549,1.3799999952316284,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,-0.14444445073604584,125.375,-46.875,-19.5625,0.0224609375,0.39678955078125,0.91748046875,0.0152587890625
891923,0.7599999904632568,1.2100000381469727,-0.17000000178813934,0.0033333334140479565,0.0,-0.06777777522802353,125.375,-46.875,-19.5625,0.02252197265625,0.39605712890625,0.9178466796875,0.015380859375
891943,1.6100000143051147,0.8700000047683716,-0.23000000417232513,0.018888888880610466,0.0,0.09444444626569748,127.25,-41.5625,-35.6875,0.0224609375,0.39642333984375,0.91766357421875,0.0152587890625
891963,0.75,1.159999966621399,-0.14000000059604645,0.0011111111380159855,0.0033333334140479565,0.052222222089767456,127.25,-41.5625,-35.6875,0.0224609375,0.39666748046875,0.91754150390625,0.015380859375
891983,0.6800000071525574,1.5499999523162842,-0.07000000029802322,-0.002222222276031971,0.0,0.0811111107468605,127.0,-39.0,-50.6875,0.02252197265625,0.39739990234375,0.917236328125,0.0155029296875
892003,1.25,1.0,-0.23000000417232513,-0.018888888880610466,0.0,0.15333333611488342,127.0,-39.0,-50.6875,0.02252197265625,0.39874267578125,0.9166259765625,0.015625
892023,1.600000023841858,1.2000000476837158,-0.20999999344348907,-0.0055555556900799274,0.0,0.2433333396911621,127.0,-39.0,-50.6875,0.02252197265625,0.4007568359375,0.915771484375,0.01568603515625
892043,0.8600000143051147,1.5199999809265137,-0.03999999910593033,-0.0055555556900799274,-0.008888889104127884,0.3655555546283722,123.6875,-36.375,-61.375,0.02252197265625,0.404052734375,0.914306640625,0.01593017578125
892063,1.6200000047683716,1.4199999570846558,-0.009999999776482582,0.0033333334140479565,0.0,0.7633333206176758,123.6875,-36.375,-61.375,0.02239990234375,0.4102783203125,0.91156005859375,0.01605224609375
892083,1.8300000429153442,1.0099999904632568,-0.10999999940395355,-0.021111110225319862,0.006666666828095913,0.7677778005599976,123.6875,-36.375,-61.375,0.02239990234375,0.4136962890625,0.90997314453125,0.0162353515625
892103,2.4600000381469727,1.7100000381469727,-0.07999999821186066,0.014444444328546524,0.002222222276031971,1.2388888597488403,118.375,-33.75,-68.5,0.02203369140625,0.4278564453125,0.9034423828125,0.01641845703125
892123,2.7100000381469727,1.7899999618530273,-0.1899999976158142,0.011111111380159855,0.0,1.3133333921432495,118.375,-33.75,-68.5,0.0218505859375,0.4390869140625,0.89801025390625,0.01666259765625
892143,1.409999966621399,1.3600000143051147,-0.14000000059604645,0.007777777966111898,-0.009999999776482582,1.3855555057525635,116.1875,-34.5625,-61.75,0.02178955078125,0.44512939453125,0.89501953125,0.01678466796875
892163,1.5099999904632568,0.800000011920929,-0.2199999988079071,-0.006666666828095913,-0.011111111380159855,1.0688889026641846,116.1875,-34.5625,-61.75,0.0216064453125,0.46075439453125,0.8870849609375,0.0172119140625
892183,1.5199999809265137,-0.5600000023841858,-0.11999999731779099,0.007777777966111898,-0.012222222052514553,1.045555591583252,116.1875,-34.5625,-61.75,0.0216064453125,0.4652099609375,0.884765625,0.01727294921875
892203,1.440000057220459,-1.2699999809265137,-0.11999999731779099,-0.0055555556900799274,-0.0055555556900799274,0.9477777481079102,115.375,-39.0,-44.0,0.0213623046875,0.4775390625,0.878173828125,0.017578125
892223,1.1100000143051147,-1.399999976158142,-0.07999999821186066,-0.013333333656191826,-0.002222222276031971,1.005555510520935,115.375,-39.0,-44.0,0.02130126953125,0.48590087890625,0.87353515625,0.017822265625
892243,0.9700000286102295,-1.4299999475479126,-0.05999999865889549,-0.0033333334140479565,-0.011111111380159855,1.0099999904632568,111.25,-46.75,-25.375,0.021240234375,0.49017333984375,0.87115478515625,0.01788330078125
892263,1.5399999618530273,-1.190000057220459,-0.14000000059604645,-0.017777778208255768,0.0,0.8644444346427917,111.25,-46.75,-25.375,0.02117919921875,0.50164794921875,0.8646240234375,0.0184326171875
892283,1.4199999570846558,-1.3899999856948853,-0.14000000059604645,-0.004444444552063942,0.0,0.894444465637207,111.25,-46.75,-25.375,0.02105712890625,0.50537109375,0.8624267578125,0.01849365234375
892303,1.409999966621399,-1.6200000047683716,-0.07999999821186066,-0.021111110225319862,0.004444444552063942,0.8155555725097656,107.5625,-55.75,-11.5625,0.0208740234375,0.514892578125,0.85675048828125,0.01885986328125
892323,1.7200000286102295,-0.9399999976158142,-0.10999999940395355,0.0,0.0055555556900799274,0.38555556535720825,107.5625,-55.75,-11.5625,0.02081298828125,0.518798828125,0.85443115234375,0.01898193359375
892343,0.7900000214576721,-1.9199999570846558,-0.11999999731779099,0.0011111111380159855,-0.0055555556900799274,0.17222222685813904,103.875,-63.5625,-2.5,0.020751953125,0.51947021484375,0.85400390625,0.01898193359375
892363,0.7799999713897705,-2.0,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,0.46444445848464966,103.875,-63.5625,-2.5,0.02069091796875,0.5240478515625,0.8511962890625,0.01910400390625
892383,0.33000001311302185,-1.75,-0.09000000357627869,0.013333333656191826,-0.0033333334140479565,0.42222222685813904,103.875,-63.5625,-2.5,0.02056884765625,0.5257568359375,0.85015869140625,0.01904296875
892403,0.20000000298023224,-1.75,-0.10999999940395355,0.0055555556900799274,0.002222222276031971,0.35111111402511597,98.25,-70.6875,4.5625,0.02056884765625,0.5299072265625,0.84759521484375,0.01922607421875
892423,-0.1599999964237213,-1.7000000476837158,-0.12999999523162842,0.017777778208255768,-0.007777777966111898,0.1644444465637207,98.25,-70.6875,4.5625,0.0205078125,0.5311279296875,0.8468017578125,0.01910400390625
892443,-0.1899999976158142,-2.4000000953674316,-0.05000000074505806,0.009999999776482582,0.0,0.15000000596046448,93.6875,-78.375,8.875,0.02044677734375,0.53173828125,0.846435546875,0.01904296875
892463,-1.9500000476837158,-2.0,-0.07999999821186066,0.031111111864447594,-0.004444444552063942,0.05666666850447655,93.6875,-78.375,8.875,0.02032470703125,0.53302001953125,0.84564208984375,0.01898193359375
892483,-1.0499999523162842,-2.4700000286102295,-0.10000000149011612,0.0,0.0,0.03777777776122093,93.6875,-78.375,8.875,0.02032470703125,0.533203125,0.84552001953125,0.01898193359375
892503,-1.2100000381469727,-2.2699999809265137,-0.019999999552965164,-0.011111111380159855,0.0,-0.09888888895511627,90.75,-84.0,13.25,0.02044677734375,0.53076171875,0.8470458984375,0.01904296875
892523,-0.1899999976158142,-2.240000009536743,-0.10000000149011612,0.01666666753590107,0.0055555556900799274,-0.4277777671813965,90.75,-84.0,13.25,0.0203857421875,0.52825927734375,0.8486328125,0.01885986328125
892543,-1.9900000095367432,-1.0700000524520874,-0.029999999329447746,0.006666666828095913,0.0,-0.1988888829946518,92.0,-87.0625,17.0625,0.0203857421875,0.5274658203125,0.84912109375,0.01885986328125
892563,-1.5199999809265137,-1.2400000095367432,-0.07000000029802322,0.0,0.011111111380159855,-0.2944444417953491,92.0,-87.0625,17.0625,0.02044677734375,0.52386474609375,0.85137939453125,0.018798828125
892583,-1.8799999952316284,-0.5899999737739563,-0.009999999776482582,0.006666666828095913,0.0,-0.40444445610046387,92.0,-87.0625,17.0625,0.02044677734375,0.52215576171875,0.85235595703125,0.01873779296875
892603,-1.7899999618530273,-1.0,-0.05999999865889549,-0.013333333656191826,-0.007777777966111898,-0.476666659116745,91.75,-88.1875,17.875,0.02056884765625,0.5184326171875,0.85467529296875,0.01873779296875
892623,-1.7599999904632568,-0.4300000071525574,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,-0.4788888990879059,91.75,-88.1875,17.875,0.020751953125,0.51220703125,0.8583984375,0.0186767578125
892643,-1.9299999475479126,-0.5099999904632568,-0.10999999940395355,0.021111110225319862,0.0011111111380159855,-0.5955555438995361,92.5625,-86.6875,20.25,0.020751953125,0.50970458984375,0.85992431640625,0.01849365234375
892663,-1.5700000524520874,0.07999999821186066,-0.09000000357627869,-0.017777778208255768,0.007777777966111898,-0.6399999856948853,92.5625,-86.6875,20.25,0.02093505859375,0.50164794921875,0.8646240234375,0.018310546875
892683,-1.5299999713897705,0.6499999761581421,-0.009999999776482582,-0.0011111111380159855,0.0,-0.6755555272102356,92.5625,-86.6875,20.25,0.02099609375,0.49884033203125,0.86627197265625,0.01824951171875
892703,-1.2200000286102295,0.7099999785423279,-0.10000000149011612,-0.013333333656191826,0.0,-0.6922222375869751,97.1875,-84.875,20.5625,0.02130126953125,0.4930419921875,0.86956787109375,0.01837158203125
892723,-1.5299999713897705,-0.12999999523162842,-0.11999999731779099,-0.009999999776482582,0.0,-0.746666669845581,97.1875,-84.875,20.5625,0.02154541015625,0.48388671875,0.87469482421875,0.0181884765625
892743,-1.350000023841858,0.3700000047683716,-0.15000000596046448,-0.014444444328546524,-0.0011111111380159855,-0.7555555701255798,100.0625,-81.1875,20.1875,0.02166748046875,0.48065185546875,0.87646484375,0.01812744140625
892763,-1.0299999713897705,0.8399999737739563,-0.07999999821186066,-0.018888888880610466,-0.007777777966111898,-0.8188889026641846,100.0625,-81.1875,20.1875,0.0218505859375,0.47039794921875,0.88201904296875,0.0179443359375
892783,-0.7799999713897705,0.6600000262260437,-0.10000000149011612,-0.023333333432674408,-0.023333333432674408,-0.8122222423553467,100.0625,-81.1875,20.1875,0.0220947265625,0.4669189453125,0.88385009765625,0.01788330078125
892803,-0.4699999988079071,1.6699999570846558,0.0,0.0011111111380159855,-0.007777777966111898,-0.6466666460037231,103.75,-78.1875,18.1875,0.022216796875,0.46124267578125,0.8868408203125,0.01776123046875
892823,0.28999999165534973,1.6299999952316284,-0.15000000596046448,-0.002222222276031971,0.0033333334140479565,-0.602222204208374,103.75,-78.1875,18.1875,0.0223388671875,0.45355224609375,0.8907470703125,0.01751708984375
892843,1.1699999570846558,2.4700000286102295,-0.12999999523162842,0.008888889104127884,0.0055555556900799274,-0.4055555462837219,108.875,-72.5625,14.5625,0.02239990234375,0.45184326171875,0.89166259765625,0.0174560546875
892863,1.7100000381469727,2.859999895095825,-0.11999999731779099,0.007777777966111898,0.006666666828095913,-0.19777777791023254,108.875,-72.5625,14.5625,0.02239990234375,0.44915771484375,0.89300537109375,0.0174560546875
892883,1.6200000047683716,2.0899999141693115,-0.14000000059604645,-0.008888889104127884,0.011111111380159855,-0.05000000074505806,108.875,-72.5625,14.5625,0.0223388671875,0.44891357421875,0.89312744140625,0.0174560546875
892903,1.649999976158142,1.7599999904632568,-0.12999999523162842,-0.004444444552063942,0.0055555556900799274,0.1066666692495346,113.0,-68.875,10.25,0.0223388671875,0.44952392578125,0.892822265625,0.0174560546875
892923,1.3799999952316284,1.0,-0.14000000059604645,0.0011111111380159855,0.0,0.17000000178813934,113.0,-68.875,10.25,0.02227783203125,0.45166015625,0.8917236328125,0.01751708984375
892943,0.9900000095367432,0.3499999940395355,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.13777777552604675,114.6875,-67.5,9.0625,0.02227783203125,0.4522705078125,0.89141845703125,0.01751708984375
892963,0.10000000149011612,-0.019999999552965164,-0.10000000149011612,-0.011111111380159855,0.0,0.018888888880610466,114.6875,-67.5,9.0625,0.02227783203125,0.45281982421875,0.89117431640625,0.017578125
892983,0.18000000715255737,-0.009999999776482582,-0.09000000357627869,-0.004444444552063942,0.0,0.002222222276031971,114.6875,-67.5,9.0625,0.02227783203125,0.45281982421875,0.89117431640625,0.017578125
893003,0.18000000715255737,-0.009999999776482582,-0.10999999940395355,-0.0055555556900799274,0.0,0.0,116.1875,-66.75,7.5,0.02227783203125,0.45281982421875,0.89117431640625,0.017578125
893023,0.1599999964237213,-0.029999999329447746,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0,116.1875,-66.75,7.5,0.02227783203125,0.45281982421875,0.89117431640625,0.017578125
893043,0.17000000178813934,-0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,115.5,-67.5625,7.5,0.02215576171875,0.45281982421875,0.89117431640625,0.01763916015625
893063,0.14000000059604645,0.0,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.0,115.5,-67.5625,7.5,0.0220947265625,0.45281982421875,0.89117431640625,0.01763916015625
893083,0.1599999964237213,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,115.5,-67.5625,7.5,0.02203369140625,0.45281982421875,0.89117431640625,0.0177001953125
893103,0.14000000059604645,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,115.0625,-66.375,7.5,0.02191162109375,0.45281982421875,0.89117431640625,0.01776123046875
893123,0.10999999940395355,0.0,-0.12999999523162842,0.0,0.0,0.0,115.0625,-66.375,7.5,0.0218505859375,0.45281982421875,0.89117431640625,0.01776123046875
893143,0.1599999964237213,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,115.5,-68.25,7.5,0.02178955078125,0.45281982421875,0.89117431640625,0.017822265625
893163,0.1599999964237213,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,115.5,-68.25,7.5,0.02166748046875,0.45281982421875,0.89117431640625,0.017822265625
893183,0.1599999964237213,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,115.5,-68.25,7.5,0.0216064453125,0.45281982421875,0.89117431640625,0.01788330078125
893203,0.12999999523162842,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,116.5625,-66.75,7.0625,0.02154541015625,0.45281982421875,0.89117431640625,0.01788330078125
893223,0.14000000059604645,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,116.5625,-66.75,7.0625,0.021484375,0.45281982421875,0.89117431640625,0.0179443359375
893243,0.12999999523162842,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,115.0625,-67.5625,8.0,0.02142333984375,0.452880859375,0.89117431640625,0.0179443359375
893263,0.12999999523162842,0.0,-0.12999999523162842,0.0,0.0,0.0,115.0625,-67.5625,8.0,0.0213623046875,0.452880859375,0.89117431640625,0.01800537109375
893283,0.12999999523162842,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,115.0625,-67.5625,8.0,0.02130126953125,0.452880859375,0.89117431640625,0.01800537109375
893303,0.15000000596046448,-0.009999999776482582,-0.09000000357627869,-0.002222222276031971,0.0,0.0,115.5,-67.5625,6.25,0.02117919921875,0.452880859375,0.89117431640625,0.01806640625
893323,0.15000000596046448,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,115.5,-67.5625,6.25,0.0211181640625,0.452880859375,0.89117431640625,0.01806640625
893343,0.15000000596046448,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,115.5,-67.1875,7.5,0.02105712890625,0.452880859375,0.89117431640625,0.01812744140625
893363,0.15000000596046448,-0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,115.5,-67.1875,7.5,0.02099609375,0.452880859375,0.89117431640625,0.01812744140625
893383,0.11999999731779099,-0.019999999552965164,-0.11999999731779099,0.0,-0.002222222276031971,0.0,115.5,-67.1875,7.5,0.02093505859375,0.452880859375,0.89117431640625,0.01812744140625
893403,0.14000000059604645,0.0,-0.09000000357627869,0.0,0.0,0.0,115.5,-67.1875,8.0,0.0208740234375,0.452880859375,0.89117431640625,0.0181884765625
893423,0.12999999523162842,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,115.5,-67.1875,8.0,0.02081298828125,0.452880859375,0.89117431640625,0.0181884765625
893443,0.11999999731779099,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,115.875,-67.5625,8.6875,0.020751953125,0.452880859375,0.89117431640625,0.0181884765625
893463,0.14000000059604645,0.009999999776482582,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.002222222276031971,115.875,-67.5625,8.6875,0.02069091796875,0.452880859375,0.89117431640625,0.01824951171875
893483,0.10000000149011612,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,115.875,-67.5625,8.6875,0.0206298828125,0.452880859375,0.89117431640625,0.01824951171875
893503,0.11999999731779099,0.0,-0.10999999940395355,0.0,0.0,0.0,115.5,-67.5625,8.0,0.02056884765625,0.452880859375,0.89117431640625,0.018310546875
893523,0.10999999940395355,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,115.5,-67.5625,8.0,0.0205078125,0.452880859375,0.89117431640625,0.018310546875
