timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
982763,-1.4500000476837158,1.25,-0.03999999910593033,-0.03888889029622078,0.017777778208255768,-1.7066667079925537,69.0625,-16.875,30.0,0.0185546875,0.244873046875,0.9691162109375,0.02142333984375
982783,-1.350000023841858,0.0,-0.07999999821186066,-0.03888889029622078,0.011111111380159855,-1.6333333253860474,69.0625,-16.875,30.0,0.01885986328125,0.22998046875,0.9727783203125,0.0213623046875
982803,-1.2400000095367432,0.8500000238418579,-0.019999999552965164,-0.021111110225319862,-0.0033333334140479565,-1.3188889026641846,71.0625,-8.0625,29.1875,0.01898193359375,0.2237548828125,0.9742431640625,0.0213623046875
982823,-0.9900000095367432,0.5099999904632568,-0.18000000715255737,-0.002222222276031971,0.006666666828095913,-1.2477778196334839,71.0625,-8.0625,29.1875,0.0194091796875,0.20648193359375,0.97802734375,0.0211181640625
982843,-1.0399999618530273,1.6299999952316284,-0.05000000074505806,-0.042222220450639725,-0.029999999329447746,-1.0855555534362793,71.0625,-8.0625,29.1875,0.01971435546875,0.2012939453125,0.9791259765625,0.02117919921875
982863,-0.7699999809265137,2.180000066757202,-0.07999999821186066,0.006666666828095913,-0.023333333432674408,-1.1066666841506958,71.0,1.1875,24.375,0.02008056640625,0.18597412109375,0.98211669921875,0.020751953125
982883,-0.7200000286102295,1.6299999952316284,-0.03999999910593033,0.015555555932223797,0.015555555932223797,-1.056666612625122,71.0,1.1875,24.375,0.02020263671875,0.17572021484375,0.9840087890625,0.02044677734375
982903,-0.36000001430511475,2.990000009536743,-0.12999999523162842,0.015555555932223797,-0.008888889104127884,-1.0633333921432495,72.1875,11.1875,18.6875,0.020263671875,0.170654296875,0.98492431640625,0.020263671875
982923,-0.2199999988079071,2.799999952316284,-0.10999999940395355,-0.013333333656191826,0.021111110225319862,-0.995555579662323,72.1875,11.1875,18.6875,0.0205078125,0.15667724609375,0.98724365234375,0.02020263671875
982943,0.11999999731779099,3.7799999713897705,-0.15000000596046448,-0.04777777940034866,-0.007777777966111898,-0.7244444489479065,72.1875,11.1875,18.6875,0.02056884765625,0.1531982421875,0.98779296875,0.02032470703125
982963,0.41999998688697815,3.6600000858306885,-0.17000000178813934,0.0,0.023333333432674408,-0.2944444417953491,72.0,22.5625,10.6875,0.02056884765625,0.1495361328125,0.98834228515625,0.0205078125
982983,-0.20999999344348907,3.180000066757202,-0.07999999821186066,-0.0033333334140479565,-0.002222222276031971,-0.18666666746139526,72.0,22.5625,10.6875,0.02069091796875,0.14691162109375,0.98870849609375,0.0206298828125
983003,0.30000001192092896,2.3399999141693115,-0.14000000059604645,0.008888889104127884,-0.002222222276031971,-0.1899999976158142,72.0625,30.6875,0.875,0.02069091796875,0.14599609375,0.98883056640625,0.02056884765625
983023,0.9200000166893005,2.680000066757202,-0.10000000149011612,-0.002222222276031971,0.004444444552063942,-0.08777777850627899,72.0625,30.6875,0.875,0.020751953125,0.14495849609375,0.989013671875,0.0206298828125
983043,0.9599999785423279,2.9700000286102295,-0.11999999731779099,-0.0033333334140479565,-0.006666666828095913,0.11777777969837189,72.0625,30.6875,0.875,0.020751953125,0.1455078125,0.98895263671875,0.0206298828125
983063,1.5700000524520874,3.4200000762939453,-0.1599999964237213,-0.018888888880610466,0.0033333334140479565,0.601111114025116,71.0,35.25,-5.0,0.02069091796875,0.150146484375,0.98822021484375,0.020751953125
983083,1.190000057220459,3.640000104904175,-0.1599999964237213,0.041111111640930176,-0.01666666753590107,0.7400000095367432,71.0,35.25,-5.0,0.0206298828125,0.16033935546875,0.98663330078125,0.020751953125
983103,2.180000066757202,2.3299999237060547,-0.11999999731779099,0.002222222276031971,0.007777777966111898,0.7344444394111633,68.1875,35.1875,-5.75,0.0205078125,0.16387939453125,0.98602294921875,0.02081298828125
983123,2.990000009536743,0.28999999165534973,-0.1599999964237213,0.006666666828095913,0.0011111111380159855,0.8077777624130249,68.1875,35.1875,-5.75,0.020263671875,0.1751708984375,0.984130859375,0.02093505859375
983143,3.740000009536743,0.5400000214576721,-0.20999999344348907,-0.023333333432674408,-0.018888888880610466,0.8422222137451172,68.1875,35.1875,-5.75,0.02032470703125,0.17919921875,0.9833984375,0.0211181640625
983163,3.740000009536743,-0.23000000417232513,-0.14000000059604645,0.009999999776482582,-0.004444444552063942,1.059999942779541,65.375,29.375,-1.0,0.02008056640625,0.18890380859375,0.9815673828125,0.021240234375
983183,3.869999885559082,-1.3700000047683716,-0.18000000715255737,0.0033333334140479565,0.0,1.193333387374878,65.375,29.375,-1.0,0.01959228515625,0.205810546875,0.9781494140625,0.021484375
983203,3.9200000762939453,-0.7300000190734863,-0.2199999988079071,-0.023333333432674408,-0.007777777966111898,1.2000000476837158,64.5,20.0625,4.5,0.01947021484375,0.21148681640625,0.9769287109375,0.021728515625
983223,3.319999933242798,-1.2899999618530273,-0.11999999731779099,0.017777778208255768,-0.009999999776482582,0.9744444489479065,64.5,20.0625,4.5,0.019287109375,0.2255859375,0.97381591796875,0.02197265625
983243,2.880000114440918,-2.0199999809265137,-0.1899999976158142,-0.014444444328546524,-0.009999999776482582,0.7333333492279053,64.5,20.0625,4.5,0.019287109375,0.22900390625,0.97296142578125,0.0220947265625
983263,2.4700000286102295,-2.7300000190734863,-0.10000000149011612,0.02666666731238365,-0.004444444552063942,0.4566666781902313,65.875,10.375,10.0,0.0191650390625,0.23370361328125,0.97186279296875,0.02215576171875
983283,2.390000104904175,-2.819999933242798,-0.14000000059604645,0.0,-0.009999999776482582,0.4722222089767456,65.875,10.375,10.0,0.01904296875,0.24017333984375,0.97027587890625,0.02203369140625
983303,1.559999942779541,-3.0199999809265137,-0.09000000357627869,0.0033333334140479565,0.014444444328546524,0.36444443464279175,65.6875,1.0625,16.375,0.0189208984375,0.24188232421875,0.9698486328125,0.0220947265625
983323,1.840000033378601,-3.299999952316284,-0.1599999964237213,-0.004444444552063942,0.0,0.2199999988079071,65.6875,1.0625,16.375,0.018798828125,0.2451171875,0.96905517578125,0.02227783203125
983343,0.3499999940395355,-2.9200000762939453,-0.09000000357627869,0.0,-0.007777777966111898,0.03888889029622078,65.6875,1.0625,16.375,0.018798828125,0.24530029296875,0.968994140625,0.02227783203125
983363,-0.3400000035762787,-2.759999990463257,-0.12999999523162842,0.0,0.0033333334140479565,-0.017777778208255768,66.875,-4.875,18.75,0.018798828125,0.24530029296875,0.968994140625,0.0223388671875
983383,-0.6600000262260437,-2.6500000953674316,-0.05999999865889549,0.0011111111380159855,-0.004444444552063942,-0.3144444525241852,66.875,-4.875,18.75,0.01885986328125,0.2430419921875,0.96954345703125,0.02239990234375
983403,-1.3799999952316284,-3.7899999618530273,0.0,-0.03777777776122093,-0.008888889104127884,-0.5777778029441833,68.375,-7.5,21.0625,0.01904296875,0.2384033203125,0.970703125,0.02252197265625
983423,-1.4900000095367432,-3.059999942779541,-0.10000000149011612,0.0,0.009999999776482582,-0.7244444489479065,68.375,-7.5,21.0625,0.0191650390625,0.2314453125,0.972412109375,0.02239990234375
983443,-1.6399999856948853,-1.909999966621399,-0.03999999910593033,0.0,0.008888889104127884,-0.5611110925674438,68.375,-7.5,21.0625,0.019287109375,0.22576904296875,0.9737548828125,0.0223388671875
983463,-1.7799999713897705,-0.5600000023841858,-0.029999999329447746,-0.015555555932223797,-0.013333333656191826,-0.6899999976158142,68.5,-6.6875,23.5,0.01959228515625,0.2197265625,0.97509765625,0.02227783203125
983483,-1.4600000381469727,1.2200000286102295,-0.03999999910593033,-0.023333333432674408,-0.007777777966111898,-0.754444420337677,68.5,-6.6875,23.5,0.0198974609375,0.21282958984375,0.97662353515625,0.022216796875
983503,-1.659999966621399,3.240000009536743,-0.05999999865889549,0.02222222276031971,-0.006666666828095913,-0.6644444465637207,70.0625,-2.875,23.0,0.02008056640625,0.20623779296875,0.97802734375,0.02197265625
983523,-1.5199999809265137,2.9700000286102295,-0.05999999865889549,0.013333333656191826,-0.008888889104127884,-0.6333333253860474,70.0625,-2.875,23.0,0.020263671875,0.20037841796875,0.979248046875,0.021728515625
983543,-0.8100000023841858,1.4900000095367432,-0.07999999821186066,-0.013333333656191826,0.006666666828095913,-0.39666667580604553,70.0625,-2.875,23.0,0.0203857421875,0.19598388671875,0.98016357421875,0.021728515625
983563,-1.0099999904632568,1.7200000286102295,-0.07000000029802322,0.0055555556900799274,0.002222222276031971,-0.09111110866069794,71.1875,0.75,23.375,0.0203857421875,0.19427490234375,0.98046875,0.02166748046875
983583,-1.1799999475479126,1.649999976158142,-0.07000000029802322,0.0,-0.0011111111380159855,0.1111111119389534,71.1875,0.75,23.375,0.0203857421875,0.195068359375,0.9803466796875,0.02166748046875
983603,-1.0199999809265137,0.8500000238418579,-0.07000000029802322,0.0011111111380159855,0.0,0.2822222113609314,71.5,2.25,23.75,0.02032470703125,0.19732666015625,0.9798583984375,0.021728515625
983623,-0.029999999329447746,0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0,0.18444444239139557,71.5,2.25,23.75,0.020263671875,0.19952392578125,0.97943115234375,0.02178955078125
983643,0.07999999821186066,0.0,-0.10999999940395355,0.0033333334140479565,0.0011111111380159855,0.002222222276031971,71.5,2.25,23.75,0.020263671875,0.19952392578125,0.97943115234375,0.02178955078125
983663,0.2199999988079071,-0.009999999776482582,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,71.875,1.875,22.5625,0.020263671875,0.19952392578125,0.97943115234375,0.02178955078125
983683,0.25999999046325684,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.002222222276031971,71.875,1.875,22.5625,0.020263671875,0.19952392578125,0.97943115234375,0.02178955078125
983703,0.2800000011920929,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,73.0,2.6875,23.375,0.020263671875,0.19952392578125,0.97943115234375,0.02178955078125
983723,0.28999999165534973,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,73.0,2.6875,23.375,0.02001953125,0.19952392578125,0.97943115234375,0.02178955078125
983743,0.28999999165534973,-0.10000000149011612,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,73.0,2.6875,23.375,0.019775390625,0.19952392578125,0.97943115234375,0.021728515625
983763,0.23000000417232513,-0.009999999776482582,-0.15000000596046448,0.002222222276031971,-0.008888889104127884,0.0,72.5625,1.875,23.0,0.01959228515625,0.1995849609375,0.97943115234375,0.021728515625
983783,0.1599999964237213,0.009999999776482582,-0.20999999344348907,0.035555556416511536,0.0,0.0,72.5625,1.875,23.0,0.01934814453125,0.1995849609375,0.97943115234375,0.021484375
983803,0.18000000715255737,-0.09000000357627869,0.07999999821186066,0.042222220450639725,0.007777777966111898,0.23222222924232483,72.5625,2.6875,23.0,0.01922607421875,0.2015380859375,0.97906494140625,0.02105712890625
983823,0.10999999940395355,0.05000000074505806,-0.07000000029802322,0.007777777966111898,0.004444444552063942,0.0,72.5625,2.6875,23.0,0.01922607421875,0.2015380859375,0.97906494140625,0.0211181640625
983843,0.12999999523162842,-0.009999999776482582,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,72.5625,2.6875,23.0,0.01922607421875,0.2015380859375,0.97906494140625,0.0211181640625
983863,0.1899999976158142,0.0,-0.10000000149011612,-0.004444444552063942,0.0,0.0,72.1875,2.25,23.0,0.01922607421875,0.2015380859375,0.97906494140625,0.0211181640625
983883,0.1899999976158142,0.5299999713897705,-0.10999999940395355,-0.0033333334140479565,0.0,-0.036666665226221085,72.1875,2.25,23.0,0.0191650390625,0.20135498046875,0.9791259765625,0.021240234375
983903,0.4000000059604645,-0.25,-0.07999999821186066,-0.017777778208255768,-0.0011111111380159855,-0.04777777940034866,73.0,2.25,23.0,0.01898193359375,0.2001953125,0.97930908203125,0.021240234375
983923,0.2800000011920929,-0.05000000074505806,-0.12999999523162842,-0.007777777966111898,0.0,0.0,73.0,2.25,23.0,0.01885986328125,0.2001953125,0.97930908203125,0.02130126953125
983943,-0.5899999737739563,-0.09000000357627869,-0.25,0.046666666865348816,0.0033333334140479565,0.2822222113609314,73.0,2.25,23.0,0.01873779296875,0.2015380859375,0.97906494140625,0.0211181640625
983963,1.3799999952316284,6.150000095367432,-0.07000000029802322,0.05111110955476761,0.008888889104127884,-0.1066666692495346,73.0,2.6875,23.375,0.01861572265625,0.20355224609375,0.97869873046875,0.0206298828125
