timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1074103,-0.30000001192092896,-1.8300000429153442,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,-0.347777783870697,100.875,-42.6875,18.25,0.00860595703125,0.4361572265625,0.89947509765625,0.024658203125
1074123,-0.12999999523162842,-1.7799999713897705,-0.10999999940395355,0.0,0.0011111111380159855,-0.4000000059604645,101.5625,-42.1875,19.5,0.00872802734375,0.4326171875,0.90118408203125,0.024658203125
1074143,0.009999999776482582,1.399999976158142,0.07999999821186066,0.006666666828095913,0.0,-0.5400000214576721,101.5625,-42.1875,19.5,0.0087890625,0.4283447265625,0.90325927734375,0.02459716796875
1074163,1.6699999570846558,-2.0999999046325684,-0.10000000149011612,-0.002222222276031971,0.0055555556900799274,-1.3344444036483765,101.5625,-42.1875,19.5,0.00909423828125,0.4189453125,0.90765380859375,0.0245361328125
1074183,-1.2100000381469727,-1.8700000047683716,-0.05000000074505806,-0.002222222276031971,0.006666666828095913,-0.4577777683734894,102.375,-39.5625,19.0,0.0091552734375,0.4149169921875,0.90948486328125,0.02447509765625
1074203,-0.5799999833106995,-1.7599999904632568,-0.09000000357627869,-0.007777777966111898,0.013333333656191826,-0.898888885974884,102.375,-39.5625,19.0,0.00933837890625,0.40777587890625,0.9127197265625,0.0244140625
1074223,-1.340000033378601,-1.3899999856948853,-0.1599999964237213,0.019999999552965164,0.015555555932223797,-1.0222222805023193,103.75,-36.5625,21.75,0.0093994140625,0.39923095703125,0.91650390625,0.02435302734375
1074243,-1.2899999618530273,-1.4800000190734863,-0.029999999329447746,0.009999999776482582,-0.012222222052514553,-1.1244444847106934,103.75,-36.5625,21.75,0.0096435546875,0.3895263671875,0.920654296875,0.0240478515625
1074263,-1.1200000047683716,-2.0299999713897705,-0.05999999865889549,-0.028888888657093048,-0.019999999552965164,-1.262222170829773,103.75,-36.5625,21.75,0.01019287109375,0.37823486328125,0.92535400390625,0.02410888671875
1074283,-1.1799999475479126,-0.8899999856948853,-0.05999999865889549,0.014444444328546524,-0.019999999552965164,-1.3288888931274414,104.5625,-31.0,23.75,0.01123046875,0.3660888671875,0.93023681640625,0.02166748046875
1074303,-0.8399999737739563,-0.5699999928474426,-0.029999999329447746,0.008888889104127884,-0.008888889104127884,-1.3300000429153442,104.5625,-31.0,23.75,0.01141357421875,0.35400390625,0.9349365234375,0.0213623046875
1074323,-1.7100000381469727,-0.6200000047683716,-0.03999999910593033,-0.006666666828095913,-0.013333333656191826,-1.5166666507720947,105.6875,-25.375,25.25,0.0118408203125,0.33941650390625,0.9403076171875,0.02130126953125
1074343,-0.5199999809265137,-1.0800000429153442,-0.11999999731779099,0.0011111111380159855,0.004444444552063942,-1.451111078262329,105.6875,-25.375,25.25,0.01214599609375,0.3258056640625,0.94512939453125,0.02105712890625
1074363,-1.9600000381469727,-0.46000000834465027,-0.03999999910593033,-0.035555556416511536,-0.004444444552063942,-1.8733333349227905,105.6875,-25.375,25.25,0.01312255859375,0.309326171875,0.95062255859375,0.0203857421875
1074383,-0.5299999713897705,0.009999999776482582,-0.029999999329447746,0.002222222276031971,0.028888888657093048,-1.5744444131851196,107.1875,-18.25,25.75,0.0133056640625,0.295166015625,0.95513916015625,0.02032470703125
1074403,-1.1699999570846558,0.6800000071525574,-0.14000000059604645,0.0,0.015555555932223797,-1.7577778100967407,107.1875,-18.25,25.75,0.01348876953125,0.27911376953125,0.9599609375,0.0201416015625
1074423,-1.059999942779541,0.5199999809265137,0.05000000074505806,0.0033333334140479565,0.009999999776482582,-1.6244444847106934,107.1875,-18.25,25.75,0.0137939453125,0.2640380859375,0.9642333984375,0.02001953125
1074443,-1.3200000524520874,0.8799999952316284,-0.019999999552965164,-0.02222222276031971,-0.009999999776482582,-1.5655555725097656,108.25,-9.6875,25.75,0.0142822265625,0.24945068359375,0.96807861328125,0.02001953125
1074463,-0.9300000071525574,1.8200000524520874,-0.1599999964237213,0.015555555932223797,0.004444444552063942,-1.512222170829773,108.25,-9.6875,25.75,0.0145263671875,0.2354736328125,0.9715576171875,0.0196533203125
1074483,-1.1799999475479126,1.0399999618530273,-0.05000000074505806,0.023333333432674408,-0.004444444552063942,-1.4288889169692993,109.6875,1.5,22.5625,0.0146484375,0.22869873046875,0.97320556640625,0.0194091796875
1074503,-0.5199999809265137,2.0,-0.10000000149011612,-0.042222220450639725,0.008888889104127884,-1.1122221946716309,109.6875,1.5,22.5625,0.0150146484375,0.2099609375,0.9774169921875,0.019287109375
1074523,-0.9900000095367432,1.9800000190734863,-0.10000000149011612,-0.029999999329447746,-0.009999999776482582,-1.0944443941116333,109.6875,1.5,22.5625,0.01519775390625,0.20477294921875,0.978515625,0.01934814453125
1074543,-0.5,1.9800000190734863,-0.10999999940395355,-0.014444444328546524,0.015555555932223797,-0.9411110877990723,108.6875,10.6875,19.75,0.015380859375,0.18975830078125,0.98150634765625,0.0191650390625
1074563,-0.3400000035762787,1.75,-0.10999999940395355,0.009999999776482582,-0.009999999776482582,-1.0144444704055786,108.6875,10.6875,19.75,0.01556396484375,0.18035888671875,0.9832763671875,0.01885986328125
1074583,-0.07999999821186066,1.600000023841858,-0.05999999865889549,0.006666666828095913,-0.004444444552063942,-0.9800000190734863,109.1875,21.0625,13.875,0.01568603515625,0.17572021484375,0.984130859375,0.018798828125
1074603,-0.2199999988079071,2.6700000762939453,-0.2199999988079071,0.0,0.008888889104127884,-0.7277777791023254,109.1875,21.0625,13.875,0.01593017578125,0.1641845703125,0.98614501953125,0.018798828125
1074623,-0.1599999964237213,2.5199999809265137,-0.14000000059604645,0.019999999552965164,0.0055555556900799274,-0.5600000023841858,109.1875,21.0625,13.875,0.01593017578125,0.1614990234375,0.986572265625,0.0186767578125
1074643,-0.09000000357627869,2.130000114440918,-0.12999999523162842,-0.007777777966111898,0.008888889104127884,-0.4322222173213959,107.5,28.875,7.5625,0.01611328125,0.1546630859375,0.9876708984375,0.01861572265625
1074663,0.6299999952316284,2.2899999618530273,-0.07999999821186066,-0.025555554777383804,0.0011111111380159855,-0.2433333396911621,107.5,28.875,7.5625,0.01617431640625,0.15234375,0.988037109375,0.018798828125
1074683,0.41999998688697815,2.2699999809265137,-0.1599999964237213,0.03222222253680229,-0.0011111111380159855,-0.019999999552965164,105.875,35.5625,0.5,0.01617431640625,0.1522216796875,0.988037109375,0.0186767578125
1074823,1.1200000047683716,1.3799999952316284,-0.11999999731779099,-0.004444444552063942,-0.008888889104127884,0.9800000190734863,103.5,39.5625,-5.25,0.0145263671875,0.18450927734375,0.982421875,0.0244140625
1074843,2.119999885559082,0.2199999988079071,-0.07999999821186066,0.009999999776482582,0.004444444552063942,1.0433332920074463,103.75,35.875,-2.5625,0.01409912109375,0.20013427734375,0.9793701171875,0.024658203125
1074863,1.5299999713897705,0.2800000011920929,-0.10000000149011612,-0.011111111380159855,0.006666666828095913,1.306666612625122,103.75,35.875,-2.5625,0.0137939453125,0.212158203125,0.976806640625,0.02490234375
1074883,1.8700000047683716,-1.0,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,1.100000023841858,103.5,30.1875,1.6875,0.013671875,0.21734619140625,0.9757080078125,0.02496337890625
1074903,2.390000104904175,-0.5899999737739563,-0.07999999821186066,0.01666666753590107,0.0011111111380159855,1.012222170829773,103.5,30.1875,1.6875,0.01324462890625,0.2320556640625,0.9722900390625,0.02508544921875
1074923,1.059999942779541,-0.05999999865889549,-0.07000000029802322,0.011111111380159855,0.002222222276031971,1.15666663646698,103.5,30.1875,1.6875,0.01312255859375,0.23748779296875,0.97100830078125,0.02508544921875
1074943,1.5099999904632568,-1.190000057220459,-0.10999999940395355,-0.007777777966111898,-0.0033333334140479565,1.0099999904632568,104.875,22.0625,7.25,0.01275634765625,0.2515869140625,0.9674072265625,0.02520751953125
1074963,1.3600000143051147,-2.0199999809265137,-0.10999999940395355,-0.013333333656191826,0.0,0.70333331823349,104.875,22.0625,7.25,0.0126953125,0.25762939453125,0.9658203125,0.0255126953125
1074983,1.059999942779541,-1.2999999523162842,-0.14000000059604645,0.011111111380159855,-0.007777777966111898,0.4855555593967438,106.375,13.875,11.25,0.0125732421875,0.25994873046875,0.9652099609375,0.02545166015625
1075003,0.009999999776482582,-0.949999988079071,-0.3199999928474426,-0.015555555932223797,-0.004444444552063942,0.6499999761581421,106.375,13.875,11.25,0.01239013671875,0.267822265625,0.96307373046875,0.02557373046875
1075023,0.4300000071525574,-1.4199999570846558,-0.1899999976158142,-0.017777778208255768,-0.002222222276031971,0.35555556416511536,106.375,13.875,11.25,0.01239013671875,0.26947021484375,0.96258544921875,0.025634765625
1075043,1.0499999523162842,-0.9599999785423279,-0.029999999329447746,0.002222222276031971,0.0,0.10777777433395386,106.0625,9.0625,14.875,0.0123291015625,0.27105712890625,0.962158203125,0.02569580078125
1075063,-0.949999988079071,-1.3200000524520874,-0.019999999552965164,-0.006666666828095913,0.0,0.11555555462837219,106.0625,9.0625,14.875,0.0123291015625,0.27276611328125,0.961669921875,0.02593994140625
1075083,-0.18000000715255737,-2.0399999618530273,-0.15000000596046448,-0.008888889104127884,0.002222222276031971,-0.0533333346247673,107.6875,5.1875,17.5625,0.0123291015625,0.27252197265625,0.96173095703125,0.02593994140625
1075103,-0.11999999731779099,-1.7899999618530273,-0.10000000149011612,-0.007777777966111898,0.0,-0.04555555433034897,107.6875,5.1875,17.5625,0.01239013671875,0.2716064453125,0.96197509765625,0.02593994140625
1075123,-0.7799999713897705,-1.690000057220459,-0.15000000596046448,-0.0011111111380159855,-0.006666666828095913,-0.21555554866790771,107.6875,5.1875,17.5625,0.01239013671875,0.2706298828125,0.9622802734375,0.02587890625
1075143,0.12999999523162842,-1.2100000381469727,-0.05999999865889549,0.011111111380159855,-0.0055555556900799274,-0.4055555462837219,108.375,1.5,19.5625,0.012451171875,0.266845703125,0.96331787109375,0.0257568359375
1075163,0.11999999731779099,-0.800000011920929,-0.07000000029802322,0.013333333656191826,0.0011111111380159855,-0.37555554509162903,108.375,1.5,19.5625,0.0125732421875,0.26177978515625,0.9647216796875,0.02557373046875
1075183,-0.3700000047683716,-1.2799999713897705,-0.009999999776482582,0.0,0.0,-0.4511111080646515,108.375,1.875,19.0625,0.01263427734375,0.25970458984375,0.96527099609375,0.0255126953125
1075203,-0.5299999713897705,-1.2300000190734863,-0.10000000149011612,-0.007777777966111898,0.004444444552063942,-0.5022222399711609,108.375,1.875,19.0625,0.0128173828125,0.252685546875,0.96710205078125,0.02545166015625
1075223,-0.800000011920929,-0.5699999928474426,-0.019999999552965164,0.006666666828095913,0.004444444552063942,-0.5211111307144165,108.375,1.875,19.0625,0.01287841796875,0.250244140625,0.9677734375,0.02545166015625
1075243,-0.7599999904632568,-0.11999999731779099,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,-0.3444444537162781,108.5,2.25,21.0625,0.01300048828125,0.246337890625,0.96875,0.02532958984375
1075263,-1.1699999570846558,0.8600000143051147,-0.12999999523162842,-0.021111110225319862,-0.006666666828095913,-0.4144444465637207,108.5,2.25,21.0625,0.01318359375,0.240478515625,0.97021484375,0.02545166015625
1075283,-0.14000000059604645,-0.10000000149011612,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-0.6677777767181396,109.25,3.375,22.25,0.01324462890625,0.2373046875,0.97100830078125,0.02545166015625
1075303,-0.4300000071525574,0.3499999940395355,-0.07999999821186066,0.009999999776482582,0.0,-0.41999998688697815,109.25,3.375,22.25,0.013427734375,0.23101806640625,0.9725341796875,0.0252685546875
1075323,-1.309999942779541,0.9200000166893005,-0.07000000029802322,0.0,0.002222222276031971,-0.2966666519641876,109.25,3.375,22.25,0.013427734375,0.2296142578125,0.97283935546875,0.0252685546875
1075343,-0.28999999165534973,0.30000001192092896,-0.07999999821186066,0.0011111111380159855,0.0,-0.40888887643814087,109.25,5.25,21.0625,0.0135498046875,0.225830078125,0.9737548828125,0.02520751953125
1075363,-0.4099999964237213,0.5400000214576721,-0.10999999940395355,0.0,0.0,-0.31888890266418457,109.25,5.25,21.0625,0.013671875,0.22113037109375,0.974853515625,0.025146484375
1075383,-0.6299999952316284,1.090000033378601,-0.05999999865889549,0.0,0.0,-0.28777778148651123,108.875,6.75,21.875,0.01373291015625,0.2197265625,0.97515869140625,0.025146484375
1075403,-0.4099999964237213,0.6700000166893005,-0.09000000357627869,0.0011111111380159855,0.0,-0.12222222238779068,108.875,6.75,21.875,0.01373291015625,0.2178955078125,0.9755859375,0.02508544921875
1075423,-0.5099999904632568,0.46000000834465027,-0.07999999821186066,0.0,0.002222222276031971,-0.018888888880610466,108.875,6.75,21.875,0.01373291015625,0.2177734375,0.9755859375,0.02508544921875
1075443,-0.11999999731779099,0.05000000074505806,-0.14000000059604645,0.0,0.0011111111380159855,-0.014444444328546524,109.875,8.25,21.0625,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075463,0.05999999865889549,-0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,-0.0055555556900799274,109.875,8.25,21.0625,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075483,0.10000000149011612,-0.019999999552965164,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.0,108.75,8.25,21.5,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075503,0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.002222222276031971,0.0,-0.0011111111380159855,108.75,8.25,21.5,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075523,0.03999999910593033,-0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,108.75,8.25,21.5,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075543,0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,108.375,7.5625,21.0625,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075563,0.07999999821186066,0.0,-0.10000000149011612,0.0,0.0,0.0,108.375,7.5625,21.0625,0.01373291015625,0.2176513671875,0.9755859375,0.02508544921875
1075583,0.10999999940395355,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,108.75,8.25,22.25,0.013671875,0.2176513671875,0.9755859375,0.02508544921875
1075603,0.07999999821186066,-0.05000000074505806,-0.14000000059604645,0.002222222276031971,0.0,0.0,108.75,8.25,22.25,0.013671875,0.2176513671875,0.9755859375,0.02508544921875
1075623,0.10000000149011612,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,108.75,8.25,22.25,0.01361083984375,0.2176513671875,0.9755859375,0.02508544921875
1075643,0.10000000149011612,-0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,109.1875,7.875,20.6875,0.01361083984375,0.2176513671875,0.9755859375,0.02508544921875
1075663,0.10000000149011612,-0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.002222222276031971,109.1875,7.875,20.6875,0.0135498046875,0.2176513671875,0.9755859375,0.02508544921875
1075683,0.07000000029802322,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,108.375,8.25,21.5,0.0135498046875,0.2176513671875,0.9755859375,0.0250244140625
1075703,0.05000000074505806,-0.03999999910593033,-0.11999999731779099,0.002222222276031971,0.0,0.0,108.375,8.25,21.5,0.01348876953125,0.2176513671875,0.9755859375,0.0250244140625
1075723,0.07000000029802322,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,108.375,8.25,21.5,0.01348876953125,0.2176513671875,0.9755859375,0.0250244140625
1075743,0.09000000357627869,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,109.1875,7.875,21.5,0.01348876953125,0.2176513671875,0.9755859375,0.0250244140625
1075763,0.07999999821186066,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,109.1875,7.875,21.5,0.013427734375,0.2176513671875,0.9755859375,0.0250244140625
1075783,0.07999999821186066,-0.07000000029802322,-0.11999999731779099,0.0,0.0011111111380159855,0.0,108.75,8.25,21.0625,0.013427734375,0.2176513671875,0.9755859375,0.0250244140625
1075803,0.10000000149011612,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.0,108.75,8.25,21.0625,0.01336669921875,0.2176513671875,0.97564697265625,0.0250244140625
1075823,0.10000000149011612,0.0,-0.07999999821186066,0.0011111111380159855,0.0,0.0,108.75,8.25,21.0625,0.01336669921875,0.2176513671875,0.97564697265625,0.02496337890625
1075843,0.07000000029802322,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.0,108.375,8.25,21.875,0.0133056640625,0.2176513671875,0.97564697265625,0.02496337890625
