timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1092743,-0.009999999776482582,0.10000000149011612,-0.019999999552965164,-0.002222222276031971,0.0,0.0,111.375,-52.5625,11.75,0.01116943359375,0.4586181640625,0.88836669921875,0.01715087890625
1092763,-0.009999999776482582,0.09000000357627869,0.23999999463558197,-0.0011111111380159855,0.0011111111380159855,0.0,111.0,-53.25,13.375,0.01116943359375,0.4586181640625,0.88836669921875,0.01715087890625
1092783,-0.03999999910593033,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,111.0,-53.25,13.375,0.01116943359375,0.4586181640625,0.88836669921875,0.01715087890625
1092803,-0.07000000029802322,0.07000000029802322,0.0,0.0,-0.0011111111380159855,0.0,111.375,-53.25,12.5625,0.01123046875,0.4586181640625,0.88836669921875,0.0172119140625
1092823,-0.07999999821186066,0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,111.375,-53.25,12.5625,0.01123046875,0.4586181640625,0.88836669921875,0.0172119140625
1092843,0.0,0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,111.375,-53.25,12.5625,0.01123046875,0.4586181640625,0.88836669921875,0.0172119140625
1092863,-0.009999999776482582,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,111.375,-52.875,13.0,0.01129150390625,0.4586181640625,0.88836669921875,0.0172119140625
1092883,-0.019999999552965164,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0011111111380159855,111.375,-52.875,13.0,0.01129150390625,0.4586181640625,0.88836669921875,0.0172119140625
1092903,-0.029999999329447746,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,111.375,-52.875,12.5625,0.01129150390625,0.4586181640625,0.88836669921875,0.01727294921875
1092923,-0.03999999910593033,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0011111111380159855,111.375,-52.875,12.5625,0.01129150390625,0.4586181640625,0.88836669921875,0.01727294921875
1092943,-0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,111.375,-52.875,12.5625,0.0113525390625,0.4586181640625,0.88836669921875,0.01727294921875
1092963,-0.07999999821186066,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,111.375,-53.25,11.75,0.0113525390625,0.4586181640625,0.88836669921875,0.01727294921875
1092983,-0.05000000074505806,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0011111111380159855,111.375,-53.25,11.75,0.01141357421875,0.4586181640625,0.88836669921875,0.017333984375
1093003,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,111.75,-53.25,11.75,0.01141357421875,0.4586181640625,0.88836669921875,0.017333984375
1093023,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0011111111380159855,111.75,-53.25,11.75,0.01141357421875,0.4586181640625,0.88836669921875,0.017333984375
1093043,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,111.75,-53.25,11.75,0.01141357421875,0.4586181640625,0.88836669921875,0.017333984375
1093063,-0.05000000074505806,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,111.375,-52.875,11.375,0.01141357421875,0.4586181640625,0.88836669921875,0.017333984375
1093083,-0.03999999910593033,0.07000000029802322,-0.05000000074505806,0.013333333656191826,0.0,0.0011111111380159855,111.375,-52.875,11.375,0.01141357421875,0.4586181640625,0.88836669921875,0.01727294921875
1093103,-0.03999999910593033,0.10999999940395355,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.0,112.5,-52.5625,12.5625,0.01141357421875,0.4586181640625,0.88836669921875,0.01727294921875
1093123,-0.05000000074505806,0.09000000357627869,-0.11999999731779099,-0.002222222276031971,0.0,0.0,112.5,-52.5625,12.5625,0.01141357421875,0.4586181640625,0.88836669921875,0.01727294921875
1093143,-0.05000000074505806,0.10999999940395355,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,0.0,112.5,-52.5625,12.5625,0.01141357421875,0.4586181640625,0.88836669921875,0.01727294921875
1093163,0.0,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,110.5625,-52.5625,11.375,0.01141357421875,0.4586181640625,0.88836669921875,0.01727294921875
1093183,0.7099999785423279,-0.4099999964237213,-0.11999999731779099,0.0,0.0,0.10000000149011612,110.5625,-52.5625,11.375,0.01141357421875,0.45904541015625,0.88818359375,0.01727294921875
1093203,0.46000000834465027,-0.6600000262260437,-0.11999999731779099,-0.0011111111380159855,0.0,0.4511111080646515,111.375,-53.25,13.0,0.0113525390625,0.46234130859375,0.886474609375,0.017333984375
1093223,-0.49000000953674316,-2.4100000858306885,-0.12999999523162842,-0.002222222276031971,0.0,0.5644444227218628,111.375,-53.25,13.0,0.01123046875,0.4671630859375,0.88397216796875,0.01739501953125
1093243,-0.1599999964237213,-3.450000047683716,-0.09000000357627869,-0.0033333334140479565,0.0,0.6222222447395325,111.375,-53.25,13.0,0.01116943359375,0.47210693359375,0.88128662109375,0.0174560546875
1093263,-0.8100000023841858,-3.380000114440918,-0.07999999821186066,0.0055555556900799274,0.0,0.30222222208976746,111.0625,-53.6875,12.1875,0.01104736328125,0.47576904296875,0.87933349609375,0.01751708984375
1093283,-0.8899999856948853,-2.7799999713897705,-0.019999999552965164,-0.008888889104127884,-0.0055555556900799274,0.08444444090127945,111.0625,-53.6875,12.1875,0.01104736328125,0.4766845703125,0.87884521484375,0.01751708984375
1093303,-0.4699999988079071,-1.850000023841858,-0.10999999940395355,0.0055555556900799274,0.007777777966111898,-0.2644444406032562,111.5,-52.1875,14.5625,0.0111083984375,0.475341796875,0.87957763671875,0.01751708984375
1093323,-0.23000000417232513,-2.2300000190734863,-0.10000000149011612,0.0011111111380159855,0.004444444552063942,-0.38777777552604675,111.5,-52.1875,14.5625,0.0111083984375,0.47210693359375,0.88128662109375,0.01751708984375
1093343,-0.4000000059604645,-1.2400000095367432,-0.07999999821186066,0.0,0.007777777966111898,-0.1899999976158142,111.5,-52.1875,14.5625,0.01116943359375,0.47015380859375,0.88232421875,0.01751708984375
