timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1178663,-2.0399999618530273,2.380000114440918,0.03999999910593033,-0.02222222276031971,-0.011111111380159855,-1.792222261428833,108.6875,-59.25,25.0,0.0186767578125,0.5343017578125,0.84490966796875,0.017578125
1178683,-1.5700000524520874,4.860000133514404,0.019999999552965164,0.0,0.019999999552965164,-1.4633333683013916,108.6875,-59.25,25.0,0.0189208984375,0.521728515625,0.85272216796875,0.017333984375
1178703,0.11999999731779099,6.019999980926514,-0.07000000029802322,0.008888889104127884,0.023333333432674408,-1.1433333158493042,116.375,-50.5,23.375,0.01898193359375,0.51129150390625,0.8590087890625,0.017333984375
1178723,-0.8899999856948853,3.140000104904175,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,-1.3577778339385986,116.375,-50.5,23.375,0.01922607421875,0.50042724609375,0.86541748046875,0.017333984375
1178743,0.1599999964237213,3.0299999713897705,-0.12999999523162842,0.002222222276031971,-0.008888889104127884,-0.8844444155693054,116.375,-50.5,23.375,0.0194091796875,0.49169921875,0.870361328125,0.01715087890625
1178763,-0.2199999988079071,3.940000057220459,0.03999999910593033,0.03444444388151169,0.0,-0.7888888716697693,124.0625,-42.5,19.5,0.01947021484375,0.484619140625,0.87432861328125,0.01678466796875
1178783,1.5299999713897705,4.539999961853027,-0.1899999976158142,-0.036666665226221085,0.007777777966111898,-0.7777777910232544,124.0625,-42.5,19.5,0.019775390625,0.47772216796875,0.87811279296875,0.0169677734375
1178803,2.0399999618530273,4.340000152587891,-0.15000000596046448,-0.03444444388151169,0.0,-0.25999999046325684,132.1875,-32.6875,12.0,0.01983642578125,0.47454833984375,0.8798828125,0.0172119140625
1178823,-0.8500000238418579,3.7799999713897705,0.0,-0.018888888880610466,0.002222222276031971,0.046666666865348816,132.1875,-32.6875,12.0,0.0198974609375,0.47454833984375,0.87982177734375,0.01727294921875
1178843,2.380000114440918,2.609999895095825,-0.12999999523162842,-0.028888888657093048,-0.011111111380159855,0.041111111640930176,132.1875,-32.6875,12.0,0.02001953125,0.47491455078125,0.879638671875,0.0174560546875
1178863,2.5399999618530273,4.519999980926514,-0.17000000178813934,0.0,-0.002222222276031971,0.5166666507720947,139.1875,-25.75,0.0625,0.01995849609375,0.47821044921875,0.87786865234375,0.0174560546875
1178883,4.360000133514404,3.109999895095825,-0.3799999952316284,0.007777777966111898,0.004444444552063942,0.8933333158493042,139.1875,-25.75,0.0625,0.019775390625,0.48529052734375,0.87396240234375,0.017578125
1178903,6.150000095367432,0.8999999761581421,-0.27000001072883606,0.014444444328546524,0.004444444552063942,1.3477777242660522,144.5,-19.5625,-13.0,0.01947021484375,0.49542236328125,0.86822509765625,0.017822265625
1178923,4.019999980926514,0.7699999809265137,-0.12999999523162842,-0.017777778208255768,0.0,1.6866666078567505,144.5,-19.5625,-13.0,0.019287109375,0.50860595703125,0.860595703125,0.0181884765625
1178943,2.1500000953674316,-0.3700000047683716,-0.10999999940395355,0.006666666828095913,-0.006666666828095913,1.4022222757339478,144.5,-19.5625,-13.0,0.01885986328125,0.521728515625,0.85272216796875,0.01837158203125
1178963,1.8300000429153442,0.6600000262260437,0.0,0.018888888880610466,0.0,1.3700000047683716,145.375,-21.0,-20.0625,0.0185546875,0.5316162109375,0.8465576171875,0.0184326171875
1178983,1.940000057220459,-0.5400000214576721,-0.41999998688697815,-0.02666666731238365,0.002222222276031971,1.3822221755981445,145.375,-21.0,-20.0625,0.01837158203125,0.54364013671875,0.8388671875,0.01885986328125
1179003,2.440000057220459,-1.0800000429153442,-0.20999999344348907,-0.018888888880610466,0.002222222276031971,1.397777795791626,143.6875,-25.0,-14.1875,0.0179443359375,0.55438232421875,0.83184814453125,0.0189208984375
1179023,2.319999933242798,-1.5700000524520874,-0.05000000074505806,-0.009999999776482582,-0.0033333334140479565,1.5011111497879028,143.6875,-25.0,-14.1875,0.01776123046875,0.56610107421875,0.82391357421875,0.019287109375
1179043,1.6799999475479126,-3.0299999713897705,-0.1899999976158142,0.0,-0.0011111111380159855,1.451111078262329,143.6875,-25.0,-14.1875,0.01751708984375,0.57794189453125,0.81561279296875,0.0196533203125
1179063,0.2800000011920929,-4.559999942779541,-0.10999999940395355,0.02222222276031971,0.0011111111380159855,1.2122222185134888,136.875,-30.6875,-6.5625,0.0172119140625,0.58819580078125,0.80828857421875,0.019775390625
1179083,-0.07000000029802322,-3.5299999713897705,0.0,0.0,-0.0055555556900799274,1.1577777862548828,136.875,-30.6875,-6.5625,0.01690673828125,0.596923828125,0.8018798828125,0.0198974609375
1179103,1.1699999570846558,-3.3299999237060547,-0.07999999821186066,-0.008888889104127884,0.011111111380159855,0.8566666841506958,130.375,-38.375,2.375,0.0167236328125,0.60430908203125,0.79632568359375,0.02008056640625
1179123,1.409999966621399,-2.440000057220459,-0.25,-0.017777778208255768,-0.002222222276031971,0.8855555653572083,130.375,-38.375,2.375,0.0167236328125,0.6109619140625,0.79119873046875,0.02044677734375
1179143,2.1600000858306885,-2.7799999713897705,-0.20000000298023224,-0.03222222253680229,-0.011111111380159855,0.8188889026641846,130.375,-38.375,2.375,0.01666259765625,0.6170654296875,0.78643798828125,0.0206298828125
1179163,0.8500000238418579,-2.1500000953674316,-0.11999999731779099,0.008888889104127884,0.0055555556900799274,0.9444444179534912,125.6875,-45.5,5.875,0.0166015625,0.6241455078125,0.7808837890625,0.0208740234375
1179183,-1.090000033378601,-1.840000033378601,-0.05999999865889549,-0.006666666828095913,0.008888889104127884,1.0288889408111572,125.6875,-45.5,5.875,0.016357421875,0.63189697265625,0.77459716796875,0.02105712890625
1179203,-1.399999976158142,-1.8200000524520874,0.0,0.011111111380159855,0.0,0.9044444561004639,122.0625,-51.5,11.375,0.01611328125,0.63922119140625,0.76861572265625,0.02117919921875
1179223,-2.440000057220459,-0.7900000214576721,0.0,-0.006666666828095913,-0.008888889104127884,0.43111109733581543,122.0625,-51.5,11.375,0.0159912109375,0.64324951171875,0.76519775390625,0.021240234375
1179243,-1.0,-0.550000011920929,-0.029999999329447746,0.0,0.002222222276031971,-0.20222222805023193,122.0625,-51.5,11.375,0.01605224609375,0.64251708984375,0.76580810546875,0.021240234375
1179263,-1.7300000190734863,0.27000001072883606,-0.07000000029802322,0.018888888880610466,0.009999999776482582,0.1711111068725586,118.5,-57.875,16.5,0.01593017578125,0.64306640625,0.765380859375,0.02117919921875
1179283,-1.3600000143051147,-0.7099999785423279,-0.07999999821186066,0.004444444552063942,0.0,0.1388888955116272,118.5,-57.875,16.5,0.0157470703125,0.64447021484375,0.76416015625,0.0211181640625
1179303,-1.8700000047683716,1.1200000047683716,-0.07000000029802322,0.008888889104127884,0.0033333334140479565,0.006666666828095913,116.875,-60.875,18.5,0.0157470703125,0.64434814453125,0.7642822265625,0.0211181640625
1179323,-1.190000057220459,0.8700000047683716,-0.09000000357627869,0.002222222276031971,-0.0033333334140479565,0.20333333313465118,116.875,-60.875,18.5,0.0157470703125,0.64544677734375,0.76336669921875,0.0211181640625
1179343,-1.2000000476837158,1.0800000429153442,-0.05000000074505806,-0.01666666753590107,-0.009999999776482582,0.057777777314186096,116.875,-60.875,18.5,0.01580810546875,0.64642333984375,0.76251220703125,0.02117919921875
1179363,-0.38999998569488525,1.8799999952316284,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,-0.1411111056804657,116.1875,-63.1875,20.875,0.015869140625,0.6453857421875,0.76336669921875,0.02117919921875
1179383,-1.159999966621399,2.0,-0.05999999865889549,0.009999999776482582,-0.008888889104127884,-0.013333333656191826,116.1875,-63.1875,20.875,0.015869140625,0.64544677734375,0.76336669921875,0.02117919921875
1179403,-0.8399999737739563,2.380000114440918,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,-0.5811111330986023,116.0625,-64.25,22.75,0.01593017578125,0.64215087890625,0.76611328125,0.0211181640625
1179423,-1.1299999952316284,2.630000114440918,-0.11999999731779099,0.0033333334140479565,0.0033333334140479565,-0.7733333110809326,116.0625,-64.25,22.75,0.01611328125,0.63665771484375,0.77069091796875,0.02099609375
1179443,-1.7100000381469727,2.109999895095825,0.09000000357627869,0.031111111864447594,-0.007777777966111898,-1.253333330154419,116.0625,-64.25,22.75,0.01617431640625,0.62811279296875,0.77764892578125,0.0206298828125
1179463,-1.590000033378601,1.0800000429153442,-0.12999999523162842,-0.012222222052514553,0.002222222276031971,-0.4933333396911621,115.375,-64.25,22.375,0.0162353515625,0.62261962890625,0.7821044921875,0.02044677734375
1179483,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.0033333334140479565,0.004444444552063942,0.0,115.375,-64.25,22.375,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179503,-0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,116.5625,-61.75,23.5625,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179523,-0.07000000029802322,-0.009999999776482582,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,116.5625,-61.75,23.5625,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179543,-0.07000000029802322,-0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,116.5625,-61.75,23.5625,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179563,-0.07000000029802322,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,115.75,-62.5,22.375,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179583,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,115.75,-62.5,22.375,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179603,-0.05999999865889549,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,116.5625,-61.75,23.875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179623,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,116.5625,-61.75,23.875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179643,-0.07000000029802322,-0.029999999329447746,-0.09000000357627869,0.0,-0.002222222276031971,0.0,116.5625,-61.75,23.875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179663,-0.05999999865889549,-0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0,115.75,-63.25,23.1875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179683,-0.07000000029802322,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,115.75,-63.25,23.1875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
1179703,-0.09000000357627869,0.0,-0.09000000357627869,0.0,0.0,0.0,116.1875,-62.5,23.875,0.01629638671875,0.62213134765625,0.782470703125,0.02044677734375
