timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1034503,-1.159999966621399,0.33000001311302185,-0.05000000074505806,-0.008888889104127884,-0.007777777966111898,-1.0311111211776733,106.1875,-14.0625,25.0625,0.01434326171875,0.23101806640625,0.97259521484375,0.02154541015625
1034523,-1.1699999570846558,0.4699999988079071,-0.09000000357627869,0.0,-0.006666666828095913,-0.9833333492279053,106.875,-7.375,24.6875,0.01470947265625,0.22210693359375,0.97467041015625,0.02154541015625
1034543,-1.1299999952316284,0.07999999821186066,-0.05000000074505806,0.0,-0.002222222276031971,-0.9622222185134888,106.875,-7.375,24.6875,0.014892578125,0.212890625,0.97674560546875,0.02142333984375
1034563,-0.800000011920929,0.6200000047683716,-0.10000000149011612,-0.028888888657093048,0.0,-0.949999988079071,107.0,-0.5625,23.0625,0.0162353515625,0.20361328125,0.97869873046875,0.02166748046875
1034583,-1.2000000476837158,0.5699999928474426,-0.05999999865889549,-0.004444444552063942,0.0033333334140479565,-0.8600000143051147,107.0,-0.5625,23.0625,0.01776123046875,0.19537353515625,0.9803466796875,0.02197265625
1034603,-1.1200000047683716,0.699999988079071,-0.10000000149011612,-0.012222222052514553,0.0033333334140479565,-0.8888888955116272,107.0,-0.5625,23.0625,0.0179443359375,0.18670654296875,0.98199462890625,0.02191162109375
1034623,-1.9500000476837158,0.9100000262260437,-0.019999999552965164,0.007777777966111898,0.0,-0.7955555319786072,107.875,6.1875,21.5,0.01812744140625,0.17913818359375,0.9833984375,0.02178955078125
1034643,-1.2799999713897705,1.4900000095367432,-0.07000000029802322,0.0033333334140479565,-0.007777777966111898,-0.8366666436195374,107.875,6.1875,21.5,0.018310546875,0.17120361328125,0.98480224609375,0.021484375
1034663,-1.149999976158142,1.7999999523162842,-0.07999999821186066,0.013333333656191826,0.0,-0.7144444584846497,107.1875,15.0625,17.1875,0.01849365234375,0.16412353515625,0.98602294921875,0.02130126953125
1034683,-1.3799999952316284,1.6200000047683716,-0.019999999552965164,0.0011111111380159855,0.0,-0.5766666531562805,107.1875,15.0625,17.1875,0.01861572265625,0.158203125,0.98699951171875,0.02117919921875
1034703,-1.5299999713897705,1.2100000381469727,-0.10999999940395355,-0.023333333432674408,-0.0033333334140479565,-0.5099999904632568,107.1875,15.0625,17.1875,0.01873779296875,0.1531982421875,0.98779296875,0.02117919921875
1034723,-1.409999966621399,1.5,-0.05999999865889549,-0.008888889104127884,0.004444444552063942,-0.4933333396911621,107.0625,21.75,12.375,0.01885986328125,0.14849853515625,0.988525390625,0.0211181640625
1034743,-1.350000023841858,1.2300000190734863,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.4699999988079071,107.0625,21.75,12.375,0.01885986328125,0.1439208984375,0.98919677734375,0.02105712890625
1034763,-0.7599999904632568,2.0199999809265137,0.03999999910593033,-0.0033333334140479565,-0.0055555556900799274,-0.46666666865348816,105.75,28.6875,4.875,0.01898193359375,0.13958740234375,0.98980712890625,0.0208740234375
1034783,-0.20000000298023224,2.1500000953674316,-0.12999999523162842,-0.01666666753590107,0.013333333656191826,-0.4000000059604645,105.75,28.6875,4.875,0.01898193359375,0.1357421875,0.9903564453125,0.02081298828125
1034803,0.14000000059604645,2.3399999141693115,-0.07000000029802322,-0.036666665226221085,0.014444444328546524,-0.24222221970558167,105.75,28.6875,4.875,0.01898193359375,0.1334228515625,0.99066162109375,0.02099609375
1035183,0.6700000166893005,-1.3700000047683716,-0.20000000298023224,0.0,0.0011111111380159855,0.22333332896232605,102.5,2.5,14.0625,0.01690673828125,0.2291259765625,0.97296142578125,0.02264404296875
1035203,0.44999998807907104,-1.649999976158142,-0.019999999552965164,0.0,0.009999999776482582,0.07666666805744171,102.5,2.5,14.0625,0.0167236328125,0.230224609375,0.97271728515625,0.022705078125
1035223,-0.9100000262260437,-1.2000000476837158,-0.10000000149011612,0.018888888880610466,0.007777777966111898,-0.019999999552965164,103.6875,-0.5,17.5625,0.01678466796875,0.23052978515625,0.97265625,0.02276611328125
1035243,-0.6600000262260437,-1.1799999475479126,-0.15000000596046448,-0.031111111864447594,-0.0033333334140479565,-0.019999999552965164,103.6875,-0.5,17.5625,0.01678466796875,0.23040771484375,0.97265625,0.02294921875
1035263,-0.23000000417232513,-1.5,-0.10000000149011612,-0.02666666731238365,-0.009999999776482582,-0.15888889133930206,106.25,-2.6875,20.0,0.0169677734375,0.2291259765625,0.97296142578125,0.02313232421875
1035283,-0.7699999809265137,-1.0800000429153442,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,-0.1988888829946518,106.25,-2.6875,20.0,0.0169677734375,0.22711181640625,0.97344970703125,0.02301025390625
1035303,-0.4000000059604645,-1.059999942779541,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,-0.2588889002799988,106.25,-2.6875,20.0,0.01702880859375,0.22491455078125,0.97393798828125,0.02301025390625
1035323,-0.6100000143051147,-1.0099999904632568,-0.05000000074505806,0.007777777966111898,0.0,-0.28999999165534973,106.75,-3.0,21.1875,0.01708984375,0.22222900390625,0.97454833984375,0.02288818359375
1035343,-0.9100000262260437,0.09000000357627869,-0.07000000029802322,-0.0033333334140479565,0.0,-0.3888888955116272,106.75,-3.0,21.1875,0.01715087890625,0.21893310546875,0.975341796875,0.0228271484375
1035363,-0.8199999928474426,-0.019999999552965164,-0.05000000074505806,0.006666666828095913,0.004444444552063942,-0.35333332419395447,107.25,-2.5625,22.75,0.01727294921875,0.215576171875,0.97607421875,0.0228271484375
1035383,-0.8899999856948853,0.2800000011920929,-0.10999999940395355,0.0,-0.0055555556900799274,-0.4144444465637207,107.25,-2.5625,22.75,0.01739501953125,0.211669921875,0.9769287109375,0.022705078125
1035403,-1.3799999952316284,0.949999988079071,-0.07999999821186066,-0.004444444552063942,-0.0011111111380159855,-0.2755555510520935,107.25,-2.5625,22.75,0.0174560546875,0.20867919921875,0.97760009765625,0.0225830078125
1035423,-1.0,0.49000000953674316,-0.07999999821186066,0.0,0.0,-0.2455555498600006,108.0,-0.75,22.25,0.01751708984375,0.206298828125,0.97808837890625,0.02252197265625
1035443,-1.059999942779541,1.059999942779541,-0.10999999940395355,-0.0011111111380159855,0.0,-0.2133333384990692,108.0,-0.75,22.25,0.01751708984375,0.2041015625,0.978515625,0.02252197265625
1035463,-0.5899999737739563,0.8199999928474426,-0.09000000357627869,-0.0011111111380159855,0.0,-0.17666666209697723,108.0,0.6875,22.25,0.017578125,0.20281982421875,0.97882080078125,0.0224609375
1035483,-0.6600000262260437,0.8299999833106995,-0.10000000149011612,-0.002222222276031971,0.0,-0.057777777314186096,108.0,0.6875,22.25,0.017578125,0.2022705078125,0.97894287109375,0.0224609375
1035503,-0.6399999856948853,0.8399999737739563,-0.09000000357627869,-0.0011111111380159855,0.0,-0.03444444388151169,108.0,0.6875,22.25,0.0186767578125,0.20184326171875,0.97894287109375,0.02337646484375
1035523,-0.1899999976158142,0.2800000011920929,-0.07000000029802322,0.0,0.0,-0.006666666828095913,108.0,1.5,23.0625,0.0186767578125,0.2017822265625,0.97894287109375,0.02337646484375
1035543,0.17000000178813934,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,108.0,1.5,23.0625,0.0186767578125,0.2017822265625,0.97894287109375,0.02337646484375
1035563,0.1899999976158142,0.0,-0.10999999940395355,0.0,0.004444444552063942,0.0,108.375,1.875,23.0625,0.0186767578125,0.2017822265625,0.97894287109375,0.02337646484375
1035583,0.20999999344348907,0.0,-0.10000000149011612,0.0,0.0,0.0,108.375,1.875,23.0625,0.0186767578125,0.2017822265625,0.97894287109375,0.02337646484375
1035603,0.20000000298023224,-0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.002222222276031971,108.375,1.875,23.0625,0.0185546875,0.2017822265625,0.97900390625,0.02337646484375
1035623,0.1899999976158142,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,107.5625,1.875,22.25,0.0184326171875,0.2017822265625,0.97900390625,0.02337646484375
1035643,0.20999999344348907,0.0,-0.10000000149011612,0.0,0.0,0.0,107.5625,1.875,22.25,0.018310546875,0.2017822265625,0.97900390625,0.02337646484375
1035663,0.1899999976158142,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,107.5625,1.5,24.25,0.01812744140625,0.2017822265625,0.97900390625,0.02337646484375
1035683,0.1899999976158142,-0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,107.5625,1.5,24.25,0.01800537109375,0.2017822265625,0.97900390625,0.02337646484375
1035703,0.1899999976158142,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,107.5625,1.5,24.25,0.01788330078125,0.2017822265625,0.97900390625,0.02337646484375
1035723,0.18000000715255737,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,108.75,1.875,23.5,0.017822265625,0.20184326171875,0.97900390625,0.02337646484375
1035743,0.15000000596046448,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,108.75,1.875,23.5,0.0177001953125,0.20184326171875,0.97900390625,0.02337646484375
1035763,0.1599999964237213,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,108.75,1.875,23.5,0.01763916015625,0.20184326171875,0.97900390625,0.02337646484375
1035783,0.1899999976158142,-0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,108.375,1.875,23.875,0.01751708984375,0.20184326171875,0.97900390625,0.0234375
1035803,0.1899999976158142,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,108.375,1.875,23.875,0.01739501953125,0.20184326171875,0.97900390625,0.0234375
1035823,0.1599999964237213,-0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,107.5625,1.875,22.25,0.01727294921875,0.20184326171875,0.97900390625,0.0234375
1035843,0.18000000715255737,-0.009999999776482582,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,107.5625,1.875,22.25,0.0172119140625,0.20184326171875,0.97900390625,0.0234375
1035863,0.1599999964237213,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,107.5625,1.875,22.25,0.01715087890625,0.20184326171875,0.97900390625,0.0234375
1035883,0.1599999964237213,-0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,108.375,1.5,23.875,0.01702880859375,0.20184326171875,0.97900390625,0.0234375
1035903,0.14000000059604645,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,108.375,1.5,23.875,0.0169677734375,0.20184326171875,0.97900390625,0.0234375
1035923,0.15000000596046448,0.0,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,108.0,1.5,22.25,0.016845703125,0.20184326171875,0.97900390625,0.02349853515625
1035943,0.17000000178813934,0.0,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,108.0,1.5,22.25,0.01678466796875,0.20184326171875,0.97900390625,0.02349853515625
1035963,0.17000000178813934,-0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,0.0,108.0,1.5,22.25,0.0167236328125,0.20184326171875,0.97900390625,0.02349853515625
1035983,0.1599999964237213,0.009999999776482582,-0.11999999731779099,0.0,0.0011111111380159855,0.0,107.5625,1.875,21.875,0.0166015625,0.20184326171875,0.97900390625,0.02349853515625
